Timestamp,Pulse
35424,2125061
35425,2123941
35426,2035177
35427,2015207
35428,2001647
35911,1991979
35913,1987425
35914,1987755
35915,1991877
35916,1903393
35917,1919573
35918,2013375
35919,2015665
35919,2015665
35921,2014265
36403,2015843
36404,2014723
36406,2001571
36406,1992361
36407,1989129
36408,1987273
36408,1990453
36409,1999077
36410,2014495
36411,2014851
36884,2015435
36886,2013503
36887,2016249
36888,2015333
36889,2016275
36889,2008923
36891,1996049
36892,1989307
36893,1988747
36894,1991725
37369,1906217
37371,2014977
37372,2016605
37373,2016325
37374,2015741
37374,2008235
37375,2013985
37376,2016861
37377,2054793
37378,1996303
37855,1989867
37857,1988111
37858,1990477
37859,2051459
37861,2014673
37861,2015869
37862,2015563
37863,1923517
37864,2016325
37864,2016605
38343,2016249
38345,2014239
38346,2002307
38346,1989105
38347,1995769
38348,1991571
38349,1995567
38349,2009915
38350,2017217
38351,1909753
38820,2015563
38823,1922933
38824,2016631
38826,1926035
38827,2015945
38828,1998949
38829,1992437
38830,1988367
38831,1990147
38831,1995845
39313,2005895
39317,1975391
39319,2012917
39321,2014775
39324,1959339
39325,2016047
39327,2015359
39328,2013019
39329,2001901
39330,1992055
39789,1906243
39791,1988367
39792,1990275
39793,2000909
39794,2015053
39794,2016961
39795,2016683
39796,2016529
39796,2015613
39797,2015689
40279,2015461
40280,2009329
40281,1995389
40282,1972721
40283,1988901
40284,1991877
40284,2000857
40285,2116181
40286,2015359
40287,2048713
40758,2016911
40760,2014393
40761,2015969
40762,2015893
40763,2008617
40764,1912247
40765,1988901
40766,1987807
40767,1991827
40768,2001087
41264,2014037
41266,1904895
41267,2014825
41268,2014775
41269,2015639
41270,2016047
41270,2016911
41271,2006683
41272,1993837
41273,1990097
41740,1989715
41742,1989511
41744,1996303
41745,2011849
41745,2015767
41746,2015767
41747,1905175
41748,2015487
41749,2016071
41749,2015995
42226,2017343
42228,2092699
42229,2072881
42231,1987375
42232,1990223
42232,1994091
42233,2012281
42234,2015231
42234,2015411
42235,2014977
42711,2015207
42713,2015537
42714,2016581
42715,2011951
42716,2000857
42716,1990757
42717,1987475
42718,1988927
42718,1996661
42719,2011721
43193,2013095
43194,2014673
43194,2013629
43195,2012815
43196,2014163
43196,2014265
43197,2014393
43197,2000705
43198,1990071
43199,1987399
43677,1988213
43679,1990605
43680,1999051
43681,2013859
43682,2014139
43682,2014469
43683,2012765
43684,2013705
43684,2012307
43685,2012459
44169,2003937
44170,1992207
44172,1985161
44173,1985339
44174,1990935
44174,1997677
44175,2013045
44176,2036093
44177,2013833
44178,2013757
44653,2013527
44655,2012611
44656,2013197
44657,2006861
44658,1992589
44659,1987349
44659,1985771
44660,1988061
44662,2082295
44663,2018971
45141,2013247
45143,2077613
45144,2013477
45145,2013731
45146,2014291
45147,2012485
45147,2008133
45148,1995567
45149,1987527
45150,1985975
45627,1988011
45629,1990249
45630,2010551
45631,2012891
45632,2013451
45634,2034083
45635,2014139
45635,2013425
45636,2013095
45637,1996915
46109,1999077
46112,1963561
46114,1987119
46115,1986967
46116,1995209
46117,2007855
46117,2013299
46118,2014367
46119,2013299
46119,2013655
46590,2017191
46591,2011925
46593,2013401
46593,1996457
46594,1988443
46595,1986331
46595,1986229
46596,1992793
46597,1920973
46598,2013451
47091,2014519
47093,2014011
47094,2014139
47094,2015741
47095,2015257
47096,2015385
47096,1999637
47097,1988213
47098,1987577
47098,1988671
47567,1992131
47568,1999713
47570,2028919
47571,2017547
47572,2014825
47573,2014825
47573,2013859
47574,2014927
47575,2014647
47575,2008491
48056,1993557
48058,1988595
48059,1987629
48060,1993277
48061,2001137
48062,2014519
48062,2015411
48063,2016021
48064,2015333
48064,2015207
48528,1964477
48529,2013985
48530,2009559
48531,1994167
48531,1989283
48532,1988417
48532,1989995
48533,1996355
48534,2013985
48534,2007677
49013,2008235
49015,2015741
49015,2015893
49016,2016351
49018,2015003
49019,2011823
49019,1994295
49021,1990223
49022,1934329
49023,1990351
49510,1998187
49511,2008465
49512,2016427
49513,2015791
49514,2016351
49514,2015791
49515,2016861
49516,2015537
49516,2010373
49517,1997907
49997,1941453
49998,1988545
50000,1971193
50001,1994039
50002,2013985
50002,2016505
50003,2014545
50004,2079495
50005,2017089
50006,2016605
50469,2015791
50472,2125977
50473,1999433
50473,1991113
50474,1989181
50475,2061407
50476,1994549
50477,2002181
50478,2015181
50478,2016529
50964,2016759
50966,2018489
50967,2016021
50968,2016097
50968,2015689
50969,2007091
50970,1992843
50971,1995845
50971,1990503
50972,1996507
51451,2089901
51454,2014393
51455,2015411
51456,2016147
51456,2015537
51457,2014291
51458,2012205
51458,2014851
51459,2001723
51460,1962187
51931,1991495
51933,1990859
51935,2047161
51936,2100739
51937,2014317
51938,2016021
51939,2015563
51941,2016453
51945,2014673
51946,2015715
52412,2067843
52413,2007091
52414,1992005
52415,1990045
52415,1988747
52416,1989969
52416,1997373
52417,2013223
52418,2015181
52418,2015207
52913,2016071
52915,2016199
52916,2017395
52917,2016275
52918,2010983
52919,1999967
52919,1990555
52920,1988545
52921,1990019
52922,1999027
53393,2013375
53394,2014011
53395,2016301
53396,2015995
53397,2016403
53397,2014621
53398,2015613
53399,2015613
53399,1999763
53400,1990961
53879,1988697
53881,2069853
53883,2021135
53884,2118141
53886,2035305
53888,2125545
53888,2015461
53889,2015511
53890,2013807
53891,2015589
54358,2012255
54360,1997525
54361,1991623
54363,1960891
54364,1988519
54364,1990555
54365,2000197
54366,1978647
54367,1927307
54368,2009253
54858,1910593
54859,2014011
54861,1978419
54862,2007141
54863,1999103
54864,1906421
54864,1987629
54865,1986661
54866,1991775
54867,1906649
55328,1902911
55329,2012865
55330,2013859
55331,2015435
55332,2015003
55333,2014189
55333,2008313
55334,2006429
55334,1993429
55335,1988213
55825,1986917
55826,1990631
55827,1997525
55828,2013883
55829,2014545
55829,2015029
55830,2015029
55831,2014799
55832,2014673
55832,2014061
56305,2010195
56307,1991851
56308,1989027
56308,1989587
56309,1990477
56310,1998721
56311,2013807
56312,2015791
56312,2015207
56313,2015181
56795,2013985
56796,2015309
56797,2014647
56798,2010577
56798,1998059
56799,1990579
56800,1988519
56801,1990351
56802,1999027
56803,2011619
57270,2014595
57272,2015131
57273,2016581
57274,2017547
57275,2017725
57275,2016961
57276,2010831
57277,1998161
57277,1992743
57278,1987069
57758,1988773
57760,1992487
57761,2002435
57762,2013401
57763,2013681
57764,2015003
57764,2013477
57765,2014011
57765,2014621
57766,2015333
58247,2001773
58249,1987883
58250,1986433
58251,1986739
58252,1992385
58252,2003783
58253,2013451
58254,2014189
58255,2014087
58256,2014749
58733,2013959
58736,2014011
58737,2013859
58738,2000883
58739,1990885
58740,1988035
58741,1987985
58742,1992615
58742,2000959
58744,2015207
59221,2014875
59223,2014367
59224,2015207
59225,2014851
59225,2013985
59226,2014367
59227,1999459
59228,1993149
59228,1987501
59229,1988315
59698,1990325
59701,1998059
59701,2015079
59702,2015893
59704,2014443
59704,2015893
59705,2014341
59706,2014673
59706,2015207
59707,2008897
