Timestamp,Pulse
19037,1946553
19039,1946093
19040,1938005
19040,1929017
19042,1925371
19043,1919945
19515,1919735
19516,1919651
19517,1920427
19519,1989671
19520,1929143
19521,1942657
19521,1945673
19522,1946889
19523,1855079
19524,1945903
20000,1945339
20001,1944417
20003,1946259
20003,1945547
20004,1945757
20005,1946197
20006,1946867
20007,1853801
20008,1928975
20008,1992605
20488,1921915
20490,1919233
20491,1919589
20491,1921035
20492,1853989
20493,1928913
20493,1940791
20494,1857259
20494,1945883
20495,1946259
20966,1946679
20968,1945569
20969,1946093
20970,1946323
20971,1945819
20971,1945421
20972,1946511
20972,1946029
20973,1939765
20974,1907457
21450,1923067
21452,1921893
21453,1916299
21454,1980641
21455,1920909
21456,1924135
21456,1931029
21457,1937041
21458,1945275
21459,1946491
21929,1857741
21931,1944081
21932,1945903
21933,1945737
21933,1945527
21934,1945737
21935,2035765
21936,1946637
21936,1945945
21937,1938591
22414,1928157
22415,1923675
22416,1920301
22417,1919233
22418,1919715
22419,1921139
22420,1852461
22421,1931175
22422,1945149
22422,1945757
22902,1945485
22904,1945611
22905,1945381
22906,1947077
22907,1898805
22909,1945589
22910,1907143
22911,1945023
22912,1945611
22912,1945505
23386,1938361
23388,1928639
23389,1923339
23390,1909113
23391,1920239
23392,1918877
23393,1920993
23393,1927361
23394,1918605
23394,1944123
23875,1945715
23878,1944981
23879,1946239
23880,1945987
23881,1946219
23883,1945339
23884,1944605
23885,1946113
23886,1946155
23887,1945401
24364,1939703
24366,1934359
24367,1928241
24368,1920909
24369,1920573
24370,1916635
24371,1919987
24372,1922647
24373,1926231
24373,1932809
24833,2003081
24835,2035303
24836,1947015
24837,1885165
24838,1945883
24839,1945463
24840,1945819
24840,1941693
24841,1945673
24842,1945715
25321,1945611
25323,1941713
25323,1930693
25324,1925559
25325,1923611
25325,1920573
25326,1919715
25327,1918961
25328,1914351
25329,1927969
25807,1933249
25809,1944207
25810,1945841
25811,1946029
25812,1946155
25813,1946427
25814,1945673
25814,1945421
25816,1882295
25816,1945799
26288,1945841
26290,2035849
26291,1939011
26292,1929981
26292,1923883
26293,1921161
26294,1920679
26294,1854389
26295,1921683
26296,1923507
26775,1926921
26777,1941923
26778,1963649
26779,1856001
26780,2004379
26781,1939305
26782,1945547
26783,1945653
26784,1945463
26785,1946177
27265,1946469
27267,1945065
27268,1945819
27269,1938927
27269,1929561
27270,1923695
27272,1922103
27273,1919525
27274,1920197
27275,1959313
27744,1924701
27745,1928367
27746,1942635
27747,1945463
27748,1947181
27749,1945569
27749,1945673
27750,1945779
27751,1945861
27751,1946449
28226,1945757
28228,1946533
28229,1946993
28230,1941903
28230,1939451
28231,1928661
28232,1923381
28232,1920281
28233,1983889
28234,1919421
28706,1921559
28707,1923883
28708,1933605
28709,1943955
28710,1946595
28710,1946659
28711,1945883
28712,1946365
28712,1945569
28713,1946343
29197,1944143
29199,1945903
29200,1945695
29201,1946239
29202,1946721
29202,1938907
29204,1928389
29205,1924261
29209,1921097
29211,1853927
29680,1984497
29682,1920845
29683,1925749
29684,1932349
29684,1944311
29685,1945631
29686,1946113
29686,1947057
29687,1945673
29688,1946427
30172,1946155
30173,1946239
30174,1946763
30175,1945317
30176,1946763
30176,1943117
30177,1932265
30178,1927257
30179,1918981
30180,1920091
30646,1919715
30647,1919211
30648,1921999
30649,1926587
30650,1933271
30650,1946323
30651,1946469
30652,2036603
30653,1946259
30654,1947057
31137,1947099
31139,1945883
31140,1946699
31140,1946323
31141,1946155
31142,1946427
31142,1944857
31143,1932139
31144,2004107
31145,1922983
31616,1920175
31618,1919757
31619,1919149
31620,1921369
31620,1926167
31621,1931427
31622,1962959
31622,1946197
31623,1946219
31624,1947099
32100,1946343
32101,1945547
32102,1947077
32103,2036623
32104,1946847
32104,1944751
32105,1945945
32105,1938633
32106,1931279
32107,1925455
32584,1851957
32586,1919925
32588,1919715
32590,1919045
32591,1922627
32592,1926105
32592,1933417
32593,1946219
32594,1946385
32594,1946259
33074,1946427
33075,1947057
33076,1946511
33076,1946301
33078,1987387
33079,1946323
33080,1947015
33081,1946867
33081,1865451
33082,2006327
33552,1924407
33553,1920845
33554,1919987
33555,1920553
33556,1921285
33556,1924973
33557,1931133
33558,1943871
33559,1947455
33560,1946741
34031,1946847
34033,1945213
34034,1947265
34035,1946741
34036,1947455
34037,1942195
34038,1947161
34039,1946407
34039,1946009
34040,1938403
34521,1929311
34523,1922921
34525,1920783
34525,1920259
34526,1920489
34527,1922165
34528,1926041
34528,1930149
34529,1941881
34530,1946741
35009,1945945
35011,1946093
35012,1944709
35013,1946679
35013,1946679
35014,1945233
35015,1945945
35015,1946281
35016,1946533
35016,1945861
35486,1939305
35488,1928975
35489,1923401
35490,1921495
35491,1920469
35491,1913931
35492,1922627
35492,1926167
35493,1933543
35494,1944101
35974,1946009
35975,1945819
35976,2036497
35977,1946491
35977,1946533
35978,1946741
35979,1945779
35980,1968363
35981,1946009
35981,1946385
36459,1946029
36461,1938613
36462,1928347
36463,1996585
36464,1919547
36464,1919757
36465,1925917
36466,1922041
36466,1926565
36467,1932955
36945,1945213
36947,1946093
36948,1946093
36949,1945945
36949,1945695
36951,1884789
36951,1945799
36952,1946177
36953,1945819
36954,1947099
37417,2035743
37419,1946301
37420,1940561
37421,1853801
37422,1933081
37422,1922605
37423,1919401
37423,1919567
37424,1921977
37425,1926147
37913,1932369
37914,1944395
37915,1947937
37916,1946763
37917,1946469
37917,1946009
37918,1946659
37919,1990341
37921,1862141
37921,1947245
38383,1947245
38385,1947139
38386,1945737
38386,1946909
38387,1946259
38388,1945653
38389,1955249
38390,1944143
38390,1946135
38391,1945861
38876,1945107
38878,1945381
38879,1945757
38880,1945149
38880,1945547
38881,1946659
38882,1946239
38882,1942803
38883,1946595
38885,1946365
39358,1945945
39360,1956883
39361,1945359
39361,1946093
39362,1946239
39363,1939827
39363,1932705
39364,1928829
39365,1921663
39365,1920511
39844,1919525
39846,1920615
39846,1922543
39847,1930505
39848,1933711
39849,1943683
39850,2035115
39851,1945883
39852,1946051
39852,1946197
40327,1946113
40329,1945191
40330,1945819
40331,1945527
40332,1949675
40332,1947035
40333,1938989
40333,1930085
40334,1926775
40335,1914141
40813,1921789
40815,1919505
40816,1922083
40817,1923381
40818,1865597
40819,1941819
40819,1945987
40820,1946741
40821,1946071
40821,1945967
41299,1946699
41300,1945547
41301,1946511
41302,1946197
41302,1947413
41303,1946699
41304,1946365
41304,1941295
41305,2004043
41305,1923801
41783,1921327
41784,1920469
41785,1919567
41786,1920971
41786,1924701
41787,1928199
41788,1940247
41790,1946763
41794,1985753
41796,1946553
42259,1945967
42260,1944941
42261,1947139
42262,1855791
42263,1946301
42263,1945673
42264,1940665
42265,1945757
42265,1939031
42266,2005867
42753,1924031
42754,1920447
42755,1919925
42756,1919965
42757,1921957
42758,1924827
42759,1946113
42759,1937021
42760,1857259
42761,1945967
43228,1945967
43230,1945883
43230,1946281
43231,1948145
43232,1946155
43232,1944395
43233,1945861
43234,1946197
43234,1946093
43235,1939345
43721,1929331
43723,1921725
43724,1921411
43725,1919841
43725,1920029
43726,1922439
43727,1925875
43727,1932663
43728,1943013
43729,1946469
44199,1946407
44201,1946679
44202,1945925
44203,1946365
44204,1945359
44204,1946281
44205,1945129
44206,1945861
44206,1946449
44207,1945003
44689,1939179
44690,1924281
44691,1922333
44692,1920929
44692,1920323
44693,1855499
44694,1921327
44694,1926503
44695,1932977
44695,1946301
45167,1946575
45169,1945045
45170,1960361
45171,1945129
45172,1980473
45173,1928681
45174,1947035
45174,1947329
45175,1946407
45176,1946909
45644,1941923
45646,1932873
45647,1928597
45648,1923319
45648,1920951
45649,1920133
45650,1919757
45650,1922165
45652,1998449
45654,1853403
46137,1994197
46139,1945779
46140,1945505
46140,1946093
46141,1946427
46142,1946239
46142,1945715
46143,1945611
46144,1946553
46144,1948377
46619,1946071
46620,1939513
46621,1930211
46622,1922375
46623,1921957
46624,1920763
46624,1919819
46625,1920951
46626,1922061
46626,1926273
47107,1933271
47108,1929917
47109,1945505
47110,1946595
47111,1944961
47111,1946281
47112,2036581
47112,1946491
47113,1946575
47114,1946763
47591,1946323
47592,1947015
47593,1941629
47594,1929625
47594,1852293
47595,1921621
47596,1920489
47596,1920447
47597,1920805
47598,1924513
48069,1925917
48070,1941985
48071,1946301
48072,1945737
48073,1946259
48073,1946847
48074,1948083
48075,1946931
48075,1946301
48076,1946659
48561,1946553
48563,1946805
48564,1947433
48564,1940163
48565,1930525
48566,1924157
48566,1921139
48567,1920887
48568,1920365
48569,1921705
49033,1925959
49036,1852147
49037,1853005
49039,1946281
49039,1947057
49040,1942007
49041,1946281
49041,1946343
49042,1946617
49043,1945861
49529,1947203
49531,1949257
49532,1945547
49532,1946365
49534,2024451
49534,1930295
49536,1922753
49536,1920657
49537,1920469
49538,1919023
50008,1921453
50010,1925477
50011,1933229
50011,1943809
50012,1946385
50013,1946783
50013,1945695
50014,1945987
50015,1947329
50015,1946889
50497,1941147
50499,1946343
50500,1946469
50501,1946259
50501,1944981
50502,1939849
50503,1932159
50503,1923905
50505,1918207
50505,1919757
50976,1920531
50978,1921203
50979,1926713
50980,1933919
50981,1944773
50981,1945569
50982,1946239
50982,1945107
50983,2035869
50984,1946993
51449,1926921
51451,1946301
51452,1945673
51453,1946575
51454,1946951
51454,1943977
51455,1938947
51456,1929435
51456,1923401
51457,1921203
51942,1920679
51944,1918247
51945,1922333
51946,1926189
51948,1893651
51949,1945107
51950,1945589
51950,1945737
51951,1945799
51952,1990195
52428,1945463
52430,1946511
52431,1860191
52432,1946763
52432,1946323
52433,1856651
52434,1942343
52434,1937105
52435,1984705
52435,1924743
52911,1921349
52913,1918563
52915,1919379
52916,1921683
52916,1926671
52917,1925727
52918,1946155
52919,1947035
52919,1946741
52920,1947475
53400,1946177
53402,1946575
53403,1946617
53403,1946407
53404,2035827
53405,1946511
53405,1902409
53406,1940561
53406,1929813
53408,1924785
53876,1923067
53878,1919233
53879,1919945
53881,1920427
53882,1876639
53883,1930987
53884,1937419
53885,1945213
53885,1946197
53886,1946051
54357,1867105
54359,1946219
54360,1946721
54361,1946301
54361,1946259
54362,1946113
54363,1945883
54364,1945779
54368,1941923
54370,1935449
54841,1924721
54842,1920741
54843,1919505
54844,1919505
54844,1921643
54845,1921475
54846,1928871
54846,1940541
54847,1946093
54848,1946239
55331,1946259
55333,1947015
55334,2010833
55335,1946763
55335,1947811
55336,1940163
55337,1946533
55338,1946281
55338,1945505
55339,1939975
55809,1930399
55810,1927153
55811,1921495
55812,1920049
55813,1919861
55813,1920175
55814,1924491
55814,1965305
55815,1937565
55816,1946553
56296,1945695
56298,1944731
56299,1947057
56299,1947747
56300,1946323
56301,1945695
56301,1946427
56302,1946113
56303,1945213
56303,1946741
56778,1939073
56780,1929185
56781,1923925
56782,1920531
56782,1919819
56783,1919841
56784,1921181
56784,1924805
56787,1933983
56789,1941629
57261,1946093
57262,1946427
57263,1941819
57264,1946135
57264,1945485
57265,1945611
57265,1946259
57266,1946407
57267,1946407
57268,1945485
57746,1891619
57749,1889419
57750,1929667
57751,1877247
57751,1919443
57752,1920301
57753,1919841
57753,1921621
57754,1932391
57755,1932913
58235,1945987
58237,1946805
58238,1946659
58239,1948543
58240,1946051
58241,1855603
58242,1946051
58242,1945967
58243,1946365
58244,1946301
58714,1946301
58716,1945883
58716,1937105
58718,1929709
58719,1923277
58719,1920365
58721,1915503
58722,1919799
58722,1922439
58723,1926083
59200,1931635
59202,1944333
59202,1947161
59203,1946343
59204,1946741
59204,1945547
59206,2036455
59207,1947265
59208,1945925
59209,1946699
59680,1946825
59681,1950241
59683,1940393
59683,1932139
59684,1926943
59685,1957783
59685,1920197
59686,1913451
59687,1920155
59688,1921935
