Timestamp,Pulse
31850,1945171
31851,1945505
31851,1945547
31852,1945861
31853,1945779
31853,1945987
31854,1946155
31855,1937775
31855,1925769
32335,1994259
32337,1920553
32338,1919463
32340,1921391
32341,1925665
32342,1928515
32342,1941105
32343,1945023
32344,1946553
32344,1945421
32815,1946177
32817,1944941
32818,1945779
32819,1946155
32820,1946407
32821,1945779
32822,1946491
32823,1938277
32823,1927635
32824,1995139
33305,1920805
33307,1918877
33308,1920071
33309,1920113
33310,1926167
33311,1933039
33312,1945737
33313,1946637
33314,1857007
33315,1946093
33780,1946427
33782,1945547
33783,2027719
33784,1946741
33785,1946365
33786,1946575
33786,1938989
33787,1930107
33788,1923967
33788,1920637
34264,1919169
34266,1919443
34267,1922355
34268,1925749
34269,1932013
34270,1944437
34271,1946407
34271,1946511
34273,1987869
34273,1946951
34739,1945779
34741,1945003
34742,1946407
34742,1946469
34743,1946239
34744,1940289
34744,1932705
34745,1925853
34746,1921537
34746,1920239
35242,1919715
35244,1920971
35245,1856629
35246,2007983
35247,1941671
35248,1946469
35249,1946155
35250,1946889
35251,1994407
35252,1945779
35714,1946491
35716,1945107
35717,1994657
35719,1945799
35721,1944773
35722,1938341
35723,1928703
35723,1922563
35724,1920511
35725,1919735
36211,1921161
36213,1923339
36214,1925707
36215,1941797
36216,1945421
36217,1945381
36217,1945631
36218,1946699
36219,1945779
36220,1949297
36682,1926943
36684,1945401
36685,1945925
36685,1947475
36686,1939681
36687,1928745
36687,1922165
36688,1986613
36689,1920155
36689,1919861
37178,1922165
37180,1930295
37181,1937189
37182,1945505
37182,1946281
37183,1945987
37184,1945925
37184,1946637
37185,1946197
37186,1945883
37656,1947181
37658,1944689
37660,1946093
37661,1940225
37661,1932369
37662,1923759
37663,1920951
37663,1920007
37664,1919715
37665,1922229
38141,1925707
38143,1934883
38144,1946491
38144,1937921
38145,1946259
38146,1945275
38146,1946343
38147,1946155
38147,1945611
38148,1946009
38625,1946051
38627,1944981
38628,1942153
38629,1938675
38630,1924617
38631,1920929
38632,1919421
38633,1918625
38633,1921683
38634,1925749
39114,1932955
39116,1945045
39116,1945611
39117,1965095
39118,1856231
39120,2035345
39121,1946259
39121,1946491
39122,1946491
39123,1946637
39594,1944751
39595,1945463
39596,1938947
39597,1923905
39598,1923465
39598,1921035
39599,1919275
39600,1922333
39601,1874921
39602,1929687
40077,1943013
40079,1946071
40081,1945191
40083,1945987
40084,1946427
40085,1945737
40087,1879445
40088,2027845
40090,1913513
40091,1945463
40557,1945841
40559,1938005
40560,1920071
40561,1944249
40563,1852565
40563,1979027
40564,1920909
40565,1921243
40566,1888581
40567,1939745
41043,1946469
41044,1945527
41045,1945023
41046,1945213
41047,1945569
41047,1945421
41048,1945779
41048,1946491
41050,1946029
41051,1946365
41522,1940519
41523,1929457
41524,1923883
41525,1920657
41525,1919253
41526,1919443
41527,1921307
41527,1925539
41528,1933165
41529,1945569
42023,1945129
42025,1945925
42026,1985271
42027,1946365
42028,1945903
42029,1945233
42030,1946407
42030,1946009
42031,1945695
42032,1945023
42493,1930505
42494,1923633
42495,1921203
42495,1919505
42496,1920071
42497,1853173
42499,1925707
42501,1931887
42502,1944667
42503,1945779
42989,1946365
42991,1946071
42992,1946449
42993,1946617
42993,1946323
42994,1947413
42995,1945987
42995,1946113
42996,1945443
42997,1933983
43468,1915609
43470,1922291
43471,1919987
43472,1919547
43473,1920385
43473,1922983
43474,1929395
43475,1940917
43475,1944521
43476,1945861
43949,1944333
43951,1945485
43952,1946469
43953,1946177
43953,1945233
43954,1946469
43955,1945945
43955,1946093
43956,1939471
43956,1928179
44435,1923067
44437,1922647
44438,1919841
44439,1919485
44440,1922271
44441,1955017
44442,1898261
44443,2036497
44443,1946219
44444,1946407
44913,1945841
44915,1945275
44916,1946491
44916,1946385
44917,1946071
44918,1955059
44919,1903959
44920,1939577
44921,1930357
44922,1925287
45403,1921097
45405,1919359
45406,1920301
45407,1921873
45408,1926251
45408,1931175
45409,1945213
45410,1945003
45411,1945715
45412,1946177
45888,1943515
45890,1945087
45893,2033607
45894,1945443
45895,1946721
45896,1946197
45896,1940917
45897,1932453
45898,1965997
45900,1922083
46373,1919883
46375,1918395
46377,1921621
46378,1925895
46379,1993589
46380,1943181
46382,1856085
46382,1946407
46383,1946721
46384,1945505
46852,1946135
46855,2036099
46858,1945757
46860,1946197
46861,1960213
46862,1943369
46863,1938383
46864,1929205
46865,1922753
46866,1919861
47337,1856189
47338,1861763
47340,1864005
47341,1926713
47341,1942301
47342,1945463
47343,1952169
47343,1946427
47344,1945255
47344,1949445
47827,1946909
47828,1945485
47829,1946051
47830,1945987
47831,1945653
47832,1939639
47832,1861805
47833,1923821
47834,1920763
47834,1919359
48294,1919651
48295,1938781
48296,1928389
48297,1935931
48297,1934317
48298,1945087
48299,1945673
48299,1946323
48300,1946491
48301,1945527
48795,2002661
48797,1947077
48798,1935031
48798,1945317
48799,1939073
48800,1931071
48801,1926587
48802,1873957
48803,1919337
48804,1935931
49270,1921935
49272,1925623
49273,1932201
49274,1944605
49274,1946909
49276,1882609
49278,1944941
49278,1947727
49279,1945819
49280,1945737
49761,1945695
49763,1858055
49764,1945569
49765,1942615
49766,1858787
49767,1928241
49767,1920951
49768,1919819
49768,1919567
49769,1966519
50241,1925937
50243,1929813
50244,1855247
50244,1944919
50245,1946617
50246,1946135
50246,1945213
50247,1945757
50248,1945129
50248,2025331
50727,1945275
50729,1855939
50730,1945171
50731,1938675
50731,1928179
50732,1921433
50733,1910349
50734,1919169
50735,1921307
50735,1923109
51208,1927111
51210,1941755
51211,1946511
51212,1944981
51213,2035827
51214,1946511
51215,1946491
51215,1945611
51216,1946009
51217,1946155
51692,1946491
51695,1854829
51696,1939493
51697,1931217
51699,1923633
51700,1920133
51701,1920155
51701,1919485
51702,1922145
51703,1925455
52175,1937985
52177,2034465
52178,1944605
52179,1945967
52180,1946259
52181,1945695
52181,1947223
52182,1865241
52183,1945589
52183,1946197
52659,1946825
52661,1941399
52661,1934863
52662,1922879
52663,1920301
52663,1919317
52664,1920049
52665,1866519
52665,1926335
52666,1932033
53147,1945255
53149,1945925
53150,1945611
53151,1946071
53152,1946071
53152,1946511
53153,1948313
53154,1945631
53154,1945631
53155,1945589
53629,1945819
53630,1939555
53631,1924763
53632,1921119
53633,1920783
53634,1919379
53637,1921433
53639,1924555
53641,1905803
53642,1944207
54105,1945381
54106,1944731
54107,1945631
54108,1945171
54108,1945861
54109,1946469
54111,2021077
54112,1946281
54113,1945381
54114,2028955
54601,1938885
54603,1925979
54604,1923151
54604,1920595
54605,1931531
54606,1921013
54606,1922627
54607,2005721
54608,1940729
54609,1945695
55082,1945149
55083,1854325
55084,1945841
55085,1945569
55086,1946553
55086,1946407
55087,1947139
55087,1945653
55088,2035283
55089,1939995
55570,1929687
55572,1963273
55574,1921161
55575,1920155
55575,1920029
55576,1921537
55577,1925665
55577,1933291
55578,1944815
55579,1945757
56049,1944521
56051,1918289
56052,1945443
56053,1945631
56054,1946259
56055,1956505
56055,1945569
56056,1946281
56057,1943661
56057,1929729
56532,1925225
56533,1920239
56535,1916321
56536,1919359
56536,1921035
56537,1922711
56538,1931741
56538,1942509
56539,1946029
56540,1945737
57014,1945841
57016,1945421
57017,1945233
57018,1946511
57018,1946637
57019,1946511
57020,1933459
57021,1944353
57022,1933229
57022,1928955
57493,1923067
57495,1919651
57496,1919401
57496,1920447
57497,1923947
57498,1931237
57500,1933375
57501,1945381
57503,1945903
57504,1989085
57982,1946051
57983,1944751
57984,1946219
57985,1952733
57985,1945967
57986,1945967
57987,2036645
57988,1938319
57989,1928053
57990,1923633
58470,1920721
58472,1919567
58473,1919819
58475,1923235
58475,1925917
58478,1968489
58479,1944835
58480,1946699
58481,1946973
58481,1946071
58953,1856189
58955,1945129
58956,1945883
58957,1946135
58958,1946679
58959,1945799
58960,1939325
58961,1929771
58961,1924827
58962,1920993
59434,1919925
59435,1953215
59436,1921601
59437,1925581
59437,1932285
59439,2030903
59440,1946407
59441,1946575
59442,1945421
59443,1945589
59913,1945527
59915,1945339
59916,1945841
59917,1946071
59918,1946365
59918,1940225
59919,1931657
59920,1927823
59921,1922627
59925,1920259
