Timestamp,Pulse
12105,1908695
12106,1911061
12578,1899287
12580,1908967
12581,1932391
12581,1922731
12582,1932997
12583,1934339
12584,2017411
12585,1933207
12586,1932977
12587,1933647
13063,1932851
13065,1932621
13066,1933437
13067,1930127
13067,1926817
13068,1913659
13069,1909071
13070,1908065
13071,1907059
13071,1910391
13543,1913911
13544,1920301
13545,1934485
13546,1933773
13547,1934045
13547,2023571
13548,1933019
13549,1933563
13549,1933187
13550,1933291
14031,1934255
14033,1932139
14034,1922523
14035,1911711
14035,1908547
14036,1907017
14037,1841335
14038,1910601
14040,1840351
14040,1927823
14520,1933395
14522,1935785
14523,1928787
14524,1933605
14525,1933835
14525,1933857
14526,1935051
14527,1857091
14527,1933375
14528,1929121
14993,1924073
14995,1910893
14996,1908777
14997,1907689
14998,1907311
14998,1909469
14999,1913827
15000,1925309
15000,1933605
15001,1933353
15483,1995055
15485,1933479
15486,1933501
15487,1933521
15488,1933731
15488,1933353
15489,1933899
15489,1917913
15491,1988581
15492,1911649
15967,1909407
15970,1965011
15971,1907857
15972,1911293
15973,1918687
15974,1929395
15975,1934821
15976,1843117
15976,1993653
15977,1933689
16451,1932851
16452,1934339
16453,1933751
16454,1933585
16455,1934695
16455,1928473
16456,1917117
16457,1911293
16457,1907793
16458,1907499
16938,1908065
16940,1909973
16940,1928661
16941,1931677
16942,1933857
16943,1932705
16944,1843347
16945,2023403
16946,1843703
16947,1933941
17427,1933417
17429,1932285
17429,1933647
17430,1927907
17431,1916697
17433,1911941
17434,1908987
17435,1907773
17435,1908505
17436,1912465
17902,1919903
17904,1929645
17905,1933123
17906,1933249
17906,1933941
17907,1933229
17908,1932641
17908,1933711
17909,1934233
17910,1934611
18387,1932913
18389,1926671
18390,1916489
18391,1910789
18392,1907919
18394,1841901
18395,1909993
18396,1911669
18396,1920007
18397,1931321
18873,2023697
18875,1932977
18876,1842571
18877,1934067
18878,1934045
18878,1933459
18879,1933919
18879,1934423
18880,1933437
18881,1926293
19359,1914099
19361,1912047
19362,1908297
19363,1908317
19364,1909533
19365,1912843
19365,1919987
19366,1935449
19367,1933585
19367,1934339
19840,1934233
19841,1932705
19843,1932893
19844,1933501
19844,1935743
19845,1933857
19846,1933751
19846,1926545
19847,1915189
19848,1908883
20328,1907709
20331,1909805
20332,1909511
20333,1913891
20334,1920489
20335,1930903
20336,2022335
20337,1857907
20338,1934821
20339,1933899
20809,1933605
20811,1932747
20812,1933165
20813,1933563
20813,1933647
20814,1920783
20815,1912549
20816,1908485
20817,1908107
20818,1907773
21286,1910559
21288,1916739
21289,1921077
21289,1933501
21290,1932307
21291,2022355
21293,1933311
21294,1933711
21294,1933501
21295,1932599
21772,1934213
21774,1933479
21774,1932557
21775,1921243
21776,1912361
21776,1909051
21777,1907897
21778,1907101
21779,1909427
21780,1950177
22259,1926231
22260,1934673
22261,1988855
22263,1934171
22264,1934695
22265,1881897
22266,1934233
22266,1934171
22267,1934233
22268,2016635
22747,1926733
22749,1918143
22750,1913283
22751,1908611
22752,1908275
22753,1907667
22754,1908337
22754,1919127
22755,1925497
22756,1933249
23233,1933961
23235,1934003
23239,1933459
23241,1934381
23243,1848395
23245,1934003
23246,1934233
23247,1934611
23248,1926691
23249,1917075
23709,1911649
23711,1907207
23712,1907395
23713,1908715
23714,1909155
23714,1917807
23715,1929687
23716,1932327
23716,1933605
23717,1930715
24202,1934129
24204,1944877
24204,1934443
24205,1933187
24206,1933585
24206,1934317
24207,1927383
24208,1917725
24209,1912339
24211,1908527
24672,1907919
24674,1907793
24675,1908987
24676,1919253
24677,1927949
24677,1934317
24678,1934275
24679,1933249
24680,1848081
24681,1933501
25161,1933543
25163,1933165
25164,1933751
25165,1934275
25165,1926587
25166,1918479
25167,1911627
25167,1908735
25168,1973371
25168,1908337
25647,1912779
25649,1999645
25651,1981459
25652,1933291
25653,1933165
25654,1986843
25655,1933353
25656,1933815
25656,1933647
25657,1933711
26136,1936225
26138,1934317
26139,1927237
26140,1994511
26141,1910873
26142,1908673
26143,1908275
26144,1889063
26145,1912319
26145,1931469
26616,1932075
26617,1932369
26618,1934799
26619,1933919
26619,1933815
26621,1844017
26621,1934339
26623,1933145
26624,1931405
26624,1934653
27095,1926377
27096,1916887
27098,1910853
27100,1841001
27101,1908191
27102,1910181
27103,1912571
27104,1920029
27105,1932201
27106,1934465
27583,1933711
27584,1890425
27585,1934213
27586,1933793
27587,1934067
27587,1933815
27588,1875695
27589,1934025
27589,2011985
27590,1916991
28066,1868363
28068,1907563
28069,1906537
28069,1908819
28071,1912381
28071,1920405
28073,1931321
28074,1933543
28075,1934087
28075,1933145
28546,1933647
28548,1932725
28549,1932997
28549,1934003
28550,1933249
28551,1932307
28551,1926419
28553,1917011
28554,1909029
28555,1907583
29043,1906683
29044,1909679
29045,1913073
29046,1919945
29047,1932495
29047,1933229
29049,2023005
29049,1933585
29050,1933941
29051,1934883
29516,1933375
29519,1932369
29519,1933395
29521,1928829
29522,1924135
29523,1916991
29523,1908777
29525,1879697
29525,1907499
29526,1909553
30006,1913723
30009,1888601
30010,1933899
30011,1934799
30011,1933711
30013,1993967
30014,1934129
30014,1933961
30015,1933815
30015,1933983
30480,1933793
30481,1928849
30483,1919505
30484,1915001
30485,1923527
30486,1907541
30486,1907625
30487,1909469
30488,1991997
30488,1920825
30972,1933353
30974,1934213
30975,1933249
30976,1932977
30976,1897863
30977,1933815
30978,2023823
30979,1933019
30980,1871233
30981,1927865
31448,1921055
31450,1912927
31450,1908233
31452,1841315
31453,1907269
31455,1909741
31456,1915649
31456,1924115
31457,2014645
31458,1934275
31935,1933061
31936,1934275
31938,1933899
31938,1932873
31939,1933271
31940,2015273
31941,1933835
31942,1927551
31943,1918415
31944,1913639
32417,1908945
32419,1906537
32420,1907311
32420,1909679
32421,1913575
32422,1924911
32423,1933521
32424,1933689
32424,1952525
32425,1934067
32903,1934275
32905,1934213
32906,1933899
32907,1933333
32907,1933543
32908,1928157
32909,1917745
32910,1984141
32911,1908485
32912,1906829
33386,1908569
33388,1908611
33389,1914477
33390,1929771
33391,1933835
33391,1933857
33392,1932391
33393,1933437
33394,1933711
33394,1933039
33871,1933271
33874,2023151
33876,1933605
33877,1927173
33877,1918017
33878,1911481
33879,1908653
33879,1907081
33880,1903581
33881,1909469
34345,1992269
34348,1927593
34349,1932705
34350,1933793
34352,2020785
34353,1933521
34354,1933543
34355,1876743
34356,1934381
34357,1933271
34838,1934799
34840,1926691
34841,1917557
34842,1912339
34843,1908527
34844,1907311
34844,1908631
34846,1911857
34847,1918165
34847,1930715
35320,1933229
35321,1933249
35322,1856337
35323,1932473
35324,1933711
35325,1934863
35326,1907059
35326,1933103
35327,1933773
35328,1925141
35806,1917683
35808,1911103
35809,1908485
35810,1943809
35811,1908463
35812,1910265
35813,1918227
35813,1932515
35814,1934109
35815,1934067
36284,1933479
36286,1932599
36287,1932997
36288,1934275
36289,1907939
36289,1933711
36290,1934275
36291,1927759
36291,1916237
36293,1969243
36779,1906935
36781,1907395
36782,1909365
36783,1912361
36784,1980893
36785,1932139
36786,1934653
36787,1933751
36787,1933605
36788,1933479
37257,1933585
37259,1932139
37260,1933793
37261,1933229
37261,1934443
37262,1926565
37263,1918897
37265,1840413
37266,1907897
37267,1907395
37741,1909155
37743,1985795
37745,1920405
37746,1933437
37747,1933103
37748,1997089
37748,1933103
37749,1933081
37749,2016007
37750,1934359
38225,1934611
38227,1932955
38228,1931825
38229,1845295
38230,1917829
38231,1908715
38231,1907689
38232,1908443
38234,1910015
38234,1913031
38706,1919777
38709,2022607
38710,1933311
38710,1933731
38711,1937167
38712,1933647
38713,1933669
38714,1934045
38714,1936475
38715,1933291
39192,1928199
39194,1921663
39196,1916049
39197,1909197
39197,1907961
39198,1906871
39199,1910789
39199,1913597
39200,1920469
39201,1933123
39684,1933961
39686,1933835
39687,1847851
39688,1933605
39689,2023403
39690,1933585
39690,1933165
39691,1932809
39691,1938319
39692,1919735
40163,1912801
40165,1847831
40166,1858767
40167,1907417
40167,1909365
40168,1913283
40169,1922689
40169,1933081
40170,1933437
40171,1967399
40646,1934191
40647,1933501
40648,1933353
40649,1852753
40649,1933961
40650,1933479
40651,1927047
40651,1920385
40653,1913345
40654,1908547
41124,1908003
41127,1906599
41128,1910307
41128,1915839
41129,1927299
41130,1933815
41130,1934339
41131,1933961
41132,1935239
41134,1934549
41617,1933835
41619,1934003
41620,1934151
41621,1933773
41622,1929079
41623,1919107
41624,1913031
41625,1910223
41625,1907981
41626,1907857
42087,1909343
42089,1915021
42090,1921139
42091,1933521
42092,1933605
42093,1933647
42094,1934339
42096,1890675
42097,1943055
42097,1933187
42585,1934507
42587,1933647
42588,1929709
42589,1917367
42590,1983679
42591,1908569
42592,1907877
42594,1907417
42597,1909449
42599,1918289
43065,1923213
43066,1932181
43067,1926503
43068,1933793
43068,1933773
43069,1932997
43070,1934507
43070,1933773
43071,1960885
43071,1933019
43554,1927509
43555,1993569
43557,1911711
43557,1908255
43558,1908401
43559,1908171
43559,1910705
43560,1916969
43561,1982631
43562,1933835
44033,1934255
44035,1931573
44036,1933395
44037,1932747
44037,1935009
44038,1933585
44038,1933919
44039,1933941
44040,1927111
44040,1917683
44507,1910915
44508,1909721
44509,1907333
44510,1907311
44510,1913157
44511,1919085
44511,1927069
44512,1933417
44513,1934255
44514,1933983
45001,1933919
45003,1932747
45004,1933877
45005,1914707
45006,1934129
45007,1933165
45008,1927509
45008,1918415
45009,1911333
45011,1908129
45487,1906935
45489,1908275
45492,1912235
45493,1919295
45494,1931091
45495,1932453
45495,1933459
45496,1933731
45496,1933689
45497,1933375
45972,1933605
45974,1932453
45974,1933145
45975,1933773
45976,1981877
45977,1917367
45978,1841125
45979,1907457
45980,1910035
45980,1909093
46455,1912381
46457,1999895
46458,1930085
46459,1932831
46459,1934695
46460,1933919
46461,1934109
46462,1933103
46463,1933395
46464,1933585
46935,1934401
46937,1932599
46938,1925999
46939,1916655
46940,1911313
46941,1908631
46941,1973329
46943,1909301
46944,1913367
46945,1920741
47416,1858055
47417,1934569
47418,1934025
47419,1933835
47420,2023885
47420,1933479
47421,1933899
47421,1934507
47422,1933857
47423,1933647
47895,1926921
47896,1915251
47897,1909575
47898,1908443
47899,1907751
47899,1909491
47900,1914121
47901,1920155
47902,1933941
47903,1933145
48393,1932913
48395,1933521
48395,1934087
48396,1933563
48397,1934275
48397,1933543
48398,1934129
48399,1934883
48399,1925769
48400,1918687
48872,1905991
48874,1907291
48874,1909825
48875,1909135
48876,1913597
48877,1919715
48877,1932663
48878,1933605
48879,1933731
48880,1935009
49361,1933899
49363,1933773
49365,1934129
49366,1850869
49367,1934025
49368,1933773
49369,1845609
49370,1914455
49371,1909825
49372,1907437
49840,1907731
49842,1909175
49844,1912885
49845,1919777
49846,1933103
49846,1933501
49847,1934381
49848,1932997
49848,2024031
49849,1934465
50325,1933479
50327,1935135
50327,1933731
50328,1933835
50329,1926315
50329,1911711
50330,1908925
50331,1907773
50331,1907625
50332,1909135
50809,1913409
50811,1920909
50813,1932599
50813,1933983
50814,1934191
50815,1843933
50816,1933417
50817,1933919
50817,1934109
50818,1933731
51293,1933333
51295,1932641
51296,1921307
51296,1913491
51297,1908359
51298,1907059
51298,1907583
51299,1909931
51300,1916571
51301,1920783
51778,1933647
51780,1918563
51781,1933773
51782,1934401
51783,1934109
51784,1933983
51785,1933941
51785,1933711
51786,1932809
51786,1933815
52262,1918771
52264,1912025
52265,1909259
52265,1907291
52266,1907457
52267,1910727
52269,1843807
52269,1926439
52270,1934339
52271,1933793
52743,1988331
52745,1933229
52746,1933835
52747,1934151
52747,1933835
52748,1933961
52749,2023215
52749,1928577
52750,1919987
52750,1911501
53224,1908527
53226,1908337
53226,1907815
53227,1909699
53228,1918499
53228,1926797
53230,1854157
53231,1934549
53231,1933941
53233,1843723
53711,1934569
53713,1932139
53714,1933983
53714,1933983
53715,1933543
53716,1928033
53716,1916697
53718,1912067
53718,1909113
53719,1907815
54197,1907815
54200,1912529
54200,1919463
54201,1927319
54202,1934045
54203,1933563
54204,1933731
54205,1933751
54206,1844709
54206,1934025
54674,1935637
54675,1931909
54676,1934087
54677,1926755
54678,1916529
54679,1910893
54679,1841335
54680,1907857
54681,1908925
54682,1897171
55167,1919149
55169,1931301
55170,1933353
55171,1933961
55171,1933793
55172,1931469
55173,1989063
55174,1934381
55175,1934591
55175,1934087
55646,1933605
55648,1925057
55649,1916865
55649,1911061
55650,1907815
55651,1907667
55651,1909427
55652,1882673
55653,1920469
55654,1930441
56130,1932831
56131,1933605
56132,1933711
56133,1933039
56134,1933375
56134,1933877
56135,1933669
56136,1844855
56137,1934967
56138,1926545
56606,1916447
56609,1911983
56610,1907793
56611,1906809
56611,1909385
56613,1912863
56614,1840329
56616,1931803
56617,1932935
56617,1933731
57106,2024095
57107,1934025
57109,1934191
57109,1933311
57110,1933941
57111,1933417
57111,1933961
57112,1925811
57113,1917075
57114,1909951
57573,1909217
57576,1906997
57577,1910391
57578,1911145
57579,1920259
57580,1932935
57580,1933731
57581,1933459
57582,1933857
57583,1933857
58067,1913345
58069,1843535
58070,1934443
58071,2024115
58072,1932097
58073,1926629
58073,1917725
58074,1909197
58075,1907479
58076,1907269
58549,1909909
58551,1912759
58552,1919547
58553,1932075
58554,1933585
58555,1934757
58555,1946239
58556,1933711
58557,1934485
58558,1978295
59031,1933627
59034,1932725
59035,1934339
59035,1921957
59037,1916509
59038,1910077
59039,1875171
59039,1907563
59040,1909595
59041,1914079
59516,1920699
59517,1931951
59519,1845107
59520,1934151
59520,1934151
59521,1851351
59522,1933919
59523,1934087
59524,1933605
59525,1934109
59995,1928829
59996,1926439
59998,1978379
59998,1908589
59999,1907375
60000,1907499
60000,1909385
