Timestamp,Pulse
24503,2017165
24504,2006201
24505,2018769
24506,2017777
24506,2012409
24507,2000299
24507,1993683
24508,1990249
24984,1991547
24985,1991013
24986,1996049
24987,2002919
24987,2017699
24988,2017419
24989,2017369
24990,2017979
24991,2016123
24991,2018259
25461,2018031
25463,2017725
25465,2018539
25466,2018055
25467,2008949
25468,1999255
25468,1991929
25469,1991393
25471,2071303
25476,1993073
25944,1997067
25945,1904183
25946,2016047
25947,2017853
25947,2017827
25948,2017903
25949,2018489
25950,2017675
25951,2018463
25951,2017903
26435,2017929
26437,2013629
26439,2010601
26441,1925883
26443,1992385
26444,1990885
26445,1995159
26446,1992895
26447,1996457
26448,1921481
26927,2017089
26929,2126561
26930,2016937
26931,2017547
26932,2017649
26932,2016453
26933,2018209
26934,2017929
26934,2017343
26935,2016249
27409,2001011
27411,1996533
27412,1990503
27412,1991089
27413,1990655
27414,2051765
27415,2000299
27416,2011951
27417,1906905
27418,2016961
27895,2018641
27897,2016147
27898,2017369
27900,2124171
27902,2015843
27903,2016733
27904,1946873
27905,2017497
27906,2013375
27906,2000553
28385,1995973
28387,1990681
28388,1989995
28390,1924509
28391,2002843
28392,2016199
28393,2017777
28393,2017267
28394,2017929
28395,2016657
28855,2017063
28856,2016885
28857,2018667
28858,2018031
28858,2016657
28859,2012535
28860,2000833
28861,1999383
28861,1999383
28862,1995031
29354,1994549
29356,1994269
29358,1994751
29359,1994473
29360,1995109
29362,1993963
29363,1994573
29363,1992819
29364,1994599
29365,1994015
29834,1994803
29836,1994269
29837,1906091
29838,1993505
29840,1995007
29841,1994395
29841,1994395
29842,1991037
29843,1992945
29844,1991749
30325,1992309
30327,1996101
30328,2012739
30330,2017445
30331,1905175
30332,1906039
30333,2017853
30334,2016783
30334,2015995
30335,2016377
30798,2016605
30799,2014265
30800,2010423
30801,2010169
30802,2009991
30803,2009381
30803,2009483
30804,1993989
30806,1990757
30807,1989105
31292,1989409
31294,1994395
31296,2001367
31297,2016505
31300,1905353
31301,2015181
31302,2016835
31303,2016453
31303,2016377
31304,2117275
31780,2016249
31782,2015105
31783,2012739
31784,2007269
31784,1996329
31785,1990503
31786,1990503
31786,1991393
31788,2075579
31791,2085169
32264,2099619
32266,2016275
32267,2015511
32268,2015207
32270,2127707
32271,2018413
32271,2015511
32272,2017445
32273,2017445
32273,2016885
32750,2010169
32752,1998517
32753,1992717
32754,1991369
32755,1989461
32755,1989613
32756,1993683
32757,2003301
32758,2011135
32759,2017293
33230,2016249
33232,2016581
33232,2015791
33233,2017725
33234,2017877
33235,2017573
33235,2016885
33236,2016301
33236,2009991
33237,1997855
33718,1993403
33721,2073237
33722,1989587
33723,1948933
33724,1995947
33724,2003223
33725,2015969
33726,2019277
33727,2057973
33727,2016427
34208,2018031
34210,2017013
34211,2012841
34212,2017013
34212,2017801
34213,2017241
34214,2010729
34214,1996049
34215,1992285
34216,1989867
34688,1990019
34691,1915299
34692,1996431
34693,2004369
34693,2016683
34694,2017725
34695,2017725
34695,2017445
34696,2016301
34697,2018667
35178,2017877
35181,2053393
35182,2017801
35183,2012357
35183,2004063
35185,2081023
35185,1991827
35186,1990019
35187,1953335
35188,1992411
35652,2001417
35654,2003427
35655,2016453
35655,2019379
35657,2126893
35658,2018259
35658,2017853
35659,2017623
35660,2016581
35661,2016427
36140,2017903
36143,2011975
36145,2002181
36146,1995591
36147,1991139
36148,1989587
36150,1990835
36151,1995337
36152,2003325
36152,2015869
36631,2016809
36632,2016885
36633,2017497
36634,2017217
36635,2017293
36636,2016325
36636,2016683
36637,2021465
36637,2017777
36638,2010347
37120,2000527
37122,1994141
37123,1991113
37124,1990579
37125,1991775
37126,1996355
37126,2003223
37127,2016783
37128,2017419
37128,2017497
37621,2017599
37623,2119133
37624,2017089
37625,2017063
37626,2012765
37626,2017115
37627,2023043
37628,2007167
37628,1995719
37629,1992487
38077,1990631
38078,1990579
38080,1937153
38080,1996939
38081,2003427
38082,2016759
38083,2128699
38083,2017649
38084,2015919
38085,2018031
38560,2017063
38562,2015995
38563,2017319
38564,2017955
38565,2013171
38566,2010143
38567,1995769
38568,1917945
38569,1990835
38570,1990605
39060,1995133
39062,1996355
39062,2006583
39063,2017165
39065,2077791
39066,2017191
39067,2016657
39068,1906625
39069,2018133
39070,2018311
39538,2017573
39540,1948119
39541,2011797
39542,2000731
39543,1994651
39544,1991113
39544,1989893
39545,1990733
39546,1996049
39546,2002307
40019,2012509
40021,2016249
40022,2017293
40023,2017725
40023,2017497
40024,2018235
40025,2017675
40025,2016911
40026,2017471
40027,2017699
40509,2010881
40511,1998873
40512,2000425
40513,2010423
40514,2019175
40515,1993557
40516,1997601
40517,2080615
40518,2015411
40519,2017191
40982,2017115
40983,2017369
40984,2016479
40985,2016911
40986,2018107
40986,2016325
40987,2015233
40988,2018259
40988,2011213
40989,1995591
41482,1993149
41484,1989079
41485,1990859
41486,1991343
41486,1996787
41488,2115775
41489,2017165
41490,2016759
41491,1915911
41492,2017419
41959,2017777
41961,2017293
41962,2017725
41963,2016683
41963,2017217
41964,2017471
41965,2001469
41965,1996889
41966,1991623
41967,1989663
42445,1989995
42447,1991293
42449,1999103
42451,2011849
42452,2017293
42452,2016835
42454,2017369
42455,2018285
42456,2018031
42457,2019735
42940,2017039
42943,2014113
42944,2017471
42945,2011415
42945,2001851
42946,1994447
42947,1990733
42947,1990173
42948,1991521
42950,1995389
43412,2001519
43413,2016657
43414,2018947
43415,2018437
43415,2017979
43416,2017089
43417,2016885
43417,2017191
43418,2017725
43419,2016809
43908,2017725
43910,2115775
43911,1998899
43912,1993633
43913,1991293
43913,1989613
43915,1910823
43916,1995109
43916,2002461
43917,1906549
44390,2015257
44392,2016555
44394,2076671
44395,2017089
44395,2017191
44396,2016937
44397,1908379
44397,2017573
44398,2017853
44399,2008235
44879,1997067
44881,1990961
44886,1907565
44888,1989537
44890,1992463
44891,2085907
44892,2008261
44893,2017675
44894,2016759
44895,2014927
45357,2013603
45359,2016275
45360,2017191
45361,2016581
45362,2017293
45363,2016427
45363,2011009
45364,2004139
45365,1994193
45365,1991471
45844,1990605
45846,1990147
45847,1993531
45848,2001773
45848,2012611
45849,2017777
45850,2017573
45851,2015869
45851,2017497
45852,2016581
46334,2017115
46336,2016453
46337,1966359
46338,2016199
46339,2011517
46340,1999407
46341,1993709
46342,1990555
46342,1992005
46343,1991725
46818,1993659
46821,1966741
46822,2015995
46823,2017547
46824,2018235
46825,2117835
46825,2017013
46826,2017827
46827,2016529
46828,2016555
47293,2017801
47294,2016275
47295,2009661
47296,1997703
47297,1992183
47297,1991597
47298,1988569
47298,1992157
47299,1996507
47300,2004445
47785,2017369
47787,2017089
47788,2017115
47788,2016937
47790,2016225
47790,2001851
47791,2016707
47792,1915019
47792,2016225
47793,2013883
48264,2008949
48265,1993989
48266,1992971
48267,1990427
48267,1990757
48268,1990733
48270,1906345
48271,1959999
48272,1908405
48273,2016631
48762,2017445
48763,2018157
48764,2016683
48765,2017191
48766,2128191
48766,2017343
48767,2017877
48768,2011645
48768,1989537
48769,1995719
49243,1992081
49245,1990173
49246,1991113
49247,1992921
49248,2033499
49249,2013247
49250,2080131
49251,2018641
49252,2018895
49253,2019073
49731,2097305
49733,2017089
49734,2017369
49735,2017063
49735,2018437
49736,2011543
49737,1999891
49737,1994115
49738,1907719
49739,1991649
50200,1990707
50201,1995973
50202,2004343
50203,2013451
50203,2017699
50204,2017725
50204,2018895
50205,2018133
50206,2018005
50206,2017319
50698,2016783
50700,2018055
50702,2017853
50703,2010525
50704,1996685
50705,2028817
50706,2064283
50707,1990911
50709,1992487
50710,1997195
51188,2003581
51190,1987197
51191,2069701
51192,2017547
51193,2017599
51194,2018055
51195,2017751
51195,2017217
51196,2016605
51197,2017241
51676,2017241
51678,1904003
51680,1994675
51681,1992055
51681,1990707
51682,1990121
51683,1992487
51683,2003377
51684,2094989
51685,2017063
52148,2128037
52150,2014443
52151,2016733
52152,2017675
52153,2017877
52153,2018107
52154,2018133
52155,2017853
52155,2012179
52156,2002129
52643,2016147
52645,1990733
52646,1990555
52647,1989995
52648,1996227
52648,2001443
52649,2013603
52650,2018769
52651,2017039
52652,2018463
53115,2016071
53116,2016249
53117,2018387
53118,2017623
53119,2017547
53120,2017089
53121,2009661
53122,1999865
53122,1995083
53123,1992055
53612,1991725
53613,1990681
53614,1993379
53615,2002563
53615,2017165
53616,2017547
53617,2018971
53617,2017827
53618,2016147
53619,2017267
54094,2018513
54095,2016759
54097,1935221
54098,1946771
54098,1906827
54100,1998289
54101,1991903
54101,1991775
54102,1991317
54103,1993047
54578,2049705
54581,2005259
54581,2017141
54582,2017675
54583,2017573
54584,2017699
54584,2017319
54586,1930489
54587,2006023
54588,2017573
55062,2018031
55064,2014621
55065,2003961
55066,1996075
55067,1991241
55068,1989409
55068,1991139
55070,1992869
55071,1997297
55071,2011721
55546,2018031
55548,2017343
55549,2018947
55550,2018691
55551,1995159
55552,2017929
55553,2017979
55553,2018055
55554,2018133
55555,2013223
56027,2000425
56029,1906523
56030,1992385
56031,1990427
56032,1991369
56033,1995159
56033,2002969
56034,2015131
56034,2018031
56035,2017319
56525,2017827
56526,2016351
56527,2017013
56529,2017777
56530,2017115
56530,2017293
56531,2016987
56532,2010245
56532,2001265
56533,1993379
57005,1991521
57007,1988087
57008,1982337
57011,1906293
57012,2001239
57012,2016403
57013,2015919
57014,2017141
57014,2018031
57015,2016301
57497,2016783
57500,1977731
57502,1905683
57503,1908787
57504,1907769
57505,2002435
57506,1995439
57506,1990707
57507,1990097
57508,1990097
57968,1992183
57971,1964783
57972,2010119
57973,2017241
57973,2016097
57974,2015893
57975,2016861
57975,2016581
57976,2016987
57977,2018845
58467,2016555
58470,2018133
58471,2009355
58472,2001545
58472,1994269
58473,1992463
58474,1990071
58475,1990681
58475,1992029
58476,2002511
58949,2008133
58950,2012891
58951,2016809
58952,2016657
58953,2017675
58953,2017777
58954,2017599
58955,2018413
58955,2019073
58956,2016961
59428,2011161
59430,2064003
59430,2018387
59431,2060543
59433,2053419
59433,1990733
59434,1996431
59434,2004089
59435,2015945
59436,2017573
59917,2017471
59919,2017115
59921,2016605
59921,2016605
59922,2018005
59923,2016733
59924,2017267
59924,2016479
59925,1905581
59925,1996661
