Timestamp,Pulse
27422,1935031
27423,1929079
27424,1919211
27424,1913555
27425,1910119
27426,1911167
27426,1912549
27427,1916865
27428,1929897
27906,1936035
27907,1936623
27909,2009743
27910,1936873
27911,1936811
27913,2025267
27914,1935239
27914,1935679
27915,1935701
27916,1921097
28389,1915671
28391,1909951
28393,1853089
28394,1910307
28396,1914769
28397,1919735
28398,1932537
28399,1935827
28400,1936413
28400,1936077
28878,1936433
28880,1935889
28881,1936183
28882,1936225
28883,1936057
28884,1944333
28884,1921537
28885,1913491
28886,1914497
28886,1909993
29359,1911187
29360,1915273
29361,1922837
29362,1935785
29363,1938361
29364,1936937
29364,1936517
29365,1938717
29366,1937125
29366,1936391
29841,1936035
29843,1936581
29845,2015399
29846,1919651
29846,1913931
29847,1929855
29848,1909783
29848,1911293
29849,1917367
29850,1920091
30325,2002787
30326,1936957
30327,1934423
30328,1936161
30329,1936559
30329,1935469
30330,1935701
30331,1936099
30333,1872009
30334,1928997
30814,1921265
30816,1911649
30817,1909973
30818,1909763
30819,1912131
30820,1938383
30821,1931385
30822,1935763
30823,1935239
30823,1935595
31291,1936245
31292,1935827
31293,1934339
31294,1936727
31295,1935869
31296,1845065
31297,1922313
31298,1914729
31298,1911815
31299,1910349
31776,1843117
31777,1913743
31778,2002557
31778,1934611
31779,1936077
31780,1935805
31780,1937147
31781,1936915
31782,1936287
31783,1936915
32258,1959439
32260,1935219
32261,1930819
32263,1888707
32264,1913701
32264,1910999
32265,1920489
32266,1911523
32266,1916153
32267,1923465
32745,1935429
32747,1935743
32748,1932369
32748,1936685
32749,1937313
32750,1936623
32750,1936119
32751,1935701
32752,1935847
32753,1926147
33228,1879697
33230,1891493
33231,1909741
33232,1909511
33233,1912067
33234,1917451
33234,1928703
33236,1850743
33236,1936581
33237,1936979
33712,1936309
33713,1937189
33714,1936623
33715,1936915
33716,1936707
33717,2023277
33718,1865137
33720,1915231
33721,1910433
33725,1910391
34196,1976095
34197,1943327
34198,1918877
34199,1933103
34200,1937565
34200,1936455
34202,1977163
34203,1935951
34203,1936371
34204,1938591
34685,1936895
34687,1936015
34688,1932831
34688,1920511
34689,1913639
34690,1911271
34691,1909259
34692,1911481
34693,1915525
34693,1922271
35154,1934695
35156,1936413
35156,1935533
35157,1936957
35158,1936225
35158,1934967
35160,2024555
35160,1936225
35161,1936183
35162,1928619
35650,1917871
35652,1913891
35653,1910181
35654,1963503
35655,1911293
35655,1916383
35656,1924869
35657,1935951
35658,1936349
35658,1936203
36131,1936915
36133,1935637
36134,1936287
36135,1844919
36136,1936831
36137,1936391
36137,2007123
36138,1842069
36139,1911019
36140,1909741
36612,1909595
36614,1912759
36615,1843347
36615,1929415
36616,1937251
36617,1937587
36617,1935805
36618,1935281
36619,1935155
36620,2025143
37097,1935869
37099,1867735
37100,1929813
37101,1922983
37102,1913995
37103,1909469
37104,1909239
37104,1911355
37106,1903351
37107,1922963
37589,1934443
37591,1935869
37592,1937963
37593,1936267
37594,1849443
37595,1935429
37596,1937503
37596,1935973
37597,1935951
37597,1931677
38067,1843033
38069,1911375
38070,1911543
38070,1910223
38071,1911313
38072,1915127
38073,1924177
38074,1935449
38074,1936349
38075,1936349
38544,1934863
38545,1935511
38546,1936895
38547,1936161
38548,1937125
38548,1936077
38549,1929121
38550,1917011
38551,1912947
38552,1909867
39030,1909951
39032,1910663
39034,1916761
39035,1933019
39036,1935701
39037,2026085
39038,1936077
39038,1935785
39039,1936245
39040,1936119
39520,1936371
39522,1936979
39523,1988581
39525,1928577
39527,1915545
39527,1911333
39528,1909343
39529,1909113
39529,1911397
39530,1919777
40007,1855205
40009,1934191
40011,2026503
40012,1936789
40013,1935281
40014,1936811
40015,1936749
40015,1936643
40016,1936853
40017,1931783
40494,1921683
40496,1914665
40497,1910853
40498,1909805
40498,1910495
40499,1914121
40500,1923067
40500,1924009
40501,1928157
40502,1935177
40968,1935869
40970,1934863
40971,1976555
40972,1937125
40973,1936665
40974,1936497
40974,1936749
40975,1935763
40976,1936831
40977,1900105
41464,1936245
41466,1936225
41467,1931783
41467,1935659
41468,1936811
41469,1937167
41469,1936035
41470,1935617
41470,1935889
41471,1935889
41939,1936915
41940,1935051
41942,1936161
41943,1935931
41943,1936035
41944,1937105
41945,1936665
41945,1936999
41946,1935387
41946,1927467
42424,1915335
42426,1911795
42427,1909553
42428,1911145
42429,1913491
42429,1860129
42430,1932913
42431,1876659
42432,2025499
42433,1849821
42907,1936685
42908,1935931
42909,1935951
42910,1936245
42910,1936329
42912,1934695
42912,1923759
42913,1913995
42914,1910287
42914,1909281
43398,1910769
43399,1912319
43400,1922123
43401,1931259
43402,1935575
43403,1935909
43404,1936015
43404,1936853
43405,1936643
43405,1935931
43876,1936099
43878,1935993
43879,1929435
43880,1919421
43881,1913743
43882,1910265
43882,1909575
43883,1910203
43884,1915483
43884,1921977
44360,1936015
44362,1937083
44363,1936225
44364,1935575
44364,2012571
44365,1936749
44366,1936077
44366,1935743
44367,1936497
44367,1929311
44839,1918793
44841,1910915
44842,1909889
44843,1908631
44843,1912905
44844,1919359
44845,1925623
44845,1935617
44846,1936183
44847,1935659
45329,1935469
45331,1845673
45333,1999163
45334,1935869
45335,1936119
45336,1935261
45336,1925015
45337,1916257
45338,1911167
45338,1910245
45812,1909595
45814,1914979
45815,1921035
45815,1934465
45817,1902953
45818,1936979
45818,1935805
45819,1936455
45820,1935993
45820,1936789
46304,1935533
46306,1935449
46308,1844625
46309,2003059
46310,1865619
46311,1910811
46312,1910579
46313,1911229
46314,1915587
46315,1866351
46784,1937879
46786,1934947
46787,1936497
46788,1936329
46789,1936413
46789,1936601
46790,1936309
46791,1937545
46792,1935511
46793,1929645
47272,1918331
47273,1914205
47274,1910579
47275,1910161
47276,1911649
47276,1915901
47277,1932013
47278,1935701
47278,1935869
47280,2027175
47742,1935365
47744,1925581
47745,1935553
47746,1936077
47746,1937775
47747,1935659
47748,1927969
47749,1916677
47750,1912487
47750,1910705
48241,1909993
48242,1913659
48243,1917409
48244,1926859
48245,1935909
48245,1936203
48246,1935071
48246,1935785
48247,1935827
48248,1936161
48712,1936895
48714,1947245
48715,1934297
48716,1923779
48716,1913303
48717,1911313
48719,1975697
48719,1911857
48720,1912885
48721,1922229
49203,1930861
49205,1934673
49206,1935889
49207,1936455
49207,1936057
49208,1936057
49209,1935743
49209,1936183
49210,1845631
49212,1930505
49685,1919777
49687,1911983
49689,1911439
49689,1975759
49690,1911417
49691,1915923
49692,1923235
49692,1933941
49693,1936057
49694,1936769
50169,1936979
50171,1937125
50172,1935323
50173,1936497
50174,1936811
50174,1935909
50175,1928807
50176,1919253
50176,1911711
50177,1910413
50654,1910287
50656,1968511
50658,1920405
50659,1925477
50659,1934821
50660,1935931
50661,1935847
50662,1937083
50662,1863125
50663,1990739
51141,1936119
51143,1936287
51144,1936957
51145,1923549
51146,1915483
51146,1912403
51147,1909427
51147,1909889
51148,1915189
51149,1917557
51624,1934653
51625,1935135
51627,1936497
51628,1936371
51629,1936895
51629,1936309
51630,1936203
51631,1936309
51632,1935847
51633,1935031
52108,1920573
52110,1853927
52111,1911103
52112,1910223
52113,1911501
52114,1915001
52114,1922459
52115,1935701
52115,1936999
52116,1937627
52585,1936161
52586,1935365
52587,1935785
52588,1935365
52588,1936769
52589,1935553
52590,1929709
52592,1853885
52593,1983721
52594,1911019
53080,1910537
53082,1911627
53083,1917619
53084,1918897
53084,1941085
53085,1936643
53086,1936349
53086,1935679
53087,1936601
53088,1988435
53553,1844583
53555,1935491
53557,1936287
53558,1927509
53559,1915441
53560,1911271
53562,1910015
53562,1909595
53563,1912675
53564,1920469
54050,1970061
54052,1936769
54053,1935113
54054,1935847
54055,1989231
54056,1937209
54057,1936749
54058,1936161
54058,1937147
54059,1930715
54529,1923465
54531,1913491
54532,1910831
54533,1909385
54533,1911251
54535,1915943
54536,1922397
54536,1933835
54537,1936455
54538,1936015
55018,1936999
55019,1936161
55020,1936035
55021,1936915
55022,1935889
55023,1936161
55023,1930463
55024,1919757
55025,1913219
55025,1910747
55496,1909783
55498,1910685
55500,1915525
55500,1923443
55501,2023863
55502,1936057
55503,1935743
55504,1936035
55504,1936873
55505,1936119
55976,1936769
55978,1936077
55979,1936601
55979,1929121
55980,1916887
55981,1930651
55982,1908611
55983,1915609
55983,1911397
55984,1923003
56465,1931593
56467,1935743
56468,1936455
56469,1935469
56470,1936475
56471,1936895
56472,1937419
56473,1980641
56473,1931761
56474,1937147
56948,1920615
56950,1915839
56952,1911293
56953,1909197
56954,1910977
56956,1914895
56957,1923129
56958,1933961
56959,1935679
56959,1936225
57438,1982485
57440,1935951
57442,1936183
57443,1935511
57444,1952253
57445,1926671
57445,1929227
57446,1922313
57447,1913011
57447,1909867
57920,1909909
57922,1912131
57923,1915671
57923,1923569
57924,1935869
57925,1938257
57926,1846385
57927,1936119
57927,1936225
57928,1936015
58398,1936643
58400,1936287
58402,1936203
58403,1929939
58404,1917493
58405,1912465
58406,1910957
58407,1909385
58407,1912717
58408,1915901
58893,1924743
58894,1936727
58896,1936329
58896,1935973
58897,1934673
58898,1935827
58898,1936141
58899,1935869
58900,1935785
58901,1850323
59365,1944815
59367,1913157
59368,1911607
59368,1909469
59369,1910245
59370,1911607
59370,1921097
59371,1934339
59372,1936391
59373,1936789
59860,1936371
59862,1936099
59866,1937439
59868,1936287
59870,1936769
59871,1936517
59873,1930735
59874,1923695
59875,1914497
59876,1979217
