Timestamp,Pulse
14475,2012357
14475,2013145
14476,2012739
14477,2012917
14477,2012891
14961,2013069
14963,2012077
14964,2012307
14966,2008159
14967,2002231
14967,1990299
14968,1987653
14969,1986483
14969,1986001
14970,1991903
15432,1999941
15434,2009457
15435,2012765
15436,2013273
15437,2013019
15438,2013197
15438,2012103
15439,2013299
15439,2012917
15440,2012307
15926,2111449
15928,1996177
15929,1990657
15929,1986203
15930,1984983
15931,1905479
15933,1991521
15934,1999103
15934,2012967
15935,2012205
16412,2012663
16414,2010983
16416,2012433
16418,2012281
16419,2012561
16420,2011721
16420,2012789
16421,2006099
16422,1994523
16424,1979589
16906,1923263
16908,1986357
16909,1987221
16910,1996915
16911,1999153
16912,2012001
16913,2012967
16913,2012993
16914,2012027
16915,2012383
17376,2012409
17377,2012637
17378,2075935
17379,2013629
17380,2003961
17380,1994473
17381,1986763
17382,1985745
17383,1987705
17384,1987933
17872,1992157
17873,2010347
17875,1901995
17876,2008541
17877,2012307
17877,2013171
17878,2012229
17879,2010881
17879,2012205
17880,2012993
18351,2011237
18353,1999027
18354,1992361
18355,1987425
18356,1987679
18356,1986025
18357,1988621
18358,1999485
18358,2010195
18359,2013859
18837,2017955
18839,2014011
18843,2012535
18845,2012917
18847,2046015
18849,2015231
18850,2013145
18851,2008821
18853,1983355
18854,1984907
19323,1986713
19325,1984855
19326,1988239
19326,1990529
19327,1999001
19328,2010119
19329,2012663
19329,2012891
19330,2011925
19331,2011797
19803,2015131
19805,2012687
19806,2012535
19807,1921303
19808,2007803
19809,1995109
19810,1989741
19810,1986203
19811,1985645
19812,1987909
20279,1901943
20281,2001113
20282,2035509
20283,2013273
20284,2013349
20285,2013121
20286,2013375
20287,2012637
20287,2013019
20288,1915401
20770,2012967
20773,2020015
20774,1995923
20775,1990045
20775,1985695
20776,1986255
20777,1986917
20777,1990351
20779,1901257
20780,1903673
21268,2009685
21270,2011619
21271,2013349
21272,2012357
21273,2012993
21274,2012535
21274,2013681
21275,2012509
21276,2005895
21276,1990377
21745,1988289
21747,1986203
21748,1985847
21749,1990045
21750,1994193
21750,2010907
21751,2013451
21752,2013477
21753,2012789
21754,2013375
22234,2012943
22236,2011009
22236,2013655
22237,2012611
22238,2008669
22238,2002843
22239,1990377
22240,1986993
22240,1987755
22241,1985771
22727,1992895
22728,1997169
22729,2009787
22730,2012865
22731,2013095
22732,2012205
22733,2012535
22734,1954225
22735,2012789
22736,2012535
23206,2012687
23208,2005565
23209,1997703
23210,1989943
23210,1986789
23211,1985467
23212,1904869
23215,1989435
23215,1999407
23216,2012485
23697,2012433
23699,2013045
23700,2013223
23701,2011695
23701,2012459
23702,2012205
23703,2013045
23705,2011797
23706,2006277
23706,1995185
24178,1989563
24180,1985619
24181,1985721
24182,1986025
24184,1992055
24184,1997933
24185,2012103
24186,2012561
24186,2011747
24187,2012485
24659,2012611
24661,2013171
24662,2013603
24663,2012509
24663,2012433
24664,2004853
24665,1994319
24665,1989079
24666,1986229
24667,1985745
25149,1986993
25151,1991495
25153,2003071
25154,2012179
25154,2013375
25155,2012815
25156,2012841
25156,2012865
25157,2012587
25158,2013045
25626,2013603
25627,2011493
25628,2004573
25629,1995541
25630,1990173
25631,1984575
25632,1986103
25634,1988469
25635,1995311
25636,2007397
26115,2013095
26117,2010983
26118,2012383
26119,2012383
26119,2012153
26120,2012865
26121,2013323
26121,2013655
26123,2012739
26123,2005183
26604,1990911
26605,1987883
26606,1986993
26607,1987501
26607,1990453
26608,1992055
26608,2009609
26609,2012077
26610,2013757
26610,2012281
27091,2013273
27093,2011925
27094,2014595
27094,2014163
27095,2013121
27096,2012205
27097,2000909
27097,1989587
27098,1988189
27098,1985441
27573,1985517
27574,1990275
27575,1997423
27576,2013069
27576,2013375
27578,2104809
27578,2014061
27579,2013273
27580,2011569
27581,2010881
28061,1912933
28064,2058151
28065,2006887
28066,1998467
28067,1989893
28068,1986637
28068,1986025
28070,1988341
28070,1992055
28071,1998415
28551,2010983
28553,2013375
28554,2012943
28555,2011619
28555,2013401
28556,2012789
28557,2012967
28557,2013197
28558,2012357
28559,2005691
29031,1996025
29033,1988417
29035,1988035
29036,1985771
29037,1988087
29037,1992335
29038,1999433
29039,2013095
29039,2012561
29040,2014061
29505,2013121
29506,2012891
29507,2013273
29508,2012561
29509,2012587
29509,2012509
29510,2005513
29511,1995973
29511,1986051
29513,1984525
29994,1986535
29996,1988087
29997,1991929
29997,2002969
29998,2013477
29999,2012917
29999,2013527
30000,2011975
30001,2012433
30001,2012229
30488,2012943
30490,2012841
30491,2012077
30491,2000349
30492,1991419
30493,1987679
30494,1985033
30494,1986051
30495,1988621
30496,1993937
30967,2011289
30969,2011187
30970,2012663
30972,2012815
30974,2012967
30975,2013553
30977,2014239
30978,2013273
30978,2012357
30979,2007931
31466,1999383
31468,1990299
31469,1987603
31470,1986127
31471,1985721
31471,1993913
31473,1998645
31474,2009457
31474,2012459
31475,2013705
31936,2012383
31937,2012587
31938,2011721
31939,2012383
31939,2013883
31940,2012077
31941,2002587
31941,1997373
31942,1988849
31943,1986127
32428,1987221
32430,1987679
32431,1991547
32431,1996151
32433,1954581
32434,2012789
32435,2013197
32436,2012891
32436,2013349
32437,2012993
32913,2059473
32915,2010755
32916,2012153
32917,2006201
32918,1995973
32918,1989027
32919,1987883
32920,1985441
32920,1985771
32921,1991827
33396,1999051
33398,2012383
33399,2012027
33400,2012383
33401,2012001
33402,2011823
33403,2013273
33404,2012663
33405,2012865
33405,2012027
33880,2005463
33881,1994371
33882,1988647
33883,1985619
33885,1986559
33886,1987475
33886,1991649
33887,1998645
33888,2011747
33889,2051587
34369,2013425
34371,2012993
34372,2013859
34373,2012917
34374,2013197
34374,2013349
34375,2013349
34376,2005767
34378,2050087
34379,1987705
34854,1986535
34855,1984601
34856,2009915
34857,1997093
34858,2002943
34858,2011415
34859,2012815
34860,1910441
34861,2011925
34862,2012535
35340,2013603
35341,2013095
35343,2012611
35344,2008083
35344,2001189
35345,1990783
35346,1986051
35346,1986179
35347,1987527
35347,1988519
35817,1997855
35819,1915631
35820,2012865
35820,2012459
35821,2012739
35822,2012967
35823,2012637
35823,2011619
35824,2012561
35824,2012891
36319,2009457
36321,1996711
36321,1990199
36323,1986407
36324,1984703
36324,1987119
36325,1990299
36326,1998975
36326,2012103
36327,2012383
36790,2013171
36792,2012687
36794,2013349
36794,2012051
36795,2012027
36796,2012713
36796,2012409
36797,2006913
36798,1997245
36798,1989257
37287,1986815
37289,1986941
37290,1988621
37291,1992207
37292,2001113
37293,2013095
37294,1982821
37295,2009661
37296,2010577
37296,2011849
37757,2013247
37759,2011517
37760,2012153
37762,2013757
37763,2006785
37765,1979691
37766,1987909
37768,1987171
37769,1987171
37771,1988671
38252,1993301
38254,2005335
38259,2013045
38260,2012891
38262,2012509
38263,2012561
38265,2027037
38267,2012331
38268,2012409
38269,2012993
38728,1970405
38730,1997755
38730,1995031
38731,1987017
38732,1986713
38732,1986381
38733,1989741
38734,1992487
38734,2008133
38735,2013299
39223,2013781
39224,2012993
39225,2013045
39226,2012153
39227,2013069
39228,2013477
39229,2012713
39229,2012485
39231,1898763
39232,1985517
39710,1904233
39713,1983659
39715,2027419
39716,1991037
39717,1994981
39718,2106285
39718,2013019
39719,2012459
39720,2013629
39722,1945753
40199,2012739
40201,2004903
40202,2013757
40203,2013045
40204,2006455
40205,2093209
40206,1990631
40207,1988977
40208,1987197
40209,2043879
40685,2035711
40687,1997677
40687,2011365
40689,2052275
40690,2013299
40690,2012789
40691,2013655
40692,2013375
40693,1922653
40694,2012815
41166,2013553
41168,2006709
41169,1995947
41169,1989485
41170,1987807
41171,1985695
41171,1987247
41172,1992411
41173,1998797
41174,2011773
41639,2012789
41641,2011619
41641,2013095
41643,2013681
41643,2013171
41644,2013553
41645,2013273
41646,2011695
41647,2005895
41647,1994599
42134,1988265
42136,1985517
42137,1985619
42138,1988469
42139,1996533
42139,2002487
42140,2012841
42141,2013503
42141,2012815
42142,2012561
42622,2012357
42624,2072423
42624,2012841
42625,2013603
42626,2013223
42627,2001799
42627,1992183
42628,1988289
42629,1986559
42629,1986305
43113,1987985
43114,1993149
43115,2010601
43116,2013731
43117,2012739
43117,2012713
43118,2013069
43119,2095091
43120,2012307
43121,2012281
43593,2013603
43595,2004037
43596,1999509
43597,1902833
43598,1987119
43599,1985593
43600,1986839
43601,2073543
43602,1999281
43603,2009151
44076,2012943
44078,2013299
44079,2013045
44080,2013681
44080,2014417
44081,2014087
44082,2013171
44083,2014291
44084,2008211
44084,1997677
44553,1991495
44555,1985721
44556,1985873
44557,1987833
44558,1991775
44559,2000145
44559,2012129
44560,2013019
44561,2012841
44562,2014851
45059,2012001
45061,2012789
45062,2013477
45063,2014163
45064,2012967
45065,2008617
45066,1996889
45067,2071355
45068,1986739
45068,1986585
45525,1986509
45526,1992081
45527,1998847
45527,2011823
45528,2012179
45529,1901739
45530,2013145
45531,2013121
45532,2013603
45533,2012255
46027,2013629
46029,2039961
46030,2017649
46031,2005209
46032,1989231
46033,1985339
46034,1986281
46035,1987221
46035,1992615
46036,1999229
46497,2012891
46498,2010957
46499,2012205
46500,2012891
46500,2013833
46501,2012433
46502,2012765
46503,2012331
46503,2014087
46504,2005285
46994,1978241
46995,1986941
46996,1985797
46997,1985593
46998,1988875
46998,1996507
46999,2121753
47001,2038357
47002,2054157
47003,2012587
47476,2012129
47478,2005463
47479,2013095
47480,2012535
47480,2012841
47481,2007829
47482,2000349
47483,1990935
47483,1987679
47485,1903139
47958,1986839
47959,1983813
47960,1974933
47961,1916495
47961,2012663
47962,2013045
47963,2012663
47964,2012891
47964,2013273
47965,2012307
48446,2011619
48448,2011951
48449,2006939
48449,1996559
48450,1991293
48451,1987603
48451,1985467
48453,1986865
48454,1989105
48455,1998085
48932,2012841
48934,2012281
48935,2014495
48935,2013349
48936,2013425
48937,2013095
48937,2013095
48938,2013299
48939,2013935
48939,2006073
49417,2090511
49419,1988341
49420,1986917
49421,1985899
49423,1987069
49424,1993429
49425,1998619
49425,2013401
49426,2013705
49427,2014469
49901,2056879
49903,2012789
49904,2013349
49905,2012587
49906,2013197
49907,2012307
49908,2005285
49908,1990961
49909,1989383
49910,1986281
50391,1985847
50393,1987475
50394,1992665
50395,2004521
50395,2012967
50396,2013145
50397,2011975
50397,2012967
50398,2012229
50399,1930691
50870,2012739
50871,2012535
50872,2011161
50873,1999077
50873,1995567
50874,1987731
50874,1987069
50875,1989485
50876,1987577
50876,1999841
51353,2007879
51354,2011823
51355,2013375
51356,2012485
51357,2012841
51357,2013095
51358,2012917
51359,2012357
51359,2013781
51360,2012637
51849,1998797
51850,1990885
51851,1986815
51852,1985745
51853,1987933
51854,1992335
51855,1999739
51855,2010245
51857,1905073
51858,1902325
52329,1901943
52330,2011441
52331,2013145
52332,2013069
52333,2014469
52334,2014495
52334,2008541
52335,1996635
52336,1989919
52336,1986865
52818,1964223
52820,1988189
52820,1990299
52821,1999331
52822,2012001
52824,2047135
52825,2013299
52825,2012331
52826,2012841
52827,2012891
53299,2013045
53301,2011773
53303,1901613
53304,2006939
53305,1996481
53305,1990223
53306,1987323
53307,1985823
53308,1987553
53309,1993149
53783,2000247
53785,2012917
53785,2012433
53786,2012663
53787,2012815
53788,2013145
53788,2013323
53789,2013781
53790,2011823
53790,2012765
54270,2006353
54272,1995337
54274,1986103
54275,1904539
54276,1985695
54277,1988621
54277,1996303
54278,1999891
54279,2014087
54279,2013909
54759,2099339
54761,2012153
54763,2012687
54764,2013095
54764,2012815
54765,2013019
54766,2014215
54767,2004751
54767,1993811
54768,2034541
55243,1987399
55245,1985389
55247,1983481
55248,1950511
55249,2003809
55250,2011951
55250,2013197
55251,2011517
55252,2013045
55253,2073415
55723,2013629
55725,2011773
55726,1999941
55726,2012485
55727,2000705
55728,1990351
55729,1986713
55730,1986127
55730,1987017
55731,1989791
56225,1997933
56226,2004979
56227,2013859
56228,2012433
56229,1903521
56230,2010881
56231,2012765
56232,2002333
56232,2012789
56233,2013833
56702,2008413
56703,1997957
56705,1990351
56705,1987247
56706,1986229
56707,1985975
56707,1992767
56708,1999027
56709,2008109
56709,2013247
57168,1902375
57169,2024899
57169,2009507
57170,2010271
57171,1932371
57172,2012205
57173,2012663
57173,2006531
57174,1993937
57175,1989587
57672,1987095
57674,1990275
57675,1988289
57675,1990427
57676,1998339
57677,2011773
57677,2012841
57678,2012331
57679,2012663
57679,2012687
58150,2013401
58152,2010399
58153,2013425
58154,2013171
58155,2005641
58155,1995693
58156,1989409
58160,1984677
58163,1985771
58164,1988443
58636,1994523
58638,2005233
58639,2012841
58640,2012663
58641,2012993
58641,2012229
58642,2013781
58643,2013401
58644,2013145
58644,2012383
59113,2013655
59115,2004317
59116,1992131
59117,1988087
59118,1986763
59118,1986509
59119,1990173
59120,1993149
59120,2011951
59121,2013527
59617,2012789
59619,2087129
59620,2014799
59621,2014011
59621,2012663
59623,2012815
59624,2013323
59624,2008669
59626,2070159
59627,1990809
