Timestamp,Pulse
21833,1911627
21834,1911229
21835,1911019
21835,1912571
21836,1920679
21837,1934025
21837,1936937
22318,1936937
22320,1936475
22322,1846615
22323,1936769
22323,1935743
22324,1936141
22325,1991913
22326,1920091
22327,1856525
22327,1910265
22796,1910223
22797,1914665
22798,1922879
22800,1847077
22801,1936433
22802,1936329
22803,1937229
22803,1936497
22804,1935951
22804,1935449
23280,1936329
23281,1927697
23282,1949361
23283,1911459
23284,1910789
23284,1912339
23285,1914791
23286,1922941
23286,1936623
23287,1936099
23763,1936329
23764,1934423
23765,1936141
23766,1936057
23767,1936873
23768,1936643
23768,1845881
23769,1915839
23770,1911481
23771,1909533
24242,1911711
24243,1916613
24244,1930755
24245,1937021
24246,1936853
24246,1937125
24247,1936623
24248,1936371
24248,1936895
24250,1889713
24734,1937859
24736,2003101
24737,1914581
24738,1909533
24738,1910747
24739,1911607
24740,1917849
24741,1934507
24742,1848187
24743,1936623
25223,1937209
25225,1937209
25226,1937021
25227,1936873
25228,1937209
25230,1844247
25230,1923193
25231,1915335
25232,1910747
25233,1910455
25702,1912089
25703,1921035
25704,1934947
25705,1936203
25706,1936665
25706,1936559
25707,1934779
25708,1936685
25708,1937189
25709,1936873
26180,1930797
26181,1919861
26183,1906411
26184,1910349
26185,1911417
26185,1913199
26186,2002367
26187,1935637
26188,1936601
26188,1935679
26662,1937313
26664,1935805
26664,1936015
26665,1936665
26666,1934673
26666,1929121
26667,1922397
26668,1911921
26668,1909825
26669,1911251
27146,1915901
27148,1929247
27150,1884139
27152,1936497
27153,1996167
27153,1936853
27154,1936601
27155,1936329
27155,1936999
27156,1937021
27630,1921055
27632,1985021
27633,1942363
27633,1909825
27634,1911879
27635,1921893
27636,1932873
27636,1936475
27637,1935805
27638,2024765
28122,1936665
28125,1859731
28126,1936789
28127,1936727
28127,1932223
28128,1920365
28129,1914141
28129,1911083
28130,1909889
28131,1913701
28602,1922689
28604,1934527
28605,1938403
28605,1930525
28606,1938067
28607,1932767
28607,1937063
28608,1936853
28609,1936391
28610,1930211
29086,1920679
29087,1912131
29088,1912151
29089,1843787
29090,1912653
29091,1922837
29091,1935763
29092,1937461
29093,1847159
29093,1936811
29570,1937021
29572,1935553
29573,1936309
29573,1937189
29574,1929269
29575,1917053
29575,1911627
29576,1910119
29577,1912173
29577,1916489
30052,1847997
30054,1936287
30055,2025771
30056,1937691
30056,1936035
30057,1936057
30057,1937251
30059,1986739
30061,1937021
30061,1926859
30536,1914225
30537,1910139
30538,1910643
30539,1911355
30540,1968489
30541,1931049
30542,1936539
30543,1938549
30543,1936685
30544,1936685
31025,1936183
31026,1936581
31027,1937503
31028,1933731
31030,1971925
31031,1914645
31031,1910055
31032,1910455
31033,1843493
31033,1921097
31508,1933501
31510,1935805
31512,1935847
31512,2009009
31514,1849967
31515,2026483
31515,1921223
31516,1935973
31517,1936349
31517,1919463
31990,1912089
31991,1910559
31992,1910203
31993,1912255
31994,1921013
31994,1934317
31995,1937439
31996,1936581
31996,1936623
31997,1937083
32475,1973225
32477,1935951
32478,1937063
32478,1931553
32479,1919547
32480,1911103
32481,1910265
32482,1909699
32482,1915649
32483,1842991
32957,1935469
32958,1937021
32960,1936225
32960,1936497
32962,2016321
32963,1936141
32963,1935909
32964,1932433
32965,1929603
32965,1916321
33436,1912109
33438,1908903
33440,1911313
33441,1916341
33442,1928703
33443,1936015
33444,1936811
33444,1936497
33445,1929415
33445,1936853
33931,1937229
33933,1936831
33934,1937021
33935,1921265
33936,1914247
33937,1910663
33938,1909637
33938,1912005
33939,1921265
33940,1926377
34401,1936119
34402,1935659
34403,1935909
34404,1935827
34405,1936727
34405,1936391
34406,1935869
34407,1932557
34407,1918813
34408,1912297
34890,1910349
34892,1910119
34893,1916007
34894,1922585
34894,1931427
34895,1939241
34896,1936831
34896,1936979
34897,1936727
34897,1937649
35378,1885563
35381,1935805
35383,1930043
35384,1918457
35385,1979069
35386,1909783
35387,1910643
35387,1916279
35388,1922397
35389,1935805
35860,1936937
35863,1937397
35866,2011713
35867,1936349
35869,1845735
35870,1937753
35871,1936707
35872,1929331
35873,1914979
35874,1912487
36343,1911879
36345,1946617
36346,1915901
36347,1923675
36347,1935909
36348,1936831
36348,1938235
36349,1935847
36350,1935743
36351,1936517
36835,1936203
36837,1933271
36838,1922397
36839,1915001
36840,1911523
36841,1910161
36842,1912695
36842,1919987
36843,1931279
36844,1937565
37315,1935889
37317,1932265
37318,1937041
37320,1935805
37321,1935993
37322,1938005
37322,1856965
37323,1920845
37324,1914099
37324,1910537
37793,1909973
37794,1911375
37795,1917263
37797,1980829
37797,1936789
37798,1936287
37800,1961031
37801,1937209
37802,1936539
37802,1936183
38281,1847285
38283,1842195
38284,1842801
38284,1911691
38285,1910035
38286,1909805
38286,1915251
38287,1922123
38288,1936643
38288,1936287
38770,1936601
38772,1937167
38773,1936601
38774,1936831
38774,1936811
38775,1936141
38776,1878713
38777,1920071
38778,1911585
38779,1903707
39244,1912381
39245,1913367
39246,1923067
39247,1934757
39248,1936183
39249,1937105
39250,1845819
39251,1936937
39252,1936141
39253,1935659
39736,1937041
39737,1929939
39738,1915775
39740,1966499
39741,1909365
39742,1912653
39742,1915357
39743,1927571
39744,2026337
39745,1936957
40208,1936517
40210,1936141
40211,1936433
40212,1937209
40213,1936475
40213,1937901
40214,1926817
40215,1914749
40215,1913701
40216,1910245
40694,1914289
40695,1916739
40696,1844687
40697,1936035
40697,1946575
40698,1937313
40699,1936517
40700,1937481
40701,1936413
40701,1936371
41179,1936665
41181,1996795
41182,1915733
41183,1910663
41184,1909491
41184,1911857
41185,1920783
41186,1935491
41187,1967987
41187,1937083
41666,1936099
41668,1937021
41669,1935827
41670,1936057
41671,1936475
41671,1930547
41672,1920259
41673,1913785
41673,1910517
41674,1910769
42152,1915001
42154,1917641
42155,1935617
42155,1937021
42156,1936099
42157,1937229
42158,1938361
42160,1936957
42162,1935637
42163,1936559
42642,2010937
42643,1918751
42644,1911565
42645,1909973
42646,1945065
42646,1916551
42647,1922753
42648,1933689
42649,1937041
42650,1936937
43114,1936267
43115,1936685
43116,1936245
43117,1937041
43117,1936601
43118,1922083
43119,1918017
43120,1910873
43120,1910747
43121,1911857
43600,1915691
43602,1922921
43603,1936035
43604,1936099
43604,1936539
43605,1936601
43605,1936727
43606,1935889
43607,1936517
43607,1933983
44083,1922731
44084,1912633
44085,1978379
44086,1910455
44087,1912821
44087,1917599
44088,1936539
44088,1937271
44089,1937147
44090,1936349
44571,1937293
44574,1937083
44575,1936789
44577,1873999
44578,1931091
44579,1921537
44580,1912863
44581,1910853
44581,1911041
44583,1977875
45050,1923361
45052,1977373
45053,1936811
45054,1936475
45055,1936685
45055,1938383
45056,1936225
45057,1936831
45057,1936581
45058,1931237
45541,1919233
45542,1911837
45544,1977583
45545,1910055
45545,1913219
45546,1921495
45547,1936371
45547,1936623
45548,1936517
45549,1936245
46018,1987577
46019,1936433
46020,1936769
46021,1937355
46022,1931113
46022,1916593
46023,1911019
46024,1910831
46024,1910559
46025,1914833
46501,1928011
46502,1935973
46503,1935721
46504,1937335
46505,1935219
46505,1937565
46506,1935659
46507,1936077
46507,1937377
46508,1926189
46981,1847391
46983,1870165
46984,1909175
46984,1912737
46985,1917053
46986,1933061
46986,1937147
46987,1937335
46988,1937481
46988,1932955
47470,1936391
47471,1936413
47473,1921223
47474,1932663
47474,1920385
47475,1914351
47476,1911271
47476,1910601
47477,1913513
47478,1995977
47953,1931887
47954,1935051
47955,1937355
47956,1936601
47957,1936789
47958,1847055
47959,1936853
47960,1937313
47961,1930631
47961,1919841
48445,1914413
48447,1910685
48447,1910579
48448,1915335
48449,1922019
48450,1935031
48451,1936769
48453,1936727
48456,1936915
48458,1936203
48913,1937753
48915,1935951
48916,1937041
48917,1929435
48917,1916509
48918,1912779
48918,1910475
48920,1977143
48921,1915357
48922,1931427
49408,1935679
49410,1936707
49411,1937397
49412,1936267
49412,1936161
49413,1937587
49413,1935931
49414,1937313
49415,2013829
49416,1913891
49888,1911397
49890,1910769
49891,1912173
49892,1916907
49892,1929373
49893,1936749
49894,1936475
49895,1937189
49895,1936287
49896,1936203
50372,1936831
50373,1936727
50374,1934779
50374,1923737
50375,1914351
50376,1911083
50376,1910307
50377,1914057
50378,1922815
50378,1931951
50853,1936517
50855,1936371
50856,1937753
50856,1937481
50857,1936853
50858,1936937
50858,1936811
50859,1933061
50860,1921243
50861,1918687
51344,1911773
51345,1910015
51346,1912297
51347,1921663
51348,2024221
51349,1936873
51350,1933353
51351,1936225
51352,1936517
51352,1935889
51819,1936601
51821,1937167
51822,1934549
51822,1921203
51823,1911691
51824,1910015
51824,1910413
51825,1914687
51825,1922921
51826,1936119
52306,1845547
52308,1936413
52310,1963043
52311,1936811
52312,1937229
52313,1936749
52313,1936391
52314,1937063
52315,1937419
52316,1936559
52790,1847077
52792,1935931
52793,1937271
52793,1937147
52794,1937229
52795,2015965
52796,1936539
52797,1846237
52798,1936749
52798,1936789
53274,1936999
53275,1937021
53277,1936937
53278,1936601
53278,1936749
53279,1937209
53280,1936769
53281,1936287
53281,1937125
53282,1938131
53753,1935973
53755,1929247
53756,1916969
53756,1911229
53757,1911773
53758,1912947
53758,1915839
53759,1923423
53760,1936161
53761,1936895
54247,1936329
54249,1846909
54250,1937335
54251,1936539
54251,1936225
54253,1863543
54254,1928807
54254,1919317
54255,1911773
54256,1910329
54717,1911417
54718,1915399
54719,1930275
54720,1936873
54722,1936643
54724,1847369
54726,1936769
54727,1936811
54728,1936831
54728,1935993
55213,1936643
55214,1926125
55215,1915063
55217,1911733
55217,1910203
55218,1911711
55219,1916655
55220,1933375
55221,1850031
55222,1936643
55685,1936937
55686,1935931
55687,1936685
55687,1937271
55688,1951519
55689,1936811
55690,1914477
55691,1914875
55692,1911523
55692,1910977
56176,1911941
56178,1933835
56178,1932223
56179,1937313
56180,1936727
56181,1936225
56181,1936623
56182,2026503
56183,1937083
56184,1934549
56658,1929645
56661,1921831
56662,1913051
56662,1910097
56663,1911041
56664,1984329
56664,1922543
56665,1935973
56665,1937063
56666,1936309
57136,1936749
57137,1936665
57138,1937167
57139,1936999
57140,1936475
57141,1925267
57141,1917285
57142,1912653
57143,1911167
57143,1912779
57626,1916803
57628,1921873
57629,1935323
57630,1936183
57630,1936979
57631,1936769
57632,1933395
57633,1936391
57633,1936665
57634,1937167
58110,1928535
58111,1912821
58113,1912151
58114,1910663
58115,1910433
58116,1916991
58117,1932453
58117,1936161
58118,1936957
58118,1936811
58594,1845881
58596,1935637
58597,1937439
58598,1852271
58600,1933417
58600,1922647
58601,1914435
58602,1912193
58602,1910769
58603,1891723
59073,1922523
59074,1936099
59075,1845881
59076,1936475
59076,1935491
59077,1936497
59078,1935637
59078,1936475
59079,1937251
59081,1886925
59558,1919337
59561,1911103
59562,1911167
59562,1910685
59563,1912571
59564,1954725
59564,1933857
59565,1936895
59567,2005803
59568,1936895
