Timestamp,Pulse
23730,1936727
23732,1927677
23732,1920825
23733,1913807
23734,1910181
23735,1844373
23736,1911627
23737,1920929
24225,1934129
24227,1935345
24228,1937105
24229,1935407
24229,1937041
24230,1936183
24231,1936099
24231,1935659
24232,1936287
24233,1928619
24706,1914183
24708,1910265
24709,1909867
24709,1911167
24710,1914121
24711,1920699
24711,1935575
24712,1935365
24713,1936727
24713,1936309
25192,1935743
25194,1935595
25195,1936581
25196,1936433
25197,1935701
25197,1920091
25198,1914393
25199,1911691
25199,1909135
25200,1910475
25673,1915545
25674,1930735
25676,2027489
25677,1916613
25678,1935721
25678,1937147
25679,1935721
25680,1936225
25680,1936581
25681,1936475
26151,1929499
26153,1917367
26154,1914331
26155,1896269
26157,1910873
26158,1913849
26158,1916677
26159,1932139
26160,1936099
26160,1935491
26642,1936309
26643,1935323
26645,1936391
26646,1935763
26647,1935533
26648,1936455
26648,1930169
26650,1912821
26651,1977457
26652,1910055
27127,1911649
27129,1915209
27130,1922207
27131,1935303
27132,1936749
27132,1988309
27133,1935595
27133,1935303
27134,1938235
27135,1936391
27612,1936329
27614,1931259
27614,1919715
27616,1913051
27617,1910287
27618,1910349
27619,1911565
27620,1965325
27621,1922145
27621,1936119
28097,1936539
28098,1935721
28099,1935931
28100,1936475
28101,1936623
28101,1935909
28102,1936665
28102,1928891
28103,1919463
28104,1911815
28579,1910601
28581,1908819
28582,1913891
28583,1920887
28584,1935387
28585,1935763
28585,1936685
28586,1938403
28588,1845987
28588,1936287
29060,1936811
29062,1899685
29063,1936811
29064,1929079
29064,1916949
29065,1910621
29066,1974251
29067,1909783
29068,1916405
29069,1922773
29537,1934359
29538,1935197
29539,1935743
29539,1936581
29540,1935805
29541,1930609
29541,1936329
29542,1936643
29543,1932117
29543,1919925
30035,1914561
30037,1910329
30038,1909427
30038,1910935
30039,1915859
30040,1933249
30040,1909469
30042,1972805
30042,1935869
30043,1935743
30510,1936455
30511,1935449
30512,1935637
30513,1936287
30513,1929415
30514,1919337
30515,1912339
30516,1909553
30517,1911313
30517,1914121
31003,1920595
31005,1933815
31007,1936267
31007,1937063
31008,1877769
31009,2025225
31011,1893253
31012,1936999
31013,1936643
31013,1937105
31481,1921851
31483,1917451
31484,1910705
31485,1909637
31485,1909637
31486,1913911
31487,1922879
31488,1935387
31488,1941713
31490,1847013
31965,1936811
31967,1936225
31969,1872679
31970,1936329
31970,1936349
31971,1931845
31972,1921349
31972,1914875
31973,1851915
31975,1910161
32450,1911565
32452,1914833
32453,1931363
32454,1936119
32455,1936475
32456,1936665
32457,1936623
32458,1845211
32459,1936309
32460,1937105
32936,1937293
32938,1930505
32939,1919757
32940,1912067
32940,1910831
32941,1909931
32942,1912633
32942,1919715
32943,1936539
32944,1929897
33421,1948125
33422,1936455
33423,1936161
33424,1935197
33425,1936371
33426,1936707
33427,1935827
33427,1934129
33428,1842069
33429,1911899
33912,1844415
33914,1910495
33916,1913681
33917,1920573
33918,1936349
33919,2026545
33921,1846279
33922,1936727
33922,1936141
33923,1936727
34387,1936601
34389,1935951
34390,1932159
34391,1921809
34391,1913911
34392,1910495
34393,1909093
34393,1937041
34394,1865723
34395,1923297
34872,1935135
34874,1935785
34878,1936267
34880,1936581
34881,1936685
34883,1936329
34884,1936601
34886,1935909
34887,1931909
34888,1917891
35349,1913219
35350,1909721
35351,1910097
35352,1912801
35353,1843451
35354,1954201
35355,1935869
35356,1935805
35356,1936309
35357,1936643
35835,1937209
35836,1935701
35837,1936707
35838,1936225
35839,2013953
35841,1842445
35841,1911083
35842,1894971
35843,1910119
35844,1915775
36318,1920909
36319,1928347
36320,1936349
36321,1936957
36321,1937377
36322,1937271
36323,1936769
36323,1935701
36324,1936455
36325,1936245
36811,1922103
36812,1842927
36814,1977205
36815,1908967
36816,1913135
36817,1915567
36817,1924805
36818,1934275
36819,1936287
36819,1936517
37291,1935491
37293,1846553
37294,1935617
37295,1955499
37297,1900335
37298,1931909
37298,1922815
37299,1912089
37300,1910643
37300,1914603
37777,1911209
37778,1915713
37779,1931803
37780,1935659
37782,1936183
37783,1935345
37785,1937147
37786,1936433
37787,1936141
37788,1937733
38260,1910349
38262,1928325
38263,1919045
38263,1911921
38264,1910287
38265,1909741
38266,1915525
38266,1922439
38267,1932013
38269,1936789
38752,1936665
38754,2024179
38756,1935637
38757,1935951
38758,1937439
38758,1935429
38759,1935909
38760,1922815
38760,1914959
38761,1910811
39219,1910287
39220,1909805
39222,1984329
39223,1924199
39224,1936077
39224,1936601
39225,1935847
39227,1936413
39227,1935805
39228,1935407
39716,1938759
39718,1936099
39718,1929917
39719,1919693
39720,1912571
39720,1909217
39721,1910455
39722,1912779
39722,1919443
39723,1930693
40196,1936581
40198,1936665
40199,1936831
40199,1937545
40200,1935009
40201,1936517
40201,1936391
40202,1936141
40203,1929645
40204,1919987
40677,1912089
40679,1910203
40680,1909763
40680,1914057
40681,1922103
40682,1934779
40682,1944459
40683,1936623
40684,1935993
40684,1935617
41165,1935931
41166,1935701
41167,1936665
41168,1933941
41169,1928493
41169,1915733
41170,1910559
41170,1910245
41171,1910287
41172,1987577
41654,1922417
41656,1934841
41657,1936225
41658,1983029
41659,1937083
41659,1936475
41660,1935743
41660,1935701
41661,1936329
41662,1931761
42133,1920281
42134,1914497
42136,1909615
42136,1910077
42137,1916089
42138,1918437
42138,1923611
42139,1936203
42140,1935659
42140,1935701
42615,1846929
42617,1936267
42618,1937189
42618,1934507
42619,1935847
42620,1924617
42620,1920155
42621,1913409
42622,1910517
42622,1844625
43097,1912487
43098,1919547
43099,1934191
43100,1936099
43100,1936831
43101,1936811
43102,1936539
43102,1935805
43103,1937587
43104,1894007
43585,1934737
43588,2013681
43591,1919337
43592,1910957
43593,1909281
43594,1910307
43595,1915251
43596,1922187
43596,1935093
43597,1889335
44071,1999895
44073,1935093
44074,1937063
44074,1936853
44075,1936455
44076,1935281
44077,1934255
44078,1919421
44079,1916529
44080,1842131
44561,1951121
44563,1911565
44564,1915923
44564,1929917
44565,1936077
44567,1936685
44568,1996711
44569,1936685
44570,1935847
44570,1937649
45036,1936141
45037,1935135
45038,1930127
45039,1920217
45039,1913575
45040,1911543
45041,1875885
45042,1912927
45043,1917997
45043,1933165
45527,1936601
45528,1936077
45529,1936895
45530,1936267
45531,1937817
45531,1916803
45532,1936433
45533,1935847
45533,1924177
45534,1915881
46006,1911899
46008,1909721
46009,1910433
46009,1913261
46010,1933919
46011,1921915
46011,1936035
46012,1936749
46013,1936119
46013,1936349
46488,1936141
46490,1936999
46491,1937083
46492,1932997
46492,1924995
46494,1914435
46495,1910727
46495,1910747
46496,1912255
46497,1916383
46974,1927969
46976,1935135
46977,1863565
46978,1936873
46978,1950135
46979,1934045
46979,1938299
46980,1935993
46981,1936099
46981,1929185
47463,1916321
47465,1914057
47466,1910893
47467,1910329
47468,1911857
47468,1994093
47469,1931237
47471,1948145
47475,1936309
47477,1935763
47944,1935869
47946,1989797
47947,1936601
47948,1931951
47949,2026797
47949,1930127
47950,1915567
47951,1911439
47951,1909051
47952,1911879
48423,1914791
48424,1923717
48426,1935155
48427,1936937
48428,1936203
48428,1936287
48429,1935973
48430,1936749
48430,1936957
48431,1937147
48910,1934947
48912,1922543
48912,1913409
48913,1910747
48914,1909615
48914,1911585
48915,1916279
48916,1928955
48917,1936539
48917,1926399
49394,1935931
49396,1938655
49397,1846385
49398,1935805
49399,1935511
49400,1936517
49400,1929079
49401,1920595
49402,1911649
49403,1909175
49877,1910371
49879,1914163
49880,1919169
49881,1929561
49881,2026587
49882,1937461
49883,1936433
49883,1935993
49884,1936329
49885,1936915
50369,1935973
50371,1937063
50372,1924449
50372,1917117
50373,1911669
50374,1909343
50374,1910621
50375,1915147
50376,1922165
50377,1936309
50850,1936329
50851,1935429
50852,1936455
50853,1907185
50853,1935511
50854,1936853
50855,1935721
50856,1933019
50857,1923779
50857,1915105
51337,1911691
51339,1910203
51340,1911333
51341,1916279
51341,1924597
51342,1932641
51342,1939157
51343,1935071
51344,1936665
51344,1936623
51807,1936727
51809,1935135
51810,1913471
51810,1956129
51811,1919861
51812,1914623
51812,1909847
51813,1910287
51814,1912465
51814,1924995
52305,1853781
52307,1936141
52308,1936287
52308,1936455
52309,1936643
52310,1936957
52310,1936539
52311,1935617
52311,1935909
52312,1929101
52775,1915545
52777,1911061
52778,1910349
52779,1910769
52780,1912487
52780,1921809
52781,1935009
52781,1936329
52782,1936057
52783,1962979
53268,1937271
53270,1936057
53271,1936831
53271,1935889
53272,2022607
53273,1848019
53275,1914917
53276,1909973
53277,1910433
53278,1912297
53752,1916489
53754,1922753
53755,1935071
53756,1929897
53757,1943473
53757,1936937
53758,1937251
53759,1936539
53759,1935553
53760,1936035
54237,1930169
54239,1932181
54240,1845525
54241,1910161
54242,1910371
54243,1912131
54243,1918437
54244,1934003
54245,1937105
54246,1936957
54720,1936789
54722,1935617
54723,1935909
54723,1935805
54724,1935909
54724,1937125
54725,1925037
54727,1842613
54728,1912235
54729,1910161
55205,1909847
55207,1915525
55208,1922103
55209,1934507
55210,1936119
55210,1936287
55211,1936119
55212,1936789
55212,1936707
55213,1935889
55693,1936329
55695,1935575
55696,1919631
55697,1914351
55698,1911607
55698,1953279
55699,1845169
55700,1967777
55700,1844709
55701,1937021
56169,1936183
56170,1935827
56171,1936665
56172,1936665
56173,1936035
56173,1935827
56174,1936559
56175,1930233
56176,1920133
56177,1915043
56650,1909867
56652,1908799
56652,1912361
56653,1916467
56654,1933249
56654,1936497
56655,1935009
56656,1937439
56657,1935449
56657,1936749
57149,1936035
57151,1936873
57152,1936455
57153,1928745
57154,1915859
57154,1912067
57156,1909469
57157,1910601
57157,1911753
57158,1922187
57622,1935051
57623,1935805
57624,1936769
57625,1935869
57626,1936895
57627,1936539
57628,1936391
57629,1935345
57629,1936141
57630,1877015
58112,1914057
58113,1911313
58114,1844227
58116,1912025
58117,1916677
58118,1923129
58118,1935973
58119,1936915
58120,1935429
58121,1977477
58595,1936245
58597,1860611
58598,1937041
58599,1936475
58600,1931091
58601,1917849
58601,1911899
58603,1973099
58603,1910223
58604,1902345
59084,1918039
59086,1928075
59087,1934045
59087,1936853
59088,1937335
59089,1876681
59089,1936329
59090,1936287
59091,1935617
59091,1936559
59562,1843997
59564,1916969
59566,1913199
59567,1909365
59568,1909805
59569,1915483
59569,1918877
59570,1934003
59571,1936811
59571,1935993
