Timestamp,Pulse
25337,2011619
25834,1995897
25836,1990681
25837,1990809
25838,1989587
25839,2008109
25839,2018615
25841,2128647
25842,2017419
25842,2018235
25843,2017521
26305,2016937
26306,2012459
26307,2002307
26308,1991801
26308,1908355
26310,1935143
26311,1996253
26311,2008313
26312,2015385
26313,2017115
26799,2016479
26801,2016147
26802,2017395
26803,2015741
26803,1990859
26804,1904105
26805,1989307
26806,1988493
26807,1991241
26807,2001621
27281,2014317
27282,2014799
27283,2016911
27285,2016021
27285,2016581
27286,2015029
27287,2015843
27288,2006505
27288,1992843
27289,1988647
27766,1988621
27767,1993607
27768,2000807
27769,2015207
27769,2016479
27770,2015385
27771,2123407
27772,2016021
27773,2015309
27774,2014139
28250,2000807
28251,1990835
28252,1989741
28253,1989537
28253,1994447
28254,2006481
28255,2015257
28257,2014215
28258,2015435
28258,2015689
28735,2015843
28737,1904539
28737,2010907
28738,1998467
28739,1989155
28739,1988951
28740,1990529
28741,1997169
28741,2008973
28742,2016325
29222,2016911
29223,2013503
29225,2016733
29226,2017063
29226,2016529
29227,2009329
29228,1996761
29228,1990199
29229,1989537
29230,1991953
29707,2000527
29709,2016937
29710,2015665
29711,2015945
29711,2016529
29712,2017165
29713,2016199
29713,2016861
29714,2001773
29716,2081277
30185,1988875
30188,1911713
30189,1995667
30190,2101503
30191,2127911
30193,2123611
30194,2017445
30195,2016961
30196,2016071
30196,2016911
30678,2012967
30679,1999433
30680,1990961
30681,1990019
30682,2074891
30683,1996711
30684,2016707
30685,2015767
30686,2012383
30687,1907769
31158,1905097
31160,2016733
31161,2015665
31161,2009863
31162,1993301
31163,1990299
31163,1990223
31164,1991623
31165,2002435
31166,2014953
31648,2017929
31649,2017089
31650,2016987
31651,2015869
31652,2016581
31652,2016173
31653,2010169
31653,1993709
31655,1990453
31655,1989841
32132,1993937
32133,2008211
32135,2015791
32135,2016173
32136,2016479
32137,2016733
32137,2017319
32138,2016631
32139,2016835
32139,2008821
32622,1992157
32624,1991571
32625,1990757
32626,1996177
32627,2014953
32627,2017267
32628,2016631
32629,2015869
32629,2016961
32630,2017013
33099,2017675
33101,2010729
33102,1995287
33103,1990809
33103,1990097
33105,1992107
33105,2002359
33106,2016631
33107,2017165
33107,2015715
33590,2017267
33592,2017395
33595,2017599
33597,2017013
33599,2006659
33601,1993837
33602,1990453
33603,1990885
33605,1993887
33606,2003427
34076,2017115
34077,2015613
34079,2017599
34079,2017241
34080,2018437
34081,2017217
34082,2016911
34082,2000197
34083,1992385
34083,1991139
34557,1991749
34558,2000477
34559,2011695
34559,2017343
34560,2018107
34561,2017801
34561,2016809
34562,2017419
34562,2017521
34563,2011493
35048,1997219
35050,1989765
35050,1989663
35051,1994371
35052,2002283
35052,2016783
35053,2018311
35054,2017853
35055,2016403
35056,2017445
35529,2017675
35530,2018157
35531,2011135
35532,1994955
35533,1992081
35533,1989817
35535,1906751
35536,1912781
35537,2016937
35538,2017955
36016,2016733
36018,1920083
36019,2017929
36020,2017547
36021,2017497
36022,1941987
36023,1988799
36023,1990555
36024,1991775
36025,1996481
36506,2012561
36507,2016275
36508,2017063
36508,2018565
36509,2018285
36510,2017853
36511,2017293
36511,2014697
36512,1998797
36513,1993225
36985,1990249
36987,1990555
36988,2001697
36989,2010857
36989,2016809
36990,2017471
36991,2018819
36992,2019149
36992,2017471
36993,2017929
37467,2011645
37468,1997575
37469,1992335
37470,1989765
37471,1992589
37471,2004801
37472,2017497
37472,1908075
37473,2017343
37474,1911637
37953,2015283
37955,2016759
37956,2020779
37957,2004903
37957,1995185
37958,1991037
37959,1991037
37960,1934787
37961,1905277
37962,2016301
38444,2017649
38446,2018717
38447,2017343
38448,2125289
38449,2058635
38450,2016631
38451,2000857
38451,1992183
38452,1990453
38453,1990605
38928,2001773
38930,2011187
38930,2017369
38931,2017877
38932,2018081
38932,2016097
38933,2018311
38934,2017115
38936,2113281
38937,1995693
39426,1991471
39427,1990071
39428,1992921
39429,1997677
39429,2016555
39430,2017165
39431,2017013
39431,2016249
39432,2017623
39433,2016911
39895,2017141
39897,2001773
39897,1993225
39898,1988927
39899,1990555
39899,1995311
39900,2007447
39901,2016377
39901,2015741
39902,2016021
40379,2015639
40380,2016275
40381,2015689
40382,2012865
40383,2000121
40383,1992743
40385,1989383
40385,1991623
40386,1997321
40387,2008159
40864,2015791
40866,2013503
40867,2016097
40868,2016885
40868,2014851
40869,2015257
40870,2011263
40870,1994421
40871,1990503
40872,1989461
41363,1990885
41365,2000909
41366,2013579
41367,2015945
41367,2015207
41368,2016683
41369,1905989
41369,2014595
41370,2016097
41370,2001265
41843,1994065
41845,1943081
41847,1987043
41847,1993277
41848,2004649
41849,2016351
41850,2016173
41851,1999027
41852,1971015
41853,2015105
42329,2015767
42331,1991495
42332,2001799
42333,1992107
42333,1988927
42335,2025433
42336,1996559
42336,2018437
42337,2018285
42338,2016733
42813,2016683
42815,2014775
42817,1909193
42818,1906115
42819,2010093
42820,1996685
42820,1989003
42821,1988545
42821,1990579
42822,2001035
43298,2013095
43300,2015995
43301,2016783
43302,2016123
43302,2015689
43303,2016427
43304,2016427
43305,2009431
43306,1997373
43306,1990835
43779,1989919
43780,1992259
43781,2002919
43781,2015715
43782,2015131
43783,2015893
43783,2015435
43784,2016403
43785,2016275
43786,2016759
44267,2001163
44268,1991749
44269,1989919
44270,1989919
44271,1995973
44271,2010755
44272,2017089
44273,2016733
44273,2016479
44274,2017089
44761,2017141
44763,2015003
44765,2011747
44765,1998467
44766,1992005
44767,1990529
44768,1992793
44768,1999255
44769,2014749
44769,2016275
45248,2017395
45250,2016071
45251,2017471
45251,2016249
45253,1967581
45253,2010119
45256,1994447
45257,2032353
45259,2047033
45259,1999763
45723,2006303
45725,2014495
45726,2017267
45726,2016707
45727,2016783
45728,2017675
45728,2015817
45729,2017191
45730,2002029
45730,1994625
46217,1991445
46219,1991851
46219,1994879
46220,2003555
46221,2016631
46221,2017419
46222,2016809
46224,2016809
46228,2017141
46230,2017725
46686,2016275
46687,2000399
46688,1990885
46689,1990045
46690,2074763
46692,1998135
46692,2014393
46693,2017573
46693,2016249
46694,2017165
47189,2016225
47191,2084787
47193,2017319
47193,2009763
47195,1996533
47196,1992793
47196,1989817
47197,1991699
47198,1997373
47199,1931963
47669,2017521
47670,2015969
47671,2016529
47672,2017573
47673,2016657
47673,2018285
47674,2006761
47675,1993023
47676,1991953
47677,1990503
48154,1994269
48156,2001341
48156,2016733
48157,2016885
48158,2017471
48159,2016479
48159,1905887
48160,2018361
48160,2017369
48162,2085957
48642,1992691
48644,1990579
48645,1990733
48646,1996863
48647,2013299
48647,2015995
48648,1986509
48649,1907285
48649,2018335
48650,2017063
49124,2017573
49126,2012917
49127,1999917
49128,1992411
49128,1990579
49129,1992183
49130,2001519
49130,2016403
49131,2017191
49132,2017521
49612,2018335
49613,2017063
49615,2017039
49616,2011849
49617,1918277
49618,2000655
49619,2001417
49619,1991445
49620,1995363
49621,2004369
50088,2016911
50090,2018997
50092,2101985
50093,2017547
50093,2021771
50095,2128011
50096,2020905
50096,2026401
50097,1997271
50098,1991471
50580,1990835
50582,1995489
50583,2005005
50584,2017675
50585,2018335
50586,2019277
50587,2017801
50587,2018769
50588,2019149
50589,2017471
51072,2018437
51074,2017623
51076,2018005
51077,2017903
51079,1962365
51080,2016733
51081,2014749
51081,2015461
51082,2016529
51083,2018055
51541,2018489
51542,2014977
51543,2018311
51544,2019277
51545,2018743
51546,2033371
51547,2128623
51547,2128775
51548,2020243
51549,2018667
52040,2012433
52042,2004521
52043,1991597
52043,1990325
52044,1992717
52046,1999179
52046,2015995
52047,2017777
52048,2015563
52048,2018055
52515,2125519
52517,2016021
52518,2017801
52519,2016759
52520,2017039
52520,2017751
52521,2022509
52522,2009991
52522,1991649
52523,1990529
53007,1989027
53009,1993277
53011,2014595
53012,2016225
53013,2016555
53013,2015715
53014,2016097
53015,2016301
53016,2016301
53017,2010703
53488,1993557
53490,1978037
53490,1989205
53491,1993251
53492,2001621
53493,2016657
53493,2018081
53494,2016961
53495,2016733
53496,2017089
53986,2015919
53988,2017115
53989,2000959
53990,1992437
53990,1988213
53991,1989003
53992,1994599
53992,2011289
53993,1936849
53995,1906421
54460,2010195
54462,2015079
54463,2126689
54464,2016707
54467,2076239
54468,2050977
54469,1997499
54471,2069931
54472,1991013
54472,2001163
54950,2013019
54953,2030777
54954,2018971
54955,2121117
54956,2089087
54957,2032507
54958,2069675
54959,2006353
54960,1995465
54961,2041003
55436,2070083
55438,1991929
55439,2000323
55440,2016275
55440,2102673
55441,2016377
55442,2014851
55443,2016505
55444,2016249
55445,2015613
55916,2000171
55917,1995947
55918,2016707
55918,1989741
55919,1995719
55920,2011339
55920,2012535
55921,2017039
55921,2016275
55922,2016505
56406,2016021
56408,2015613
56410,2014443
56410,2000145
56411,1991953
56412,1989359
56412,1991775
56413,1995821
56414,2016047
56415,2016047
56880,2017293
56882,1906293
56882,1906065
56884,1949773
56885,1906293
56886,2011645
56887,1996151
56888,1991801
56888,1989485
56889,1991343
57372,2002613
57374,2014341
57375,2016581
57375,2017165
57376,2017369
57377,2017089
57377,2016911
57378,1909551
57380,1971245
57381,1911815
57855,1908481
57857,1990223
57858,1995617
57859,2005743
57859,1906065
57860,2017293
57861,2017395
57861,2017521
57862,2017165
57863,2044641
58352,2014977
58354,2003301
58355,1908099
58356,1990681
58356,1992743
58357,1997041
58358,2121703
58359,2088579
58360,2054183
58360,2017751
58829,2017165
58830,2017521
58831,2017675
58831,2011085
58832,1996303
58832,1992055
58833,2052885
58834,1993379
58835,2002689
58835,2016123
59340,2018183
59342,2016605
59343,2024849
59343,2018895
59345,2018157
59346,2017675
59346,2003885
59347,1906217
59348,1990477
59348,1991953
59810,1995769
59812,2003427
59813,2015359
59814,2017369
59815,2016987
59816,2017929
59817,2018463
59817,2125747
59818,2017217
59819,2000985
