Timestamp,Pulse
9130,1899271
9131,1997017
9132,2010017
9133,2010983
9133,2010119
9135,2114605
9135,2012205
9593,2062069
9595,2009203
9595,2011925
9596,1899119
9597,1908379
9598,1984321
9599,1981345
9600,1985033
9600,1992335
9601,1996813
10096,2012129
10098,2012153
10100,2010779
10100,2011975
10101,2010957
10102,1912629
10102,2000603
10103,2010143
10104,2004699
10104,1988773
10577,1983711
10579,1982617
10581,1985085
10581,1991393
10582,2004267
10583,2060975
10584,2011441
10585,2011237
10586,2009813
10586,2012205
11065,2012663
11066,2011569
11067,2010703
11068,2000043
11069,1986993
11070,1986763
11070,1986001
11071,1985467
11072,1990249
11072,2007677
11537,2010297
11538,2013629
11539,2010525
11540,2011365
11540,2012331
11541,2011135
11542,2081099
11543,2010499
11544,2001519
11545,1987475
12030,1983965
12032,2060797
12034,2033983
12035,2090155
12036,2008821
12036,2011137
12037,2013273
12038,2012281
12039,2011925
12040,2013095
12521,2012917
12522,2010755
12523,2004013
12524,1994829
12525,1986535
12525,1985543
12526,1984423
12526,1990427
12528,1999993
12528,2012383
13006,2011747
13009,2122287
13010,2122771
13011,2014037
13012,2011773
13012,2012687
13013,2012129
13014,2004471
13014,1991293
13016,1903749
13493,1984473
13495,1986305
13496,1990377
13497,2002791
13498,2011467
13499,2012281
13500,2010907
13500,2012027
13501,2011569
13502,2012051
13972,2011773
13973,2014443
13974,2002155
13975,1904615
13976,1986357
13978,1984373
13979,1986739
13980,2080869
13981,2008669
13982,2011925
14448,2011721
14450,2011085
14450,2011213
14451,2013045
14452,2012433
14452,2010957
14453,2012611
14453,1995389
14454,1987807
14454,1985669
14952,1986229
14954,1987069
14955,1995719
14956,2010119
14956,2012409
14957,2013375
14958,2013273
14959,2012789
14959,2012051
14960,2012103
15431,2012535
15433,2008413
15437,1995159
15440,1902553
15441,1984551
15443,1985389
15444,1994879
15445,1996889
15446,1901613
15447,2012713
15922,2012205
15923,2011441
15924,2013197
15925,2012561
15926,2012179
15926,2011975
15927,2004217
15929,1991471
15929,2068607
15930,1985873
16398,1985847
16400,1990453
16401,2002461
16401,2012739
16402,2012051
16403,2012789
16403,2012129
16404,2016123
16405,2012841
16405,2012331
16890,2013095
16891,2004419
16893,1990325
16894,1986153
16895,1985543
16895,1988239
16896,1996049
16897,2008795
16898,1965749
16900,2013121
17374,2013299
17375,2012409
17376,2013069
17377,2012891
17378,2012307
17379,2010881
17380,1900111
17380,1987883
17381,1985135
17382,1985771
17868,2072347
17870,1995745
17871,2013045
17872,2013579
17872,2013045
17873,2013095
17874,2014317
17875,1977631
17876,2011645
17877,1998085
18342,2009559
18344,1950255
18345,1986789
18346,1986051
18346,1984193
18348,2030267
18349,1997245
18349,2013223
18350,2012383
18351,1963993
18836,2011009
18838,2012433
18839,2012993
18839,2011493
18840,2012561
18841,2006353
18842,2081531
18843,1986917
18844,1985033
18844,1985517
19316,1991495
19318,1999001
19319,2011517
19320,2011747
19320,2013197
19321,2012027
19322,2012535
19322,2012077
19323,2012637
19324,2012409
19803,2005183
19805,1988087
19806,1985491
19807,1904003
19809,1986025
19810,1995591
19811,2113689
19812,2011721
19813,2012891
19814,1901435
20288,2012051
20290,1900519
20291,1997551
20292,2010703
20292,2008159
20293,1995109
20294,1987323
20294,1984881
20295,1985365
20296,1987501
20764,2059983
20766,2008795
20768,2121855
20769,2012917
20771,2012077
20772,2011339
20773,2010577
20773,2012179
20774,2012051
20775,2092063
21255,1994573
21256,1999917
21258,1983685
21259,1983965
21259,2004801
21260,1996303
21260,2009711
21261,2010933
21262,2010067
21262,2010195
21753,2010983
21755,2010499
21757,2010805
21759,2010881
21760,2005615
21760,1994015
21761,1985797
21762,1984193
21762,1946057
21763,1990377
22235,2094887
22237,2007447
22238,2009889
22239,1903063
22240,2011059
22240,2011415
22241,2012611
22241,2010449
22242,2010755
22243,2004521
22721,1995745
22722,1985339
22723,1984855
22724,1985161
22725,1989283
22725,1998187
22726,2011059
22727,2011263
22728,1906523
22728,2010271
23203,2010881
23205,1897847
23206,2011773
23207,2007319
23208,1993023
23209,1989079
23210,1985313
23211,2027877
23212,1986891
23213,1997195
23686,2004929
23687,2012509
23688,2011975
23688,2012281
23689,2011695
23690,2011365
23690,2011849
23691,2011441
23691,2008567
23692,1994167
24171,1899985
24172,1984245
24173,1983507
24174,1987069
24175,1994777
24175,2009381
24176,2011569
24177,2012433
24178,2012815
24179,2012587
24665,2012765
24667,2012129
24668,2012637
24669,2007371
24670,1994701
24670,1989003
24671,1985059
24672,1985543
24672,1990351
24673,1996405
25145,2010449
25147,2011059
25148,2012409
25149,2013527
25150,1902427
25151,2013145
25152,2012027
25153,2011925
25153,2006607
25154,1995897
25631,1986763
25632,1985543
25633,1986941
25634,1991191
25635,1997499
25635,2011543
25636,2012637
25637,2012179
25638,2012357
25639,2013553
26117,2012229
26119,2012077
26121,2068099
26122,2004495
26123,1994955
26123,1986305
26124,1984627
26125,1986739
26125,1991343
26126,2004699
26597,2012713
26599,2011899
26600,2012459
26601,2012409
26602,2012153
26603,2067309
26605,2123001
26606,2008211
26606,2001035
26607,1989841
27078,1985135
27080,1984499
27081,1988239
27081,1992285
27082,2008949
27083,2012103
27083,2011899
27084,2012739
27085,2012051
27085,2013171
27576,2011339
27578,2011467
27579,2007497
27580,1994421
27581,1988341
27581,1985415
27582,1984805
27583,1989003
27584,1991827
27584,2010373
28060,2013019
28062,2011365
28062,1902197
28063,1985721
28064,1901995
28065,1902095
28066,1995235
28068,1979767
28069,1994981
28070,1987399
28553,1984753
28555,2070515
28556,1990477
28557,1994269
28558,2009533
28559,1900163
28560,2011493
28561,2011263
28562,2011493
28562,2007677
29028,2013069
29030,2011619
29031,2005361
29032,1991241
29032,1984703
29034,1904055
29035,1987017
29036,1992233
29037,2003147
29038,2013299
29520,2011873
29521,2012865
29522,2013299
29523,2013401
29524,2012765
29524,2016505
29525,2015207
29526,2002715
29526,1989663
29528,1944735
29999,1985263
30001,1956591
30002,1991725
30003,2008389
30003,2013019
30005,1901079
30005,2009787
30006,2011849
30007,2012687
30008,2098679
30486,2106361
30488,2009559
30489,2095601
30491,2075247
30492,1988671
30493,1985441
30493,1987425
30494,1995795
30495,2011873
30495,2007319
30966,2011493
30968,1901231
30969,2013095
30970,2012917
30971,2012383
30972,2011569
30972,2009635
30973,1995999
30974,1985339
30974,1983813
31456,1986763
31459,1968523
31460,1996431
31461,2009279
31462,1902935
31463,1902605
31464,2012739
31465,2012331
31465,2011975
31466,1950053
31937,2012255
31939,2004343
31940,2083949
31940,2070847
31941,1985975
31942,1986535
31942,1991369
31943,1999763
31944,2011951
31944,2009941
32431,2012179
32433,2012739
32434,2012663
32436,2124247
32437,2012891
32438,2013273
32439,1902605
32440,1990199
32441,1991623
32441,1986127
32904,1988697
32906,1990605
32906,2007855
32907,2012993
32908,2014037
32909,2013247
32909,2012485
32910,2012001
32911,2013223
32911,2015053
33402,2010221
33404,1999153
33405,1990199
33406,1981065
33408,1906727
33409,1904105
33410,1997067
33410,2012357
33411,2107965
33412,2012229
33885,2013247
33886,2010321
33887,2012485
33888,1982999
33889,2011391
33890,2010119
33890,1995389
33891,1987933
33892,1985287
33892,1985517
34375,1913367
34377,1997475
34378,2011797
34379,1992285
34380,2011263
34380,2012255
34381,2008693
34382,2010525
34383,2011135
34387,2012587
34853,2005107
34854,1989893
34855,1985721
34856,1902731
34857,1953283
34858,1990911
34859,1999205
34860,2113155
34861,2103893
34862,2011951
35335,2012077
35338,2043471
35339,2012307
35340,2011137
35341,2011797
35341,2005209
35343,1902757
35344,1982057
35345,1984703
35345,1986229
35821,2079521
35823,2005971
35824,1900187
35824,2004267
35825,2012129
35825,2011773
35826,2010525
35827,2015537
35828,2010703
35829,2005793
36309,1996711
36311,1988391
36312,1984525
36312,1984627
36313,1986941
36314,1992843
36315,2009941
36315,2012509
36316,2011543
36317,2010321
36804,2008057
36805,2010627
36806,2012027
36807,2012103
36808,2005819
36809,1995007
36810,1987731
36811,1985059
36812,2033703
36813,2077385
37281,1993785
37284,2120659
37285,2012509
37285,2012103
37286,2012357
37287,2010373
37289,2008057
37290,1903647
37291,2005997
37292,2004597
37760,1990859
37761,1984651
37762,1983965
37763,1984703
37764,1990019
37765,1997143
37766,2010067
37767,2011773
37768,2098577
37770,2121295
38254,2013223
38255,2026909
38256,2011339
38257,2011747
38258,2011797
38258,1902095
38259,2012077
38260,2011213
38260,2010679
38261,2122567
38735,2010679
38737,2010271
38739,1969997
38740,2013757
38740,2011441
38741,2036373
38743,2014265
38743,2010831
38744,2011951
38745,2011467
39227,2012307
39228,2011747
39229,2011671
39230,2011517
39231,2104759
39232,1989537
39233,1985593
39234,1983965
39234,1987069
39235,1990147
39712,2000273
39713,2010601
39714,2011721
39715,2011823
39716,1902045
39718,2011517
39719,2015029
39719,2013045
39720,2011365
39721,2085475
40200,2011543
40202,2012509
40203,2002409
40204,1995541
40205,1986815
40205,1986281
40206,1987095
40208,1969795
40209,2006607
40210,2011873
40680,2014393
40682,2010347
40683,2012179
40684,2012611
40684,2013833
40685,2012841
40686,2009661
40686,1999027
40688,1988367
40689,1986381
41180,1985823
41182,1987603
41183,1998491
41184,2010805
41185,2011493
41186,2013095
41187,2012891
41189,1901867
41192,2012611
41194,2012637
41652,2121371
41654,2005131
41655,1994371
41656,1987527
41657,2067819
41658,1986535
41660,1991191
41660,1998645
41661,2010195
41662,2122899
42138,2011951
42139,2012179
42140,2011315
42141,2012841
42141,2012765
42142,2012307
42142,2003835
42143,1992971
42143,1986305
42144,1985771
42629,1986331
42631,1991165
42632,2008591
42633,2013273
42633,2012409
42634,2013859
42635,2013553
42635,2012789
42636,2014291
42636,2012535
43114,2013375
43115,1999383
43116,1989689
43118,1903241
43119,1983863
43120,1987247
43120,1991495
43121,2009177
43122,2012713
43123,2072169
43598,2013477
43600,2122873
43601,2012611
43602,2124551
43603,2014163
43604,2011187
43605,1999027
43606,1941937
43607,1985187
43608,1985669
44087,2051689
44089,1998187
44090,2097915
44091,2012993
44092,2013503
44092,2012051
44093,2012281
44094,2013045
44094,2012993
44095,2013323
44571,2009635
44572,1995007
44574,2071965
44575,1985211
44575,1985823
44576,1992385
44577,1998975
44578,2010933
44579,2013223
44580,2045711
45055,2012383
45056,2013425
45057,2013781
45058,2012765
45059,2013553
45059,1938681
45060,1992945
45061,1989639
45062,1985491
45062,1987653
45544,1991191
45546,1999941
45547,2012459
45548,2013045
45549,2013629
45550,2012663
45550,2011645
45551,2012739
45552,1998237
45553,2013425
46032,2096439
46034,2084483
46035,1986687
46035,1985339
46036,1986839
46037,1991139
46038,2006633
46038,2011975
46039,1902605
46040,2012129
46512,2118395
46514,2011161
46515,2012789
46515,2011467
46516,2010195
46517,1996431
46518,1987323
46518,1985823
46519,1986103
46520,1986483
47010,1996787
47011,2005489
47013,2010423
47014,2010907
47014,2012103
47015,2012687
47016,2010957
47016,2011951
47018,2092013
47019,2006683
47489,1900443
47491,1987527
47492,1984729
47493,1985187
47493,1990071
47494,1998187
47496,2008923
47496,2011543
47497,2011695
47498,2012841
47980,1900723
47981,2011009
47982,2010779
47983,2013757
47984,2003325
47985,1992437
47985,1984957
47986,1983837
47987,1984627
47988,1989817
48460,1997321
48462,2009381
48463,2011289
48464,2010933
48464,2010779
48465,2011085
48466,2098679
48466,2011517
48468,1944989
48469,1996151
48948,2082549
48949,2000299
48950,1984753
48951,1985211
48952,1990503
48952,2005793
48953,2013451
48954,2011721
48954,2010881
48955,2013045
49431,2010983
49433,2010169
49434,2011085
49435,2008745
49436,1994473
49437,1987375
49438,1984397
49440,1916877
49441,1986077
49442,1996685
49923,2009279
49925,2009863
49926,2011975
49926,2004725
49927,2011517
49928,2011797
49930,2119031
49931,2011593
49931,2005997
49932,1992107
50406,1987883
50408,1981371
50409,1985975
50410,1990477
50411,1997373
50411,2009585
50412,2011365
50413,2025459
50413,2012281
50414,2010779
50887,2011059
50889,2011695
50890,2011671
50891,2004751
50892,1993327
50893,1986025
50894,1911993
50896,1985365
50896,2053597
50897,1998187
51381,2011671
51383,2009025
51384,2010755
51385,2011619
51385,2011899
51387,1940181
51388,2011873
51389,2006963
51390,2005055
51390,1990835
51866,1985669
51868,1983481
51869,1986153
51870,1991191
51870,1996939
51871,2011569
51872,2012409
51873,2012001
51873,2011873
51874,1980937
52346,2012027
52348,2010399
52349,2008745
52350,2090487
52350,1988799
52352,1902401
52352,1983889
52353,2058507
52354,1991571
52354,2008795
52842,2012129
52844,2013273
52845,2011849
52847,2011899
52849,2012561
52850,2012611
52851,2011773
52853,2006073
52853,1995567
52854,1989461
53319,1984449
53321,1985567
53322,1987883
53323,1997475
53324,2009227
53324,2011391
53325,2012459
53326,2012179
53326,2012129
53327,2011289
53803,2004115
53805,1993353
53806,2006099
53806,2059881
53807,1986153
53808,1984805
53809,1903343
53811,1990605
53814,2001393
53816,2010499
54284,2011721
54286,1921583
54287,2013299
54288,2009661
54288,2011975
54289,2012841
54290,2008109
54291,2004853
54291,1991597
54292,1985161
54785,1984855
54787,1986281
54789,1991139
54790,1903189
54791,2011899
54792,2012433
54792,2012789
54793,2012739
54794,2011187
54794,2013935
55256,2011187
55258,2007523
55259,1998059
55260,1989079
55261,1986001
55261,1985211
55262,1987399
55263,1993099
55263,2010653
55264,2012535
55755,2011263
55757,2012153
55758,2012307
55759,2013273
55760,2012331
55761,2012027
55761,2010881
55762,1996355
55762,1989791
55763,1984601
56230,1986687
56232,1985059
56233,1994421
56234,2009711
56234,2013019
56235,2012205
56236,2012687
56236,2011975
56237,2012103
56238,2012865
56723,1901231
56724,2004037
56725,1994523
56726,1987451
56727,1986153
56728,1987297
56729,1925221
56730,1998669
56731,2011111
56731,2023093
57195,2013095
57197,2020193
57198,2011671
57199,2007345
57200,2012459
57200,2012865
57201,2005335
57202,1899755
57202,1986713
57203,1985389
57683,1986789
57684,1991571
57685,1998873
57686,2013451
57687,2013503
57688,2013323
57688,2010601
57689,2013019
57690,2011925
57690,2012943
58177,2014239
58178,1997397
58180,2079089
58181,1986305
58182,1985009
58182,1985109
58183,1994141
58184,2098245
58185,2012561
58186,2012459
58661,2013247
58663,2011441
58664,2012027
58664,2011517
58666,2121779
58666,2010423
58668,1996177
58668,1986407
58669,1985389
58670,2058711
59152,1985949
59153,1993225
59154,2014037
59155,2012765
59155,2012765
59156,2012103
59157,2011823
59158,2011111
59159,2011517
59160,2012229
59644,2006327
59645,1991419
59646,1987577
59647,1983711
59648,1985669
59649,1988035
59649,1997881
59650,2011213
59651,2013323
59651,2011721
