Timestamp,Pulse
25794,243181
25795,243301
25795,243193
25796,242903
25797,243297
26267,243307
26269,243281
26270,243353
26270,243375
26271,239541
26272,238173
26272,237653
26273,236865
26274,237327
26274,237865
26762,239775
26763,242707
26764,243409
26765,243201
26765,243475
26766,243319
26767,243103
26767,243275
26768,243363
26769,243345
27230,242977
27231,239567
27231,238029
27232,237245
27233,236661
27233,237357
27234,237873
27235,239437
27236,242811
27236,243449
27726,243203
27728,243471
27729,243527
27729,243475
27730,243051
27731,243177
27731,243045
27732,241971
27733,239143
27733,237657
28208,237175
28210,236539
28211,236829
28212,237829
28214,240083
28215,243419
28215,243249
28216,243263
28217,243345
28218,243465
28690,243255
28691,242955
28692,243033
28693,243129
28694,241291
28694,239135
28695,237301
28696,236885
28699,236609
28702,237305
29175,238611
29177,240347
29179,243029
29181,243465
29181,242959
29182,242873
29183,243093
29183,243185
29184,243067
29185,243229
29650,243523
29651,241603
29652,238921
29653,237795
29653,237155
29654,237531
29655,237609
29656,238533
29657,242301
29658,243297
30144,243067
30145,243073
30146,243125
30147,243245
30148,243253
30149,243073
30149,243409
30150,243773
30151,241733
30152,239177
30651,237721
30652,237145
30653,237193
30654,237307
30655,239641
30656,241819
30657,243067
30658,243505
30659,243229
30660,243353
31111,243275
31113,243465
31114,243397
31115,243029
31115,243115
31117,240065
31118,238769
31119,237219
31120,237125
31121,236681
31593,237201
31594,240013
31596,241339
31597,243151
31598,243215
31598,243419
31599,243319
31600,243233
31600,243293
31601,243307
32074,243363
32076,243011
32078,239581
32079,238203
32079,237371
32081,236787
32082,236799
32082,237627
32083,239901
32084,242557
32557,243341
32559,243315
32560,243227
32561,243345
32562,243099
32562,243119
32563,243229
32563,243271
32564,241989
32565,238939
33033,237673
33034,236591
33035,236639
33036,237315
33036,238255
33037,239875
33038,243047
33039,242959
33040,243045
33040,243259
33527,243025
33528,243133
33529,242981
33530,242943
33531,243003
33531,242691
33533,239407
33533,237809
33534,237229
33535,237211
34009,237713
34011,238493
34012,239965
34013,242747
34014,243115
34014,243197
34015,243089
34016,243051
34016,243137
34017,243207
34497,243305
34499,243371
34500,241747
34501,239337
34502,238103
34503,237229
34504,237133
34505,237509
34505,237895
34506,239893
34976,242725
34977,242863
34978,242955
34979,243097
34980,243125
34981,243033
34981,243449
34982,243227
34983,243297
34983,241621
35458,239281
35459,237245
35460,236877
35461,236703
35462,237189
35462,238141
35463,241565
35464,243115
35464,243175
35465,243701
35932,243185
35934,243171
35935,243281
35936,243267
35937,243293
35938,243015
35939,241253
35940,238025
35941,237297
35942,236811
36421,236465
36426,237541
36428,238453
36429,242695
36431,243227
36432,243271
36433,243211
36435,242933
36436,243229
36437,243319
36912,243093
36914,242969
36916,243307
36917,238675
36919,238349
36919,237015
36920,236501
36921,236747
36922,237939
36923,238895
37396,242807
37398,243275
37399,243279
37400,242813
37400,243073
37401,243397
37402,243241
37402,243063
37403,243281
37404,242397
37880,239177
37882,238169
37883,237193
37883,237099
37884,237197
37885,237597
37885,239837
37886,242179
37887,243055
37887,243613
38359,243379
38360,243077
38361,243015
38362,243301
38363,243223
38363,243401
38364,242907
38365,239779
38366,238203
38367,237333
38844,237119
38845,237383
38847,238363
38849,239503
38850,242785
38850,243097
38851,242925
38852,242951
38852,243471
38853,243159
39320,243307
39321,243259
39322,243583
39323,242089
39324,239315
39325,238389
39326,236959
39327,236929
39327,237055
39328,237909
39807,239831
39809,243029
39810,242943
39810,243275
39811,243427
39812,243483
39812,243471
39813,243223
39814,243639
39814,243085
40302,241585
40304,239285
40305,237753
40306,236921
40306,236755
40307,237125
40308,237955
40309,239831
40309,243253
40310,243159
40780,243569
40781,243379
40782,243517
40783,243415
40784,243125
40784,243319
40785,243185
40786,241689
40788,238739
40789,237045
41262,236829
41264,236625
41265,237253
41266,238593
41267,241139
41268,243201
41269,242963
41270,243431
41270,243123
41271,243319
41747,242847
41749,243123
41750,243255
41751,243119
41752,240017
41752,238813
41753,237293
41754,237115
41754,236929
41755,237765
42223,239633
42225,240313
42226,242999
42227,243107
42228,243077
42230,242995
42232,243151
42233,243125
42234,243107
42235,243237
42711,243549
42713,240673
42714,238943
42715,237601
42716,237441
42717,237301
42718,237583
42719,239641
42719,242079
42720,242851
43194,242787
43195,243275
43196,243181
43198,243275
43198,243493
43199,243137
43200,243467
43200,243319
43201,241651
43202,238125
43684,237539
43686,237011
43687,236907
43688,237987
43690,239273
43690,241873
43691,242977
43692,243129
43693,243181
43693,243389
44161,243367
44163,243337
44164,243353
44164,243281
44165,243249
44166,239693
44166,237747
44167,237067
44168,237271
44169,237171
44649,237899
44651,239597
44653,242323
44654,243237
44655,243211
44655,243229
44656,243133
44657,243207
44658,243037
44658,243271
45135,242791
45136,243553
45137,239221
45138,237307
45139,237063
45140,236725
45140,237073
45141,237687
45142,239831
45142,242973
45608,243411
45610,243341
45611,243077
45612,243215
45612,243357
45613,243493
45614,243155
45614,242943
45615,241625
45616,238745
46106,237341
46108,236889
46109,236839
46110,237253
46111,238193
46112,240563
46113,242973
46113,243439
46114,243271
46115,242929
46579,243241
46581,243093
46582,243203
46583,242785
46583,243003
46584,241403
46585,238329
46585,237263
46586,237263
46587,237085
47068,237969
47070,238311
47071,240121
47072,242807
47073,243019
47074,243197
47075,243311
47075,242895
47076,243431
47077,243475
47549,243293
47551,243297
47553,241803
47554,239321
47555,238215
47556,237059
47556,237111
47557,237427
47559,238307
47560,241863
48035,243297
48037,242917
48039,243059
48040,243227
48041,243297
48042,243319
48044,243549
48044,243133
48045,243445
48046,241543
48521,237999
48523,237803
48524,236925
48525,236903
48525,237281
48526,238459
48527,242773
48528,242981
48529,243155
48530,243557
49004,242943
49006,243389
49008,243171
49009,243193
49011,243449
49012,242733
49013,241651
49014,238329
49014,236969
49015,236777
49490,236993
49492,237675
49493,239685
49494,242573
49495,243115
49496,243571
49496,243531
49497,243357
49498,243073
49499,243037
49974,243255
49976,243181
49978,241977
49979,239575
49980,237647
49980,237293
49981,236829
49982,236865
49982,237999
49983,239975
50446,242531
50449,243263
50450,243155
50452,243279
50453,242817
50454,242785
50455,242967
50457,243103
50458,243513
50459,241703
50942,239897
50943,237717
50945,236709
50945,236811
50946,237115
50947,238601
50948,239733
50949,242631
50950,243025
50950,242773
51418,242869
51420,243323
51420,243103
51421,242903
51422,243063
51422,243493
51423,241729
51424,239407
51425,237467
51425,237389
51904,237437
51905,237461
51907,238407
51908,239701
51909,243267
51909,243119
51910,243241
51911,243267
51911,243337
51912,243305
52381,243263
52383,243151
52384,243197
52384,242079
52385,239879
52386,238077
52386,237189
52387,237479
52388,237229
52389,238419
52868,240663
52870,242977
52871,242813
52872,243297
52873,243171
52874,243289
52874,243363
52875,243033
52876,243441
52876,243297
53356,241585
53357,239069
53359,237467
53359,236717
53360,236873
53361,237279
53361,238199
53362,239975
53363,243129
53364,243457
53838,243311
53839,243255
53840,243595
53841,243159
53842,243371
53842,243229
53844,242993
53846,241573
53848,238927
53849,237097
54322,236807
54324,236621
54325,236947
54326,238899
54327,241313
54328,243571
54329,243411
54331,243077
54334,243025
54335,243189
54814,243107
54816,243123
54817,243255
54819,243011
54820,239637
54821,238133
54822,236995
54823,237033
54823,236781
54824,237761
55281,239083
55283,242111
55284,243249
55285,243289
55285,243229
55286,243111
55287,243029
55287,243089
55289,243279
55290,242989
55777,243275
55779,240529
55780,237787
55781,237275
55781,237267
55782,237305
55783,238463
55783,239727
55784,242171
55785,243085
56254,243071
56256,243129
56258,243453
56259,243167
56260,243379
56260,243353
56261,243271
56262,241873
56262,239905
56263,238211
56738,237405
56740,237245
56741,237253
56742,237445
56743,240013
56743,243077
56744,243237
56745,243119
56745,243487
56746,243103
57222,243363
57224,243349
57226,243077
57226,243245
57227,241899
57229,239239
57229,237783
57230,237657
57231,236899
57232,236943
57711,237727
57713,239705
57714,243021
57715,243371
57715,243307
57716,243327
57717,243505
57718,243215
57718,242999
57719,243103
58184,243281
58186,241405
58187,238935
58188,237497
58189,236787
58189,236665
58190,236967
58191,238163
58192,240853
58192,243401
58678,243281
58680,243259
58681,243591
58682,243523
58683,242943
58683,243397
58684,243311
58685,243137
58685,241439
58686,238221
59146,237233
59148,236933
59149,236839
59150,237427
59151,238831
59152,242807
59153,243155
59154,243275
59154,243333
59155,243281
59632,243119
59634,242993
59635,243167
59636,243245
59637,243527
59638,241815
59639,238697
59640,237991
59640,237595
59641,237189
