device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4229643120,645449554931,0.1171068176627159,0.326292335987091,-211.3570251464844,216.2349853515625,71.86604309082031,1,4.8514404296875,1,-45.376983642578125,16.633432388305664,432.5606689453125,0.6394692659378052,0.448570966720581,0.0705043971538543,1,0.1260556131601333,0.2060759514570236,-206.4173126220703,251.31109619140625,84.63272857666016,1,4.857757568359375,1,20.381378173828125,19.467857360839844,434.2979736328125,0.4372839629650116,0.4400849640369415,0.0704232156276702,1
4229693040,645449604851,0.1208487376570701,0.3357167840003967,-209.29151916503903,213.48521423339844,70.86524200439453,1,4.788589477539063,1,-45.46834182739258,16.22802734375,432.566162109375,0.6397486925125122,0.4498196244239807,0.0705037862062454,1,0.1266846358776092,0.2080581188201904,-206.07009887695312,250.73275756835932,84.42222595214844,1,4.867843627929688,1,20.368297576904297,18.989166259765625,434.3198547363281,0.4373272061347961,0.4415556490421295,0.0704233422875404,1
4229709345,645449621156,0.1140200644731521,0.3229471445083618,-213.0609436035156,217.2110595703125,72.22134399414062,1,4.82366943359375,1,-45.44914245605469,16.253311157226562,432.567138671875,0.6396893262863159,0.4497418999671936,0.0705035999417305,1,0.1246357560157775,0.2023312747478485,-207.2010803222656,252.4037170410156,85.03040313720703,1,4.87579345703125,1,20.36724853515625,19.01485252380371,434.3187561035156,0.4373302459716797,0.4414767622947693,0.070423275232315,1
4229842800,645449754610,0.0999901965260505,0.3148826658725738,-220.805404663086,219.5640563964844,73.0777359008789,1,4.7903900146484375,1,-45.24168014526367,16.839067459106445,432.5650024414063,0.6390513181686401,0.4479384422302246,0.0705006718635559,1,0.1311145573854446,0.1985107064247131,-203.6247711181641,253.5184631347656,85.4361343383789,1,4.858078002929688,1,20.64579963684082,19.61625862121582,434.2783203125,0.4364703297615051,0.4396272301673889,0.0704221799969673,1
4229859145,645449770955,0.101734735071659,0.3135106265544891,-219.84243774414065,219.96438598632807,73.22344970703125,1,4.775604248046875,1,-45.21635818481445,16.95712661743164,432.5629577636719,0.6389740705490112,0.4475747644901275,0.0705004855990409,1,0.129519447684288,0.1932228207588195,-204.5052795410156,255.0613250732422,85.99769592285156,1,4.85247802734375,1,20.665246963500977,19.672107696533203,434.2745361328125,0.436410129070282,0.4394554793834686,0.0704215094447135,1
4229892720,645449804530,0.108514629304409,0.2877623438835144,-216.09991455078125,227.47706604003903,75.95784759521484,1,4.6933441162109375,1,-45.03413009643555,17.14818000793457,432.5740051269531,0.6384095549583435,0.4469879567623138,0.0704996362328529,1,0.1409068703651428,0.2091596871614456,-198.21939086914065,250.4113006591797,84.30524444580078,1,4.7938385009765625,1,20.870954513549805,19.84343147277832,434.2565612792969,0.4357767403125763,0.4389275908470154,0.0704208984971046,1
4229909015,645449820825,0.1019317656755447,0.297577828168869,-219.7336578369141,224.61317443847656,74.91547393798828,1,4.749237060546875,1,-44.9922103881836,17.088611602783203,432.5806884765625,0.6382783651351929,0.4471721351146698,0.0704995095729827,1,0.1364565193653106,0.2136305570602417,-200.67599487304688,249.1068420410156,83.83045959472656,1,4.818756103515625,1,20.895063400268555,19.80635643005371,434.2571105957031,0.4357028603553772,0.4390413463115692,0.0704208984971046,1
4229942640,645449854450,0.0857825353741645,0.2964534759521484,-228.6480407714844,224.94122314453125,75.0348892211914,1,4.80499267578125,1,-44.705360412597656,17.011856079101562,432.6134033203125,0.6373848915100098,0.447412371635437,0.070499449968338,1,0.1327993422746658,0.2082104235887527,-202.6947326660156,250.6882781982422,84.40604400634766,1,4.7934417724609375,1,21.220945358276367,19.68717193603516,434.2452087402344,0.4347017705440521,0.4394051730632782,0.0704178437590599,1
4229958981,645449870791,0.0871120914816856,0.2944726049900055,-227.9141082763672,225.5191650390625,75.24524688720703,1,4.78399658203125,1,-44.66422271728516,17.112668991088867,432.6135864257813,0.6372582316398621,0.4471020698547363,0.0704992711544036,1,0.1325487941503524,0.2076766639947891,-202.8330535888672,250.84402465820312,84.46273040771484,1,4.79656982421875,1,21.249340057373047,19.728878021240234,434.24127197265625,0.4346141219139099,0.4392767548561096,0.0704165622591972,1
4229992560,645449904369,0.0821827054023742,0.3312523663043976,-230.6351318359375,214.78778076171875,71.33934783935547,1,4.708908081054688,1,-44.56879806518555,17.5317325592041,432.606201171875,0.6369668245315552,0.4458112418651581,0.070498414337635,1,0.1114454343914985,0.2513376176357269,-214.4821014404297,238.1048889160156,79.82604217529297,1,4.81036376953125,1,21.37506103515625,20.28045082092285,434.2159423828125,0.4342247545719147,0.4375816881656647,0.0704290196299552,1
