device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4227263334,645447175156,0.0758256316184997,1.1997857093811035,-234.1442413330078,-38.628177642822266,-20.896509170532227,1,4.87493896484375,1,-46.705543518066406,16.388864517211914,427.8059692382813,0.6451572179794312,0.4487631022930145,0.0613198243081569,1,0.0891013741493225,1.1945492029190063,-226.8160552978516,-37.10029602050781,-20.34043502807617,1,5.036102294921875,1,19.27954864501953,18.850954055786133,429.2972412109375,0.4399737417697906,0.4413031935691833,0.0602864362299442,1
4227296913,645447208735,0.1122478768229484,1.325145959854126,-214.03916931152344,-75.20511627197266,-34.20943832397461,1,4.753219604492188,1,-46.6895751953125,15.39210319519043,427.73187255859375,0.6451327204704285,0.4518574178218841,0.061095580458641,1,0.0836251899600029,1.3849185705184937,-229.8389129638672,-92.64522552490234,-40.55713272094727,1,4.916168212890625,1,19.41905212402344,18.120269775390625,430.04791259765625,0.4396461844444275,0.4436678290367126,0.0617346204817295,1
4227313300,645447225122,0.1035415977239608,1.3109283447265625,-218.8450164794922,-71.05680847167969,-32.699581146240234,1,4.8134765625,1,-46.66592025756836,15.374436378479004,427.679931640625,0.6450766921043396,0.4519066512584686,0.0609859600663185,1,0.0806362107396125,1.3574811220169067,-231.4888153076172,-84.63971710205078,-37.64335632324219,1,4.908493041992188,1,19.46832847595215,18.008098602294922,429.9967346191406,0.439486414194107,0.4440085291862488,0.0616275034844875,1
4227396711,645447308533,0.0950136259198188,1.3121153116226196,-223.552474975586,-71.40312957763672,-32.82564163208008,1,4.6466827392578125,1,-46.18084716796875,15.038008689880373,426.4680480957031,0.6439749598503113,0.4528210759162903,0.0584493391215801,1,0.0767846852540969,1.3375390768051147,-233.6148681640625,-78.82112121582031,-35.52557373046875,1,4.67108154296875,1,19.94047164916992,17.307714462280273,428.6163940429688,0.4378253817558288,0.4460048973560333,0.0588578507304191,1
4227413134,645447324956,0.0872315987944603,1.2868813276290894,-227.84814453125,-64.04049682617188,-30.14585876464844,1,4.7403717041015625,1,-46.10313034057617,15.053628921508787,426.4085693359375,0.64375239610672,0.4527657330036163,0.0583154894411563,1,0.0697696506977081,1.3295210599899292,-237.4871826171875,-76.48162078857422,-34.67406463623047,1,4.724639892578125,1,19.960590362548828,17.29418182373047,428.5846557617188,0.4377582967281341,0.4460429549217224,0.0587952882051467,1
4227496547,645447408368,0.0939632430672645,1.2730960845947266,-224.1322784423828,-60.01824569702149,-28.68191146850586,1,4.60040283203125,1,-45.38694763183594,15.314497947692873,424.2866821289063,0.6422246694564819,0.451711893081665,0.0539641119539737,1,0.083037182688713,1.3257352113723757,-230.16346740722656,-75.37705993652344,-34.27203750610352,1,4.672409057617188,1,20.400259017944336,17.188833236694336,426.3770751953125,0.4360640347003937,0.446093738079071,0.0544215105473995,1
4227513066,645447424887,0.1114518344402313,1.2925242185592651,-214.4785919189453,-65.6869125366211,-30.74513053894043,1,4.57257080078125,1,-45.27811050415039,15.274853706359863,424.1272888183594,0.6419364809989929,0.4518183171749115,0.0536214597523212,1,0.0801385268568992,1.3180756568908691,-231.7635498046875,-73.14214324951172,-33.45860290527344,1,4.597183227539063,1,20.469276428222656,17.13860511779785,426.1842651367188,0.4358195662498474,0.446226418018341,0.0540392473340034,1
4227546461,645447458282,0.1517622172832489,1.319546103477478,-192.22726440429688,-73.57122039794922,-33.61473083496094,1,4.594024658203125,1,-45.060848236083984,15.213786125183104,424.0135192871094,0.6412922739982605,0.4519972205162048,0.0533449724316597,1,0.1197613403201103,1.3606595993041992,-209.89175415039065,-85.56710052490234,-37.98087310791016,1,4.5538330078125,1,20.714920043945312,17.016063690185547,425.7086181640625,0.4349797368049621,0.4465498924255371,0.0531037002801895,1
4227563032,645447474853,0.1568347811698913,1.3340004682540894,-189.4272003173828,-77.78865051269531,-35.14974594116211,1,4.5965576171875,1,-44.96701431274414,15.214308738708496,423.0225524902344,0.6413284540176392,0.4518836438655853,0.0513555891811847,1,0.1342956572771072,1.3585569858551023,-201.86880493164065,-84.9536361694336,-37.757598876953125,1,4.61053466796875,1,20.689754486083984,16.98737335205078,425.019775390625,0.4349535405635834,0.4465535283088684,0.0517239980399608,1
4227696217,645447608037,0.1555622071027755,1.3076419830322266,-190.1296539306641,-70.09791564941406,-32.3505744934082,1,4.5604400634765625,1,-44.07877349853516,14.538530349731444,416.0887451171875,0.6408446431159973,0.4532482624053955,0.0373389907181263,1,0.1323442757129669,1.3960559368133545,-202.9459381103516,-95.89485931396484,-41.739871978759766,1,4.6173858642578125,1,20.48354148864746,16.299978256225586,418.15618896484375,0.4345462620258331,0.4478689432144165,0.0379495248198509,1
