device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4249661040,645469572598,0.0789559781551361,0.3811307549476623,-232.41632080078125,200.23455810546875,66.04238891601562,1,5.046234130859375,1,-40.26576232910156,14.54840850830078,452.0912780761719,0.6183794140815735,0.4569244980812073,0.1082279682159423,1,0.1144080609083175,0.3238617479801178,-212.8467712402344,216.94419860839844,72.12421417236328,1,5.121353149414063,1,27.00027847290039,16.754642486572266,453.00634765625,0.4204082489013672,0.4505257606506347,0.1082388907670974,1
4249677358,645469588916,0.0778460651636123,0.3793569207191467,-233.02899169921875,200.75210571289065,66.23076629638672,1,5.035812377929688,1,-40.2271614074707,14.469585418701172,452.2250061035156,0.6182306408882141,0.4571692943572998,0.1084823608398437,1,0.1024053245782852,0.294869065284729,-219.4722595214844,225.403549194336,75.2031478881836,1,5.1605072021484375,1,27.04708480834961,16.672178268432617,453.0607299804688,0.4202801883220672,0.4507740437984466,0.1083469241857528,1
4249710960,645469622518,0.0685176774859428,0.3897203505039215,-238.17823791503903,197.7283172607422,65.13018035888672,1,5.048385620117188,1,-39.98779296875,14.031092643737791,452.2597961425781,0.6175167560577393,0.4584636688232422,0.1084818691015243,1,0.1128239557147026,0.2919203639030456,-213.72119140625,226.26388549804688,75.51629638671875,1,5.0740966796875,1,27.203413009643555,16.17173194885254,453.069091796875,0.4198222160339355,0.4522458612918854,0.108346126973629,1
4249760880,645469672437,0.0621485039591789,0.3584462106227875,-241.6940460205078,206.8533477783203,68.45143127441406,1,5.108734130859375,1,-39.679935455322266,14.044548034667969,452.2861328125,0.6166035532951355,0.4584264457225799,0.1084811389446258,1,0.1044334173202514,0.2738320529460907,-218.352783203125,231.5415954589844,77.4372329711914,1,5.1448822021484375,1,27.43294715881348,16.189773559570312,453.0563659667969,0.4191453158855438,0.4521914720535278,0.1083496063947677,1
4249777194,645469688751,0.0636679306626319,0.3504777252674103,-240.85531616210932,209.17832946777344,69.29765319824219,1,5.068161010742188,1,-39.65304946899414,14.033653259277344,452.2886962890625,0.6165236830711365,0.4584587514400482,0.1084808334708213,1,0.1104276925325393,0.2717668712139129,-215.04391479492188,232.1441345214844,77.65655517578125,1,5.1316986083984375,1,27.44891929626465,16.18130111694336,453.0566101074219,0.4190983772277832,0.4522163867950439,0.1083513796329498,1
4249810800,645469722357,0.0772933959960937,0.3797743916511535,-233.3340606689453,200.6302947998047,66.18641662597656,1,5.0472564697265625,1,-39.43821334838867,13.778687477111816,452.3149719238281,0.6158844232559204,0.4592117965221405,0.1084801629185676,1,0.1147426515817642,0.3121415674686432,-212.6620635986328,220.36387634277344,73.36882781982422,1,5.077560424804688,1,27.65477752685547,15.87038230895996,453.0552673339844,0.4184931218624115,0.4531301259994507,0.108351744711399,1
4249827160,645469738716,0.0829066261649131,0.3842888176441192,-230.235580444336,199.3131103515625,65.70701599121094,1,5.076705932617188,1,-39.36124801635742,13.689839363098145,452.3221435546875,0.6156559586524963,0.4594740271568298,0.1084757670760154,1,0.1194131523370742,0.318602442741394,-210.0839385986328,218.478759765625,72.68270111083984,1,5.0735626220703125,1,27.683353424072266,15.839760780334473,453.0572814941406,0.4184094667434692,0.4532203376293182,0.1083571165800094,1
4249860716,645469772272,0.0975286141037941,0.3843436241149902,-222.1641998291016,199.29708862304688,65.70120239257812,1,5.0847930908203125,1,-39.24790191650391,13.650846481323242,453.3976745605469,0.6150482296943665,0.4596841037273407,0.1105958223342895,1,0.13676318526268,0.339998334646225,-200.50672912597656,212.23594665527344,70.41058349609375,1,5.038101196289063,1,28.00844955444336,15.757088661193848,454.0989074707031,0.417642742395401,0.4535695612430572,0.1104692369699478,1
4249877029,645469788585,0.0973690375685691,0.3827051818370819,-222.25230407714844,199.7751617431641,65.87520599365234,1,5.0917510986328125,1,-39.21516418457031,13.685283660888672,453.54400634765625,0.6149148941040039,0.4595959186553955,0.1108837276697158,1,0.1230900585651397,0.3133091926574707,-208.0542907714844,220.023193359375,73.24488067626953,1,5.131103515625,1,28.05809783935547,15.746583938598633,454.2792053222656,0.4175298511981964,0.4536186754703522,0.1108343526721,1
4249910636,645469822192,0.0925802066922187,0.3799625337123871,-224.8957061767578,200.57540893554688,66.16645812988281,1,5.096832275390625,1,-39.05262756347656,13.796814918518066,453.8761901855469,0.6143537163734436,0.45929816365242,0.111524112522602,1,0.1271623224020004,0.312111884355545,-205.8064117431641,220.3725128173828,73.37203216552734,1,5.158950805664063,1,28.25035858154297,15.787212371826172,454.5519409179688,0.417015939950943,0.4535273611545563,0.1114050298929214,1
