device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7103619844,648323502240,0.0744659379124641,0.4266058802604675,-234.8948211669922,186.966064453125,61.21304702758789,1,4.673553466796875,1,-15.818347930908203,-93.62399291992188,563.033935546875,0.5371888279914856,0.7212070822715759,0.3419682681560516,1,0.0528435558080673,0.3486878871917724,-246.8303680419922,209.7005615234375,69.48772430419922,1,4.567047119140625,1,51.9518928527832,-93.48937225341795,560.751708984375,0.3764052093029022,0.7217886447906494,0.3417210578918457,1
7103636283,648323518679,0.0714307203888893,0.4306709170341491,-236.5702362060547,185.77996826171875,60.78135299682617,1,4.6764984130859375,1,-15.742897987365724,-93.61192321777344,562.8892822265625,0.5370199680328369,0.721235454082489,0.3416749238967895,1,0.0534777641296386,0.3511506915092468,-246.4803009033203,208.98199462890625,69.2261734008789,1,4.5595245361328125,1,51.99272537231445,-93.48773956298828,560.6179809570312,0.3762787878513336,0.7218376994132996,0.3414653241634369,1
7103653465,648323535861,0.072604015469551,0.4308023154735565,-235.92257690429688,185.7416076660156,60.76740646362305,1,4.671234130859375,1,-15.616484642028809,-93.55792236328124,562.5811157226562,0.5367410778999329,0.7212288975715637,0.3410424888134002,1,0.0578275993466377,0.3501598536968231,-244.0791778564453,209.2710876464844,69.33142852783203,1,4.56304931640625,1,52.083133697509766,-93.45641326904295,560.2549438476562,0.375983864068985,0.7219071388244629,0.3407582938671112,1
7103669770,648323552166,0.0729304775595665,0.4271054863929748,-235.74237060546875,186.8202362060547,61.16001510620117,1,4.671173095703125,1,-15.467169761657717,-93.48179626464844,562.3001098632812,0.5364059805870056,0.7211592793464661,0.3404550850391388,1,0.0588204301893711,0.3544551134109497,-243.53114318847656,208.017822265625,68.8752670288086,1,4.555511474609375,1,52.16975402832031,-93.41326141357422,560.003173828125,0.3757222294807434,0.721904456615448,0.3402653932571411,1
7103686249,648323568645,0.0730025172233581,0.4312993288040161,-235.7026214599609,185.5966186523437,60.71466445922852,1,4.6722564697265625,1,-15.383237838745115,-93.45760345458984,562.2708740234375,0.5362091064453125,0.7211135029792786,0.3403850197792053,1,0.0571637861430645,0.3619077503681183,-244.4455718994141,205.84332275390625,68.08378601074219,1,4.571334838867188,1,52.23968505859375,-93.4126205444336,559.9642333984375,0.3755472898483276,0.7219183444976807,0.3402014076709747,1
7103703381,648323585777,0.0690760910511016,0.4277978539466858,-237.87001037597656,186.6182861328125,61.08648300170898,1,4.665802001953125,1,-15.259370803833008,-93.46260833740234,562.4024658203125,0.5359073281288147,0.721073567867279,0.3406395316123962,1,0.0598219819366931,0.3551397323608398,-242.9782867431641,207.8180694580078,68.80258178710938,1,4.5676116943359375,1,52.40105438232422,-93.45974731445312,560.1021728515625,0.375194251537323,0.7219756245613098,0.3405174612998962,1
7103719690,648323602086,0.0707061290740966,0.4252143204212188,-236.97021484375,187.37208557128903,61.36084365844727,1,4.66363525390625,1,-15.10268783569336,-93.4675521850586,562.4627685546875,0.5355324745178223,0.7210615873336792,0.3407518267631531,1,0.059446208178997,0.3536877334117889,-243.18569946289065,208.24172973632807,68.95677185058594,1,4.557403564453125,1,52.54790878295898,-93.49224853515624,560.1414794921875,0.3748538792133331,0.7220373153686523,0.3406324386596679,1
7103736117,648323618512,0.070979319512844,0.4247072637081146,-236.8194274902344,187.52001953125,61.4146728515625,1,4.657760620117188,1,-15.017929077148438,-93.485107421875,562.591796875,0.5353236794471741,0.721052348613739,0.3410074412822723,1,0.0546466000378131,0.3533975780010223,-245.8350830078125,208.3263702392578,68.98757934570312,1,4.575042724609375,1,52.64403533935547,-93.52377319335938,560.222412109375,0.3746434450149536,0.7220801115036011,0.3408194482326507,1
7103753296,648323635691,0.0665712282061576,0.4272854030132293,-239.252685546875,186.767807006836,61.14087677001953,1,4.6629638671875,1,-14.88291072845459,-93.51146697998048,562.888427734375,0.5349855422973633,0.7209981083869934,0.3415941298007965,1,0.0546811483800411,0.347038596868515,-245.8159942626953,210.1817779541016,69.66287231445312,1,4.569549560546875,1,52.83784484863281,-93.59624481201172,560.541748046875,0.3742543160915375,0.7221257090568542,0.3415063619613647,1
7103769610,648323652005,0.0675806179642677,0.4325864911079407,-238.69549560546875,185.2210693359375,60.577919006347656,1,4.6681976318359375,1,-14.730165481567385,-93.49046325683594,563.0120239257812,0.5346165299415588,0.7208998799324036,0.341823011636734,1,0.0584931038320064,0.3431105017662048,-243.71180725097656,211.327865600586,70.08000183105469,1,4.5557403564453125,1,52.98465347290039,-93.60552215576172,560.6238403320312,0.3739239871501922,0.722115159034729,0.3416977524757385,1
7103786083,648323668478,0.0692262798547744,0.4312573373317718,-237.787109375,185.60890197753903,60.719085693359375,1,4.67376708984375,1,-14.645347595214844,-93.45619201660156,562.961181640625,0.534419059753418,0.7208387851715088,0.3417072892189026,1,0.0571560561656951,0.3432091176509857,-244.4498291015625,211.29910278320312,70.06953430175781,1,4.55255126953125,1,53.064697265625,-93.59739685058594,560.5841674804688,0.3737249374389648,0.7221115827560425,0.341632068157196,1
7103803212,648323685607,0.068946935236454,0.4267823100090027,-237.94129943847656,186.91458129882807,61.194313049316406,1,4.679229736328125,1,-14.51016902923584,-93.40784454345705,562.8291625976562,0.5341073274612427,0.7207762598991394,0.3414240777492523,1,0.0566639900207519,0.3448383510112762,-244.72146606445312,210.82373046875,69.89653778076172,1,4.56231689453125,1,53.20412826538086,-93.57048797607422,560.427978515625,0.3733584880828857,0.7221096158027649,0.34134241938591,1
7103819530,648323701925,0.0666050612926483,0.4255901277065277,-239.2340240478516,187.2624664306641,61.32090377807617,1,4.6624298095703125,1,-14.373252868652344,-93.33226776123048,562.5419921875,0.5338007211685181,0.7207101583480835,0.3408260643482208,1,0.0591086223721504,0.3469531536102295,-243.3720550537109,210.20672607421875,69.67191314697266,1,4.5692901611328125,1,53.28876495361328,-93.54431915283205,560.16064453125,0.3730969429016113,0.7221534848213196,0.3408245742321014,1
7103835953,648323718348,0.0674518495798111,0.4316640794277191,-238.7665863037109,185.49020385742188,60.67586517333984,1,4.657730102539063,1,-14.302735328674316,-93.31365203857422,562.5320434570312,0.5336344242095947,0.7206699848175049,0.3407967388629913,1,0.0587187372148036,0.3460951149463653,-243.58721923828125,210.45706176757807,69.76302337646484,1,4.56561279296875,1,53.35542297363281,-93.55250549316406,560.1177368164062,0.3729287683963775,0.7221899628639221,0.3407554924488067,1
7103853126,648323735521,0.0618036389350891,0.4305182993412018,-241.8843994140625,185.8245391845703,60.79757308959961,1,4.657760620117188,1,-14.192622184753418,-93.34122467041016,562.7586059570312,0.5333602428436279,0.7206462621688843,0.3412472009658813,1,0.0588675290346145,0.3412971198558807,-243.505111694336,211.8569793701172,70.27259063720703,1,4.5602874755859375,1,53.49992370605469,-93.62592315673828,560.3709716796875,0.3726427257061004,0.7222639322280884,0.3413039445877075,1
7103869450,648323751845,0.0611297078430652,0.431999146938324,-242.2563934326172,185.39239501953125,60.64027786254883,1,4.6579132080078125,1,-14.086108207702637,-93.32678985595705,562.7824096679688,0.533106803894043,0.7206028699874878,0.3412840664386749,1,0.0556888468563556,0.339477002620697,-245.2597503662109,212.3880615234375,70.46588134765625,1,4.556854248046875,1,53.61495208740234,-93.63813018798828,560.3851318359375,0.3723725974559784,0.7222872972488403,0.3413572907447815,1
7103885919,648323768314,0.0700608044862747,0.4294256269931793,-237.3264617919922,186.14334106445312,60.91360855102539,1,4.669448852539063,1,-14.035438537597656,-93.34615325927734,562.88427734375,0.5329809188842773,0.720608651638031,0.3414888978004455,1,0.0545530468225479,0.355714350938797,-245.8867034912109,207.65040588378903,68.74153137207031,1,4.58306884765625,1,53.6888427734375,-93.66566467285156,560.4437866210938,0.3722103536128998,0.7223294973373413,0.3414954841136932,1
7103903042,648323785437,0.0713487267494201,0.4257973134517669,-236.6154937744141,187.20196533203125,61.298927307128906,1,4.668136596679688,1,-13.95041275024414,-93.33918762207033,562.9210815429688,0.5327775478363037,0.7205777168273926,0.3415550589561462,1,0.0548036955296993,0.349864661693573,-245.7483673095703,209.35723876953125,69.36275482177734,1,4.5615081787109375,1,53.80299377441406,-93.675537109375,560.467529296875,0.3719445765018463,0.7223435044288635,0.3415667712688446,1
7103919370,648323801764,0.0869677886366844,0.412165105342865,-227.9937744140625,191.17950439453125,62.74660873413086,1,4.6741790771484375,1,-13.738450050354004,-93.31749725341795,562.8014526367188,0.5322830677032471,0.720573365688324,0.3413016498088836,1,0.0788751989603042,0.3485579490661621,-232.46090698242188,209.73849487304688,69.50151062011719,1,4.565933227539063,1,53.98305130004883,-93.6742935180664,560.3680419921875,0.3714939653873443,0.7223800420761108,0.3414050340652466,1
7103935789,648323818183,0.097113698720932,0.4092268049716949,-222.39324951171875,192.036849975586,63.05867004394531,1,4.6630401611328125,1,-13.68342399597168,-93.33372497558594,562.9127197265625,0.5321464538574219,0.720568060874939,0.3415237963199615,1,0.0825547650456428,0.3591960370540619,-230.4297332763672,206.634521484375,68.37174224853516,1,4.5828399658203125,1,54.07637023925781,-93.71250915527344,560.4541625976562,0.3712919652462005,0.7224366068840027,0.3416043817996979,1
7103952958,648323835352,0.0899758785963058,0.4139664471149444,-226.33334350585932,190.65396118164065,62.5553092956543,1,4.668853759765625,1,-13.60543727874756,-93.27245330810548,562.4795532226562,0.5319867730140686,0.7205930948257446,0.3406456410884857,1,0.0883651450276374,0.3526042699813843,-227.22244262695312,208.55783081054688,69.07183074951172,1,4.557281494140625,1,54.08930587768555,-93.66336822509766,559.9476318359375,0.3711449801921844,0.722521185874939,0.3405959606170654,1
7103969290,648323851684,0.0898324251174926,0.4166978001594543,-226.4125213623047,189.8569793701172,62.26527786254883,1,4.67132568359375,1,-13.520787239074709,-93.17879486083984,561.9380493164062,0.5318171977996826,0.7205839157104492,0.3395428359508514,1,0.0800396502017974,0.348400354385376,-231.818099975586,209.7844696044922,69.51825714111328,1,4.5632171630859375,1,54.1242561340332,-93.59830474853516,559.4862670898438,0.3709557056427002,0.7225500345230103,0.3396753072738647,1
7103985755,648323868149,0.0916267037391662,0.413627415895462,-225.4220428466797,190.7528533935547,62.591339111328125,1,4.663970947265625,1,-13.482324600219728,-93.1273193359375,561.6880493164062,0.5317403078079224,0.7205601334571838,0.3390310108661651,1,0.0835852324962616,0.3517775237560272,-229.8609771728516,208.79910278320312,69.15960693359375,1,4.56329345703125,1,54.14599609375,-93.57123565673828,559.2550659179688,0.3708507120609283,0.722577691078186,0.3392165601253509,1
7104002873,648323885267,0.0877928286790847,0.4140755236148834,-227.5383758544922,190.6221160888672,62.543758392333984,1,4.664031982421875,1,-13.395195960998535,-93.01811981201172,561.2241821289062,0.531559944152832,0.7204835414886475,0.3380762934684753,1,0.087445355951786,0.3488803803920746,-227.7301788330078,209.64439392089844,69.46727752685547,1,4.544357299804688,1,54.15445709228516,-93.46763610839844,558.722900390625,0.3707077205181122,0.722542941570282,0.338139146566391,1
7104019210,648323901604,0.0905788913369178,0.416834145784378,-226.0004425048828,189.8172149658203,62.250789642333984,1,4.6562347412109375,1,-13.334295272827148,-92.97207641601562,561.0092163085938,0.5314276218414307,0.7204588055610657,0.337634265422821,1,0.080136202275753,0.3521994352340698,-231.7648162841797,208.67596435546875,69.11478424072266,1,4.549240112304688,1,54.19141387939453,-93.44571685791016,558.5324096679688,0.3705756068229675,0.7225666642189026,0.3377648890018463,1
7104035624,648323918018,0.0930851250886917,0.4268271923065185,-224.6170196533203,186.9014892578125,61.18956756591797,1,4.668472290039063,1,-13.294763565063477,-92.93653106689452,560.7864990234375,0.531346321105957,0.7204620242118835,0.3371815085411072,1,0.0815923064947128,0.352444052696228,-230.96104431152344,208.6045684814453,69.08879852294922,1,4.54608154296875,1,54.194313049316406,-93.43010711669922,558.3519897460938,0.3705269396305084,0.7226014137268066,0.3374061286449432,1
