device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4242672254,645462583917,0.1043218597769737,0.3304777443408966,-218.414306640625,215.0137939453125,71.42158508300781,1,5.08758544921875,1,-45.64027404785156,14.942148208618164,453.008544921875,0.6339377760887146,0.4558538794517517,0.1110939309000969,1,0.0868301838636398,0.2464786916971206,-228.06971740722656,239.52256774902344,80.34207153320312,1,5.15130615234375,1,22.055879592895508,16.36728286743164,454.5694885253906,0.4351654648780823,0.4518298804759979,0.110796995460987,1
4242688591,645462600254,0.1070959046483039,0.3355364203453064,-216.88302612304688,213.5377960205078,70.88436126708984,1,5.0926513671875,1,-45.69389343261719,14.980628967285156,453.0016174316406,0.6340974569320679,0.4557400941848755,0.1110934466123581,1,0.0832979157567024,0.2449527382850647,-230.0195770263672,239.9678497314453,80.50413513183594,1,5.156051635742188,1,21.99501037597656,16.359773635864258,454.5722961425781,0.4353441894054413,0.4518521428108215,0.110796146094799,1
4242738459,645462650121,0.1059379503130912,0.346811294555664,-217.52224731445312,210.2480926513672,69.68700408935547,1,5.24444580078125,1,-45.92987060546875,15.816082954406738,452.947509765625,0.634807288646698,0.4532786607742309,0.1110897809267044,1,0.0854758471250534,0.2434750646352768,-228.81735229492188,240.3990020751953,80.66102600097656,1,5.15386962890625,1,21.82169532775879,17.311725616455078,454.5450744628906,0.4358480870723724,0.4490604698657989,0.1107954680919647,1
4242772094,645462683755,0.0989272072911262,0.3347286880016327,-221.39219665527344,213.7735137939453,70.97015380859375,1,5.103790283203125,1,-45.99906539916992,15.181736946105955,452.959228515625,0.6350072026252747,0.4551447331905365,0.1110838651657104,1,0.0958192124962806,0.2426763921976089,-223.1077880859375,240.6320037841797,80.74585723876953,1,5.150299072265625,1,21.82209205627441,16.764381408691406,454.5656433105469,0.4358498156070709,0.4506661891937256,0.1107956543564796,1
4242788425,645462700086,0.0988119691610336,0.3267753422260284,-221.45578002929688,216.0940704345703,71.81476593017578,1,5.074508666992188,1,-46.01393127441406,15.027737617492676,452.9650573730469,0.6350491046905518,0.4555980265140533,0.111088253557682,1,0.1060580387711525,0.2594781219959259,-217.4559631347656,235.7296905517578,78.9615707397461,1,5.117523193359375,1,21.78802490234375,16.613811492919922,454.5729370117188,0.4359506368637085,0.4511080682277679,0.1107959002256393,1
4242822010,645462733670,0.0922280475497245,0.3666594922542572,-225.0901336669922,204.45689392089844,67.5792007446289,1,4.909423828125,1,-45.82979583740234,15.306175231933594,451.9212036132813,0.6348190307617188,0.4546755254268646,0.1089938357472419,1,0.1162314265966415,0.357490062713623,-211.8402862548828,207.13233947753903,68.55297088623047,1,4.9669952392578125,1,21.9319076538086,16.82224464416504,453.2732849121094,0.4353449046611786,0.4503561556339264,0.1082305312156677,1
4242921978,645462833636,0.0605274438858032,0.4547850787639618,-242.5888519287109,178.7440643310547,58.22053146362305,1,4.5337677001953125,1,-45.58984375,15.186796188354492,451.4938049316406,0.634239137172699,0.4549849331378937,0.1080875247716903,1,-0.0896424576640129,0.373502254486084,-325.4826354980469,202.46034240722656,66.8525161743164,1,4.3681182861328125,1,22.17610740661621,16.376466751098633,453.04150390625,0.4345941841602325,0.451641172170639,0.1077589690685272,1
4242971770,645462883426,0.0767021253705024,0.355763167142868,-233.6604461669922,207.6361694335937,68.73635864257812,1,4.91796875,1,-45.64619827270508,16.15118408203125,451.453125,0.6344175338745117,0.4521362781524658,0.1080844700336456,1,0.0741721987724304,0.2856552302837372,-235.05697631835932,228.0919189453125,76.1816177368164,1,5.1081390380859375,1,22.189414978027344,17.187744140625,453.0105895996094,0.4345506131649017,0.449253112077713,0.1077585443854332,1
4243071610,645462983264,0.0875947028398513,0.3542740046977997,-227.64773559570312,208.0707092285156,68.89450073242188,1,5.0654296875,1,-45.961795806884766,16.21424102783203,451.4163513183594,0.6353594660758972,0.4519464075565338,0.1080795302987098,1,0.0855180397629737,0.2719380557537079,-228.79405212402344,232.09423828125,77.63834381103516,1,5.150177001953125,1,22.0330810546875,17.18401527404785,453.0183715820313,0.4350112676620483,0.4492649435997009,0.1077585443854332,1
4243088029,645462999683,0.0801441520452499,0.3447593450546264,-231.76040649414065,210.84678649902344,69.90491485595703,1,5.05291748046875,1,-46.01408767700195,16.45937728881836,451.4017028808594,0.6355180740356445,0.4512216746807098,0.1080786138772964,1,0.0787503942847251,0.2729708254337311,-232.52980041503903,231.7929077148437,77.5286636352539,1,5.1810302734375,1,22.01590156555176,17.298709869384766,453.0147705078125,0.4350612461566925,0.4489274024963379,0.1077584251761436,1
4243137898,645463049551,0.0978840216994285,0.3352089822292328,-221.968002319336,213.6333465576172,70.91917419433594,1,5.180938720703125,1,-46.39387893676758,16.710460662841797,451.3518371582031,0.6366536021232605,0.4504755437374115,0.1080751344561576,1,0.0769603550434112,0.2368954718112945,-233.51791381835932,242.3187561035156,81.35977935791016,1,5.229827880859375,1,21.86340713500977,17.703250885009766,453.0065002441406,0.4355083107948303,0.44773730635643,0.1077583581209182,1
4243171454,645463083106,0.0585304498672485,0.4160922467708587,-243.6912078857422,190.0336761474609,62.329566955566406,1,4.775558471679688,1,-46.588470458984375,16.9995174407959,451.3200378417969,0.6372373700141907,0.4496192038059234,0.108073242008686,1,0.0900201126933097,0.3495469093322754,-226.3089141845703,209.449935913086,69.3965072631836,1,4.99560546875,1,21.659040451049805,17.904735565185547,453.0083923339844,0.436109334230423,0.4471452534198761,0.1077582985162735,1
4243371525,645463283173,0.0849717035889625,0.3033073842525482,-229.0956115722656,222.94142150878903,74.30699157714844,1,5.298263549804688,1,-48.2592887878418,19.555194854736328,451.0339050292969,0.6422575116157532,0.4420419931411743,0.108059324324131,1,0.0765454992651939,0.2741173207759857,-233.7469024658203,231.45835876464844,77.40692138671875,1,5.2603607177734375,1,20.241662979125977,20.812562942504883,452.9490356445313,0.4402679800987243,0.4385895729064941,0.1077570170164108,1
4243387632,645463299279,0.086720272898674,0.3619175255298614,-228.13043212890625,205.84051513671875,68.08275604248047,1,5.16851806640625,1,-48.29085540771485,19.526031494140625,451.0315856933594,0.6423514485359192,0.4421278238296509,0.1080588996410369,1,0.0737829282879829,0.277088314294815,-235.2718505859375,230.5915069580078,77.09142303466797,1,5.310333251953125,1,20.214902877807617,20.81922912597656,452.9490966796875,0.4403466284275055,0.4385699927806854,0.1077554300427436,1
4243421197,645463332843,0.0983154624700546,0.3654797375202179,-221.7298583984375,204.80111694335932,67.70448303222656,1,5.18914794921875,1,-48.3818473815918,19.83072280883789,451.0074768066406,0.6426277160644531,0.4412251114845276,0.1080568209290504,1,0.0585874505341053,0.2532223463058471,-243.6597442626953,237.55499267578125,79.62590026855469,1,5.349609375,1,20.20639610290528,21.171470642089844,452.9374084472656,0.440370112657547,0.4375328123569488,0.1077639162540435,1
4243437500,645463349146,0.0991313755512237,0.3707517981529236,-221.2794647216797,203.26284790039065,67.14459991455078,1,5.2005462646484375,1,-48.38789749145508,20.03621292114257,450.9974365234375,0.6426487565040588,0.4406170845031738,0.1080562099814415,1,0.0619934350252151,0.2531875371932983,-241.77963256835932,237.56512451171875,79.62960052490234,1,5.3400726318359375,1,20.19837188720703,21.290987014770508,452.9338989257813,0.4403932690620422,0.4371809661388397,0.1077673360705375,1
4243471002,645463382647,0.0968352928757667,0.3993351459503174,-222.54693603515625,194.9229736328125,64.109130859375,1,5.1615142822265625,1,-48.39561080932617,20.701452255249023,450.9654846191406,0.6426816582679749,0.438648521900177,0.1080540791153907,1,0.0592649206519126,0.2405237555503845,-243.2857360839844,241.26011657714844,80.97444152832031,1,5.3500823974609375,1,20.172163009643555,22.024642944335938,452.8996887207031,0.4404658079147339,0.4350191056728363,0.1077667847275734,1
4243520926,645463432570,0.0779681876301765,0.4002061784267425,-232.96157836914065,194.66880798339844,64.01663208007812,1,5.1619873046875,1,-48.51131439208984,20.385705947875977,450.9663391113281,0.6430230736732483,0.4395810067653656,0.1080518811941146,1,0.077758565545082,0.2707351446151733,-233.0772705078125,232.44517517089844,77.76610565185547,1,5.3548583984375,1,20.05245780944824,21.91273498535156,452.9122314453125,0.4408194422721863,0.4353499412536621,0.1077703237533569,1
4243537240,645463448883,0.0883777365088462,0.4070309400558471,-227.2154998779297,192.67752075195312,63.2918586730957,1,5.173141479492188,1,-48.5643196105957,20.36208152770996,450.9614562988281,0.6431811451911926,0.4396500885486603,0.1080513894557952,1,0.0680718272924423,0.2567954361438751,-238.42437744140625,236.51248168945312,79.24646759033203,1,5.358322143554688,1,20.032129287719727,21.93846893310547,452.9078063964844,0.4408786296844482,0.4352736473083496,0.1077622100710868,1
