device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7093885467,648313767950,0.0891688764095306,0.3786842823028564,-226.77880859375,200.94839477539065,66.30223846435547,1,4.0427093505859375,1,-18.84483528137207,-94.77568817138672,568.6567993164062,0.5439060926437378,0.7217144966125488,0.3536171913146972,1,0.0902412012219429,0.2983361184597015,-226.18682861328125,224.39190673828125,74.83491516113281,1,3.946304321289064,1,48.84629821777344,-95.6170425415039,566.9447631835938,0.3850472569465637,0.7243608832359314,0.354045033454895,1
7093901800,648313784283,0.0889345034956932,0.3727848529815674,-226.9081573486328,202.66964721679688,66.9287338256836,1,4.0348663330078125,1,-18.83522224426269,-94.71852111816406,568.495849609375,0.5438960194587708,0.7216434478759766,0.3532802760601043,1,0.0943463593721389,0.2916194498538971,-223.9208374023437,226.3516998291016,75.5482406616211,1,3.95050048828125,1,48.84489059448242,-95.57880401611328,566.7941284179688,0.3850200772285461,0.724330723285675,0.3537360727787018,1
7093918891,648313801374,0.0876223444938659,0.3701152503490448,-227.63247680664065,203.44857788085932,67.21221923828125,1,4.031036376953125,1,-18.79792213439941,-94.6622085571289,568.10107421875,0.5438392758369446,0.721665620803833,0.3524810671806335,1,0.0934052392840385,0.3002472817897796,-224.44032287597656,223.83432006835932,74.63197326660156,1,3.966217041015625,1,48.8410530090332,-95.51187896728516,566.3596801757812,0.384941041469574,0.7243456244468689,0.3528594970703125,1
7093935383,648313817866,0.091683842241764,0.3685856759548187,-225.39051818847656,203.89486694335932,67.37464904785156,1,4.037628173828125,1,-18.77221870422364,-94.63888549804688,567.6091918945312,0.5438171625137329,0.7218031883239746,0.3515018224716186,1,0.0947286859154701,0.2965295016765594,-223.70977783203125,224.9190673828125,75.0268325805664,1,3.98297119140625,1,48.80870056152344,-95.48876190185548,565.9053344726562,0.384924978017807,0.7244715690612793,0.3519534766674042,1
7093951766,648313834249,0.0884862691164016,0.3773688375949859,-227.1555938720703,201.33218383789065,66.44188690185547,1,4.0467681884765625,1,-18.72631454467773,-94.59300231933594,567.1737060546875,0.5437431931495667,0.7218659520149231,0.3506251275539398,1,0.0885930135846138,0.2978102564811706,-227.0966644287109,224.5453338623047,74.89080047607422,1,3.980072021484375,1,48.79336929321289,-95.45645904541016,565.505859375,0.3848799467086792,0.7245542407035828,0.3511552810668945,1
7093968805,648313851288,0.0913356244564056,0.3692221343517303,-225.5827178955078,203.70916748046875,67.30701446533203,1,4.058273315429688,1,-18.68607521057129,-94.61837768554688,566.86279296875,0.5436728000640869,0.7220473885536194,0.3500178158283233,1,0.0911631360650062,0.301199197769165,-225.677963256836,223.5565490722656,74.53085327148438,1,3.979507446289064,1,48.79912567138672,-95.45565795898438,565.1952514648438,0.3848032355308532,0.7246758341789246,0.3505456447601318,1
7093985307,648313867790,0.0890714079141616,0.3850278854370117,-226.8326110839844,199.09747314453125,65.62853240966797,1,4.089126586914063,1,-18.622194290161133,-94.7477035522461,567.3572387695312,0.543484628200531,0.7221571803092957,0.3510311245918274,1,0.0927773118019104,0.2992417514324188,-224.78689575195312,224.12765502929688,74.73875427246094,1,3.996536254882813,1,48.89447784423828,-95.57416534423828,565.647705078125,0.3846707344055176,0.724774956703186,0.3514901101589203,1
7094001732,648313884215,0.0874450728297233,0.3777875304222107,-227.73033142089844,201.2100067138672,66.3974380493164,1,4.0813751220703125,1,-18.589221954345703,-94.7796859741211,567.551025390625,0.5433923006057739,0.722156286239624,0.3514215052127838,1,0.0946106612682342,0.2924153804779053,-223.77490234375,226.11941528320312,75.46369934082031,1,4.004684448242188,1,48.944297790527344,-95.62033081054688,565.8182983398438,0.3845881819725036,0.7248157262802124,0.3518491089344024,1
7094018721,648313901204,0.093482956290245,0.373564600944519,-224.3973999023437,202.442138671875,66.84585571289062,1,4.070587158203125,1,-18.535362243652344,-94.75701141357422,567.4223022460938,0.543275773525238,0.7221535444259644,0.3511568605899811,1,0.0917159169912338,0.2977920770645141,-225.37283325195312,224.5506591796875,74.89268493652344,1,4.005706787109375,1,49.01057815551758,-95.58851623535156,565.6625366210938,0.3844004571437835,0.7248028516769409,0.3515438139438629,1
7094035227,648313917710,0.0910134837031364,0.3756267428398132,-225.7605743408203,201.84051513671875,66.62687683105469,1,4.0841827392578125,1,-18.41547393798828,-94.74559020996094,567.246826171875,0.5430078506469727,0.722195565700531,0.3507994413375854,1,0.0941289514303207,0.2930262386798858,-224.04080200195312,225.94119262695312,75.39881896972656,1,4.01361083984375,1,49.08213424682617,-95.58338928222656,565.516845703125,0.3842022120952606,0.724848747253418,0.3512680530548095,1
7094051601,648313934084,0.0878020375967025,0.3729058504104614,-227.5332489013672,202.63433837890625,66.91582489013672,1,4.1034698486328125,1,-18.336259841918945,-94.76268005371094,567.2451782226562,0.542822003364563,0.7222363352775574,0.3507967591285705,1,0.094675175845623,0.2941539585590362,-223.7393341064453,225.61219787597656,75.27909088134766,1,4.0168304443359375,1,49.13084030151367,-95.601806640625,565.5026245117188,0.3840846121311188,0.7248977422714233,0.3512546420097351,1
7094068637,648313951120,0.0915040150284767,0.3699083626270294,-225.48980712890625,203.50897216796875,67.23417663574219,1,4.1012725830078125,1,-18.23059844970703,-94.78992462158205,567.2432250976562,0.5425741076469421,0.7223010659217834,0.350795179605484,1,0.0944779068231582,0.2942356765270233,-223.84817504882807,225.5883026123047,75.2704086303711,1,4.00250244140625,1,49.24638748168945,-95.63894653320312,565.491455078125,0.3838102519512176,0.724989652633667,0.3512647747993469,1
7094085147,648313967629,0.091814212501049,0.3664363622665405,-225.31857299804688,204.52200317382807,67.6028823852539,1,4.088302612304688,1,-18.11260223388672,-94.84432220458984,567.426025390625,0.5422833561897278,0.7223569750785828,0.3511660099029541,1,0.0945068076252937,0.297497808933258,-223.83221435546875,224.636474609375,74.92398834228516,1,4.0245513916015625,1,49.37273788452149,-95.69483184814452,565.6519775390625,0.3835457265377044,0.7250573039054871,0.3516202270984649,1
7094101471,648313983953,0.0938805043697357,0.3678862750530243,-224.177978515625,204.09898376464844,67.44889068603516,1,4.1002960205078125,1,-18.039039611816406,-94.86490631103516,567.5578002929688,0.5421009063720703,0.7223535776138306,0.3514279723167419,1,0.0968603193759918,0.2982843518257141,-222.5331268310547,224.4070281982422,74.84048461914062,1,4.0243072509765625,1,49.447261810302734,-95.72785949707033,565.7676391601562,0.3833940923213959,0.7250890135765076,0.3518713414669037,1
7094118552,648314001034,0.0922515541315078,0.3660057485103607,-225.07716369628903,204.6476593017578,67.64861297607422,1,4.10980224609375,1,-17.912965774536133,-94.8880844116211,567.7982177734375,0.541787326335907,0.7223137021064758,0.3519018590450287,1,0.0950671285390853,0.2907113134860992,-223.5229339599609,226.61666870117188,75.64468383789062,1,4.01959228515625,1,49.613311767578125,-95.76815032958984,566.0166015625,0.3830545842647552,0.725084662437439,0.3524023294448852,1
7094135073,648314017555,0.0968840047717094,0.3677502274513244,-222.5200653076172,204.138671875,67.46337127685547,1,4.108978271484375,1,-17.79267692565918,-94.9224853515625,567.9512939453125,0.5414939522743225,0.7223343849182129,0.3522075116634369,1,0.0963326096534729,0.2961294949054718,-222.82440185546875,225.03575134277344,75.06930541992188,1,4.027008056640625,1,49.74227142333984,-95.81968688964844,566.1204833984375,0.3827726542949676,0.7251645922660828,0.3526458740234375,1
7094151437,648314033919,0.0972370728850364,0.3827134668827057,-222.3251495361328,199.7727508544922,65.87432098388672,1,4.107879638671875,1,-17.698434829711914,-94.88002014160156,567.9511108398438,0.5412729978561401,0.7222349047660828,0.3521873652935028,1,0.0965988636016845,0.2931090593338012,-222.67742919921875,225.9170684814453,75.39006805419922,1,4.02752685546875,1,49.83070755004883,-95.80899810791016,566.125,0.3825655877590179,0.7251375913619995,0.3526663780212402,1
7094168468,648314050950,0.0932604894042015,0.3914145231246948,-224.52020263671875,197.23399353027344,64.95027923583984,1,4.126739501953125,1,-17.525115966796875,-94.86859893798828,568.159912109375,0.5408515334129333,0.7221263647079468,0.3525847196578979,1,0.0983423963189125,0.2952228486537933,-221.7150115966797,225.30029296875,75.16555786132812,1,4.020431518554688,1,50.02701568603516,-95.84630584716795,566.3464965820312,0.3821498453617096,0.7251372337341309,0.353147953748703,1
7094184993,648314067475,0.0906712934374809,0.3764809966087341,-225.949462890625,201.5912322998047,66.53619384765625,1,4.132415771484375,1,-17.381866455078125,-94.9661636352539,568.5703735351562,0.5404863357543945,0.7221943736076355,0.3534174859523773,1,0.0990768000483512,0.2856271862983703,-221.30958557128903,228.1000213623047,76.18462371826172,1,4.0231475830078125,1,50.20059967041016,-95.96641540527344,566.697509765625,0.3818148076534271,0.7252798080444336,0.3539077043533325,1
7094201403,648314083885,0.0851764604449272,0.3719401061534881,-228.98260498046875,202.91616821289065,67.01841735839844,1,4.118804931640625,1,-17.29099464416504,-94.98176574707033,568.6666259765625,0.5402666926383972,0.7221932411193848,0.3536069393157959,1,0.0963814854621887,0.2902150750160217,-222.7974090576172,226.7614288330078,75.6974105834961,1,4.0270843505859375,1,50.30662155151367,-96.0194091796875,566.801025390625,0.381587266921997,0.7253631353378296,0.3541471064090729,1
7094218382,648314100864,0.0854265242815017,0.3692840337753296,-228.84454345703125,203.6911163330078,67.30049896240234,1,4.1122589111328125,1,-17.144901275634766,-95.01529693603516,568.7919311523438,0.5399157404899597,0.7222227454185486,0.3538563251495361,1,0.0970512703061103,0.2918239533901214,-222.4277191162109,226.2919769287109,75.52655029296875,1,4.0218658447265625,1,50.48979949951172,-96.09063720703124,566.9247436523438,0.3811828196048736,0.7254812717437744,0.3544458150863647,1
7094234913,648314117395,0.0896472260355949,0.3752633333206177,-226.51475524902344,201.946517944336,66.6655044555664,1,4.1305694580078125,1,-16.980945587158203,-95.00822448730467,569.0311889648438,0.5395151972770691,0.7221126556396484,0.3543160259723663,1,0.0949722379446029,0.2924214601516723,-223.5753173828125,226.11767578125,75.46304321289062,1,4.017868041992188,1,50.657222747802734,-96.119140625,567.1240844726562,0.3808313608169555,0.7254688739776611,0.3548762202262878,1
7094251271,648314133753,0.0891398638486862,0.3657184839248657,-226.7948455810547,204.73147583007807,67.67914581298828,1,4.12384033203125,1,-16.901222229003906,-95.01885223388672,569.19970703125,0.5393169522285461,0.7220717072486877,0.3546472191810608,1,0.0952906906604766,0.2904912531375885,-223.3995361328125,226.68084716796875,75.66802215576172,1,4.020767211914063,1,50.76252365112305,-96.14846801757812,567.2736206054688,0.3806155622005462,0.7254781723022461,0.3551982343196869,1
7094268298,648314150780,0.0928248316049575,0.3648248612880707,-224.7606964111328,204.99220275878903,67.7740249633789,1,4.1328887939453125,1,-16.768659591674805,-95.01905822753906,569.4239501953125,0.5389913320541382,0.7219846248626709,0.3550816774368286,1,0.0977474078536033,0.286058634519577,-222.04342651367188,227.97418212890625,76.13875579833984,1,4.0318145751953125,1,50.94257736206055,-96.19234466552734,567.510498046875,0.3802428245544433,0.7254869937896729,0.3557098507881164,1
7094284837,648314167319,0.0938617587089538,0.3660446405410766,-224.18829345703125,204.6362762451172,67.64447784423828,1,4.149215698242188,1,-16.615468978881836,-95.01456451416016,569.3546752929688,0.5386378169059753,0.7220011949539185,0.354934811592102,1,0.0929214358329773,0.2929936647415161,-224.70736694335932,225.95074462890625,75.40229797363281,1,4.042144775390625,1,51.07582092285156,-96.21453094482422,567.4368896484375,0.3799146115779876,0.7255682945251465,0.3555961847305298,1
7094301237,648314183718,0.0904800817370414,0.3671638369560241,-226.05499267578125,204.30972290039065,67.525634765625,1,4.1378021240234375,1,-16.528039932250977,-95.00528717041016,569.2677001953125,0.5384392142295837,0.7220134139060974,0.3547552525997162,1,0.0948744416236877,0.2913795411586761,-223.6293029785156,226.4216461181641,75.57372283935547,1,4.0377044677734375,1,51.14332580566406,-96.2287139892578,567.3504638671875,0.379737913608551,0.7256359457969666,0.355443000793457,1
7094318214,648314200694,0.092121735215187,0.3689134418964386,-225.14881896972656,203.7992706298828,67.33980560302734,1,4.1346282958984375,1,-16.399486541748047,-94.99771881103516,569.0272216796875,0.5381547808647156,0.7220896482467651,0.3542711138725281,1,0.0929235368967056,0.287213921546936,-224.70620727539065,227.6370849609375,76.01609802246094,1,4.0351409912109375,1,51.25340270996094,-96.25627899169922,567.0717163085938,0.3794204294681549,0.7258117198944092,0.3549243211746216,1
7094334757,648314217237,0.0913479849696159,0.367223709821701,-225.57589721679688,204.29226684570312,67.51927947998047,1,4.1286163330078125,1,-16.269704818725586,-94.95932006835938,568.795654296875,0.5378665328025818,0.7220902442932129,0.3537945449352264,1,0.0918410941958427,0.2860264182090759,-225.30372619628903,227.9835662841797,76.14221954345703,1,4.035568237304688,1,51.347652435302734,-96.25066375732422,566.8565673828125,0.3791533410549164,0.7258843183517456,0.3545165956020355,1
7094351107,648314233587,0.0911863893270492,0.3707366585731506,-225.66510009765625,203.2672882080078,67.14620971679688,1,4.13140869140625,1,-16.203100204467773,-94.94808959960938,568.7772216796875,0.5377117991447449,0.7220711708068848,0.3537507355213165,1,0.0935060158371925,0.2851774394512176,-224.3846893310547,228.2312774658203,76.23240661621094,1,4.035308837890625,1,51.40642929077149,-96.24870300292967,566.8241577148438,0.3790083527565002,0.7258926630020142,0.3544627726078033,1
7094368226,648314250706,0.1006039008498191,0.3719469010829925,-220.46665954589844,202.9141540527344,67.01768493652344,1,4.146697998046875,1,-16.11168098449707,-94.91006469726562,568.7529907226562,0.5374994277954102,0.7219915986061096,0.3536852896213531,1,0.0951820239424705,0.290996253490448,-223.45950317382807,226.5334930419922,75.6144027709961,1,4.053268432617188,1,51.52036666870117,-96.21246337890624,566.7882080078125,0.3787330090999603,0.725821852684021,0.3544003963470459,1
7094384677,648314267157,0.0987905114889144,0.3732363283634186,-221.46762084960932,202.5379180908203,66.88076782226562,1,4.153823852539063,1,-16.008012771606445,-94.84799194335938,568.650146484375,0.5372635126113892,0.7218864560127258,0.3534564077854156,1,0.0937502160668373,0.2918717861175537,-224.2499084472656,226.2780914306641,75.52144622802734,1,4.054595947265625,1,51.611419677734375,-96.17366790771484,566.6998291015625,0.3785001337528229,0.7257659435272217,0.3542301058769226,1
7094401073,648314283553,0.0915058851242065,0.3672114014625549,-225.48873901367188,204.2958374023437,67.52058410644531,1,4.1455841064453125,1,-15.952387809753418,-94.8465347290039,568.6734008789062,0.537131667137146,0.721873939037323,0.3534986674785614,1,0.097184270620346,0.2909517884254455,-222.3542938232422,226.54649353027344,75.619140625,1,4.052642822265625,1,51.65769958496094,-96.17765808105467,566.7134399414062,0.3783943057060241,0.7257699370384216,0.3542666137218475,1
7094418045,648314300525,0.0934273526072502,0.3674997985363006,-224.42811584472656,204.2117156982422,67.48995971679688,1,4.146575927734375,1,-15.888890266418455,-94.8589324951172,568.69384765625,0.5369816422462463,0.7218949794769287,0.3535395562648773,1,0.0925328731536865,0.2866897284984588,-224.921875,227.79006958007807,76.0718002319336,1,4.0548095703125,1,51.74153900146485,-96.20407104492188,566.7310791015625,0.3782010972499847,0.7258248925209045,0.3543249368667602,1
7094434602,648314317082,0.0968674421310424,0.3753601908683777,-222.5292053222656,201.9182891845703,66.65520477294922,1,4.150161743164063,1,-15.827007293701172,-94.8838882446289,568.7157592773438,0.5368353128433228,0.7219448685646057,0.3535875380039215,1,0.090381883084774,0.2967928349971771,-226.1091766357422,224.8422088623047,74.99883270263672,1,4.063400268554688,1,51.80095672607422,-96.24020385742188,566.7384033203125,0.3780630826950073,0.7259068489074707,0.3543620705604553,1
7094450943,648314333423,0.0951318517327308,0.3716633915901184,-223.4872436523437,202.99688720703125,67.04779815673828,1,4.144302368164063,1,-15.79626178741455,-94.8833236694336,568.6593627929688,0.5367670059204102,0.7219655513763428,0.353474497795105,1,0.0929905623197555,0.3005717396736145,-224.6692047119141,223.7396545410156,74.59752655029297,1,4.0638580322265625,1,51.813621520996094,-96.2414093017578,566.6845703125,0.3780217170715332,0.7259312272071838,0.354259043931961,1
7094468057,648314350536,0.0989858359098434,0.365869790315628,-221.3598175048828,204.68731689453125,67.6630630493164,1,4.158004760742188,1,-15.752364158630373,-94.85943603515624,568.4127197265625,0.5366802215576172,0.7220060229301453,0.3529777824878692,1,0.0890179201960563,0.3047876358032226,-226.86209106445312,222.509506225586,74.14979553222656,1,4.071685791015625,1,51.84418869018555,-96.198486328125,566.4038696289062,0.3778895437717438,0.7259423136711121,0.3536989688873291,1
7094484522,648314367001,0.0969054847955703,0.3791535794734955,-222.5082092285156,200.8114776611328,66.2523422241211,1,4.1802520751953125,1,-15.697447776794434,-94.7934112548828,568.0253295898438,0.5365766286849976,0.7220028042793274,0.3521892130374908,1,0.0884661599993705,0.3038875162601471,-227.16668701171875,222.7721405029297,74.24542999267578,1,4.069854736328125,1,51.832061767578125,-96.13394927978516,566.0502319335938,0.3778419196605682,0.7259318232536316,0.3529808223247528,1
7094500909,648314383387,0.0994976982474327,0.3786832392215729,-221.0772857666016,200.9486694335937,66.30229187011719,1,4.161895751953125,1,-15.690692901611328,-94.7802276611328,567.9818115234375,0.5365635752677917,0.7219889163970947,0.3520986437797546,1,0.0884481519460678,0.3012124001979828,-227.1766357421875,223.5526885986328,74.52951049804688,1,4.075775146484375,1,51.83795547485352,-96.12676239013672,566.0039672851562,0.3778180778026581,0.7259333729743958,0.3528885543346405,1
7094517875,648314400353,0.0991198047995567,0.3761991262435913,-221.285888671875,201.67349243164065,66.56612396240234,1,4.166275024414063,1,-15.669715881347656,-94.82281494140624,568.1229858398438,0.5365052819252014,0.7220335006713867,0.3523899018764496,1,0.0877636969089508,0.3006039261817932,-227.5544891357422,223.7302703857422,74.5941390991211,1,4.08563232421875,1,51.87487030029297,-96.16822052001952,566.1541748046875,0.3777636289596557,0.7259709239006042,0.3532039821147918,1
7094534442,648314416920,0.0970350801944732,0.3863233029842376,-222.4366455078125,198.71951293945312,65.4909439086914,1,4.1839447021484375,1,-15.630118370056152,-94.84963989257812,568.0667724609375,0.5364161133766174,0.7221183776855469,0.352285772562027,1,0.0859681740403175,0.3088500201702118,-228.54559326171875,221.32424926757807,73.71843719482422,1,4.0869140625,1,51.87831115722656,-96.17925262451172,566.0886840820312,0.3777413964271545,0.7260230183601379,0.3530797064304352,1
