device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4262740021,645482651549,0.575218677520752,1.347203254699707,41.52068328857422,-81.6408462524414,-36.55185317993164,1,4.5688018798828125,1,-29.38652992248535,8.313669204711914,428.0200500488281,0.5912025570869446,0.4739117324352264,0.0582163706421852,1,0.6400638818740845,1.297618746757507,77.3152847290039,-67.17338562011719,-31.28614616394043,1,4.6079864501953125,1,34.984493255615234,7.19291353225708,427.4739379882813,0.390795886516571,0.477370023727417,0.0579268783330917,1
4262789941,645482701469,0.579142153263092,1.3392776250839231,43.686466217041016,-79.32842254638672,-35.71019744873047,1,4.57318115234375,1,-29.87087821960449,8.440874099731445,427.6556701660156,0.592788577079773,0.4734936356544494,0.0575614012777805,1,0.6308377385139465,1.3391340970993042,72.22242736816406,-79.2864990234375,-35.69496536254883,1,4.60906982421875,1,34.53656005859375,7.428212165832519,427.1640930175781,0.3921132087707519,0.4766201972961426,0.0572446882724761,1
4262839855,645482751382,0.57735675573349,1.3489398956298828,42.70094299316406,-82.1476058959961,-36.736305236816406,1,4.574142456054688,1,-30.422504425048828,8.456563949584961,428.5406799316406,0.5943106412887573,0.4734991490840912,0.0594047866761684,1,0.6338630318641663,1.3235085010528564,73.8924331665039,-74.72735595703125,-34.035552978515625,1,4.62188720703125,1,34.14035415649414,7.487019538879394,428.0928039550781,0.3935792148113251,0.4764875769615173,0.0590345449745655,1
4262889775,645482801302,0.5825392007827759,1.340182542800903,45.561622619628906,-79.5923843383789,-35.806251525878906,1,4.598175048828125,1,-30.815263748168945,8.47065258026123,428.5845947265625,0.5955212712287903,0.4734580516815185,0.0595488883554935,1,0.6205747723579407,1.3284357786178589,66.55726623535156,-76.16500854492188,-34.55878448486328,1,4.5492706298828125,1,33.825775146484375,7.579789161682129,428.3098754882813,0.3946110904216766,0.4762109518051147,0.0594207160174846,1
4262939695,645482851222,0.576648473739624,1.330001950263977,42.30997467041016,-76.6219711303711,-34.72516250610352,1,4.5675201416015625,1,-31.032936096191406,8.29897403717041,428.9364318847656,0.5961185097694397,0.4740126430988312,0.0602752678096294,1,0.6284731030464172,1.3235653638839722,70.91720581054688,-74.74395751953125,-34.04161071777344,1,4.610931396484375,1,33.67168045043945,7.434386730194092,428.62396240234375,0.3951668739318847,0.4766799509525299,0.0600175783038139,1
4262989615,645482901142,0.5027204751968384,1.354466438293457,1.5017307996749878,-83.76008605957031,-37.32317733764648,1,4.5514678955078125,1,-31.313974380493164,7.611730098724365,428.51708984375,0.5970861315727234,0.476123034954071,0.0594542250037193,1,0.5564404726028442,1.3394607305526731,31.155170440673828,-79.38182830810547,-35.72965240478516,1,4.587158203125,1,33.33564376831055,6.722888469696045,428.5603332519531,0.396195501089096,0.4788872897624969,0.0598149411380291,1
4263039531,645482951057,0.5067427158355713,1.3298956155776978,3.721985340118408,-76.59093475341797,-34.71384811401367,1,4.5390625,1,-31.30982780456543,7.706257343292236,427.4794616699219,0.597309410572052,0.4757711589336395,0.0573876351118087,1,0.5501883029937744,1.3305957317352295,27.703947067260746,-76.79523468017578,-34.788177490234375,1,4.571563720703125,1,33.17237854003906,6.751867294311523,427.3448791503906,0.3964096307754516,0.4787375926971435,0.0573672503232955,1
4263089451,645483000977,0.509140133857727,1.341453194618225,5.045384407043457,-79.96318054199219,-35.941253662109375,1,4.506103515625,1,-31.28118133544922,7.752496719360352,426.4792785644531,0.5974486470222473,0.4755705296993255,0.0553903803229332,1,0.5520510673522949,1.3192980289459229,28.732181549072266,-73.49882507324219,-33.58841323852539,1,4.5699615478515625,1,32.976409912109375,6.849430084228516,426.3719482421875,0.3967857956886291,0.4783848226070404,0.0554002076387405,1
4263139371,645483050897,0.4365022480487823,1.1849000453948977,-35.05073928833008,-34.28495407104492,-19.315710067749023,1,4.524322509765625,1,-31.52887916564941,7.808682441711426,424.976806640625,0.5985701680183411,0.475308895111084,0.0524325557053089,1,0.4958131909370422,1.2258718013763428,-2.311101198196411,-46.23945617675781,-23.666810989379883,1,4.549041748046875,1,32.430152893066406,6.907195091247559,424.8851013183594,0.3981374204158783,0.4781289100646972,0.0523538216948509,1
4263189291,645483100816,0.1373113244771957,0.5390644669532776,-200.20416259765625,154.15350341796875,49.270267486572266,1,4.7457427978515625,1,-33.67963790893555,10.164411544799805,430.8638916015625,0.6038674712181091,0.4683625400066376,0.0645954012870788,1,0.1977477222681045,0.5058156251907349,-166.84327697753906,163.8546600341797,52.80120849609375,1,4.8616943359375,1,30.651100158691406,9.324103355407717,430.7779235839844,0.4050272405147552,0.4709538519382477,0.0639353021979332,1
4263239230,645483150755,0.1529540419578552,0.496297687292099,-191.56936645507807,166.6317596435547,53.81196594238281,1,4.819244384765625,1,-34.64617919921875,10.037419319152832,434.671875,0.6059166193008423,0.4690267741680145,0.0723319128155708,1,0.1705139130353927,0.4784364402294159,-181.8763427734375,171.84320068359375,55.708797454833984,1,4.87335205078125,1,30.313064575195312,9.558752059936523,434.6553039550781,0.4069080948829651,0.4704921245574951,0.0716317743062973,1
4263255631,645483167156,0.1498032212257385,0.4984638392925262,-193.30860900878903,165.99972534179688,53.58193206787109,1,4.825164794921875,1,-34.80628204345703,9.89889430999756,435.3444213867188,0.6062423586845398,0.4694980084896087,0.0736915320158004,1,0.1659336537122726,0.4806524813175201,-184.40463256835932,171.19664001464844,55.47345733642578,1,4.8911895751953125,1,30.255596160888672,9.46878147125244,435.4794006347656,0.4072595536708832,0.4708226323127746,0.0732637345790863,1
4263289150,645483200674,0.1449218392372131,0.5009271502494812,-196.00314331054688,165.28099060058594,53.32037353515625,1,4.862945556640625,1,-35.769676208496094,9.208120346069336,440.1865539550781,0.6079855561256409,0.4719207882881164,0.0834669768810272,1,0.1607798635959625,0.4750508069992065,-187.24952697753903,172.83106994628906,56.06832504272461,1,4.94061279296875,1,30.05597305297852,8.897109985351562,440.3045959472656,0.4088771939277649,0.4728688895702362,0.0828378275036811,1
4263305597,645483217121,0.1473177075386047,0.4990315735340118,-194.68063354492188,165.8340606689453,53.52165985107422,1,4.86834716796875,1,-35.95317077636719,9.188881874084473,440.84027099609375,0.6083794236183167,0.4720201790332794,0.0847987681627273,1,0.1539752334356308,0.4690952003002167,-191.00570678710932,174.56875610351562,56.70079803466797,1,4.946334838867188,1,29.99020767211914,8.855727195739746,441.3184814453125,0.4092844426631927,0.4730555415153503,0.0848498567938804,1
4263339074,645483250599,0.1420676559209823,0.469281256198883,-197.57867431640625,174.51449584960938,56.68105697631836,1,4.87396240234375,1,-36.86426162719727,9.753907203674316,442.9727783203125,0.6105954647064209,0.4704552888870239,0.089222103357315,1,0.1328140646219253,0.4427355527877807,-202.6866607666016,182.2598419189453,59.500125885009766,1,5.00469970703125,1,29.353490829467773,9.457629203796388,443.4718017578125,0.4116357564926147,0.4713779389858246,0.0890856310725212,1
4263355465,645483266989,0.141900822520256,0.4683074355125427,-197.67076110839844,174.79859924316406,56.784461975097656,1,4.8813018798828125,1,-37.02834701538086,9.826444625854492,443.0498962402344,0.61106938123703,0.4702423512935638,0.0894062519073486,1,0.1277031004428863,0.4399840235710144,-205.50787353515625,183.06265258789065,59.792327880859375,1,5.0106964111328125,1,29.19860076904297,9.592569351196287,443.5988159179688,0.4121259450912475,0.4709810018539428,0.0893243998289108,1
4263388998,645483300522,0.1310762017965316,0.4817523956298828,-203.6459350585937,170.87570190429688,55.35664367675781,1,4.8816986083984375,1,-37.706729888916016,9.630552291870115,442.611083984375,0.6132206320762634,0.4708024561405182,0.0886374488472938,1,0.1284956187009811,0.4452529847621918,-205.0704345703125,181.5253143310547,59.2327880859375,1,4.975143432617188,1,28.46800804138184,9.51897144317627,443.2843017578125,0.4142584800720215,0.4711816608905792,0.0885988771915435,1
4263405335,645483316859,0.1271234601736068,0.4794196486473083,-205.827865600586,171.5563507080078,55.60439300537109,1,4.89520263671875,1,-37.85213851928711,9.52194118499756,442.5617370605469,0.613670825958252,0.4711260199546814,0.0885591432452201,1,0.1256100386381149,0.4273270070552826,-206.6632537841797,186.75564575195312,61.13646697998047,1,5.0063323974609375,1,28.267208099365234,9.422618865966797,443.2502746582031,0.4148551523685455,0.4714689552783966,0.0885012820363044,1
4263438924,645483350448,0.1434922963380813,0.4741593897342682,-196.7922515869141,173.0911407470703,56.16300964355469,1,4.870040893554688,1,-38.732513427734375,9.318707466125488,442.3204956054688,0.6163833737373352,0.4717222452163696,0.0882217437028884,1,0.1410202980041504,0.4415188431739807,-198.1567840576172,182.6148223876953,59.629371643066406,1,4.943084716796875,1,27.46261405944824,9.425858497619627,443.1486206054688,0.4172534346580505,0.4714527130126953,0.088197574019432,1
4263488848,645483400371,0.1453191041946411,0.4733181893825531,-195.7838592529297,173.3365936279297,56.25233840942383,1,4.8132171630859375,1,-39.51033020019531,9.45716667175293,442.2004699707031,0.6187573075294495,0.4712976813316345,0.0881255492568016,1,0.1458706259727478,0.4425071179866791,-195.4794006347656,182.3264617919922,59.52437973022461,1,4.8939361572265625,1,26.66555404663086,9.754656791687012,443.0584716796875,0.419632226228714,0.4704587161540985,0.0879346951842308,1
