device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4239643465,645459555185,0.1107110306620597,0.365764319896698,-214.88754272460932,204.7181396484375,67.67426300048828,1,4.900314331054688,1,-41.40065383911133,17.359516143798828,440.8273315429688,0.6248381733894348,0.4473378956317901,0.0862146615982055,1,0.1606785804033279,0.2561764121055603,-187.3054351806641,236.69305419921875,79.31219482421875,1,5.027099609375,1,24.65877151489257,19.62636375427246,441.9863586425781,0.4254839122295379,0.4406457543373108,0.0862171053886413,1
4239677044,645459588764,0.1098589226603508,0.3663465678691864,-215.3578643798828,204.54818725585932,67.6124267578125,1,4.869354248046875,1,-41.46680068969727,17.132362365722656,440.82952880859375,0.6250373125076294,0.4480243027210235,0.0862137451767921,1,0.1534464061260223,0.2641785144805908,-191.297607421875,234.3582763671875,78.46240234375,1,5.0149688720703125,1,24.58444023132324,19.513465881347656,441.99560546875,0.4257094264030456,0.4409871101379394,0.0862172842025756,1
4239693335,645459605055,0.1075704097747802,0.3566352725028991,-216.62115478515625,207.38172912597656,68.64375305175781,1,4.882659912109375,1,-41.46421813964844,17.07948112487793,440.8318176269531,0.6250289082527161,0.4481843113899231,0.0862136855721473,1,0.1504317373037338,0.2640419900417328,-192.961669921875,234.3980712890625,78.47689056396484,1,5.005874633789063,1,24.56930351257324,19.450544357299805,441.9972229003906,0.4257553219795227,0.4411769211292267,0.0862133800983429,1
4239743301,645459655020,0.0955413803458213,0.3699037432670593,-223.2611541748047,203.5102996826172,67.23463439941406,1,5.0601806640625,1,-41.3535270690918,17.004785537719727,440.8446044921875,0.6246908903121948,0.4484114646911621,0.0862127095460891,1,0.1559880673885345,0.2595898509025574,-189.89459228515625,235.6970977783203,78.94970703125,1,4.9973907470703125,1,24.55451393127441,19.32881546020508,442.0032348632813,0.4258008599281311,0.4415444433689117,0.0862130746245384,1
4239776880,645459688599,0.1227838471531868,0.3612647950649261,-208.2233123779297,206.0309295654297,68.15213012695312,1,4.863784790039063,1,-41.31881332397461,17.009607315063477,440.8473815917969,0.6245852112770081,0.4483971893787384,0.086212158203125,1,0.1583965420722961,0.2644071280956268,-188.56515502929688,234.29156494140625,78.4381332397461,1,4.969024658203125,1,24.62190628051757,19.33533096313477,442.000244140625,0.4255973398685455,0.4415244162082672,0.0862151458859443,1
4239843137,645459754856,0.1022544652223587,0.3470222651958465,-219.55551147460932,210.1865081787109,69.66463470458984,1,4.950958251953125,1,-40.88947677612305,16.843061447143555,440.8934631347656,0.6232754588127136,0.4489055871963501,0.0862114876508712,1,0.1684514582157135,0.3169589042663574,-183.0148162841797,218.9582672119141,72.85723876953125,1,4.893966674804688,1,24.812274932861328,19.165184020996094,442.0013427734375,0.4250239729881286,0.4420371651649475,0.0862237513065338,1
4239876720,645459788438,0.120781123638153,0.3502107262611389,-209.32882690429688,209.25624084472656,69.32599639892578,1,4.89129638671875,1,-41.14663314819336,17.17597770690918,445.7057800292969,0.6227103471755981,0.448460191488266,0.0958609655499458,1,0.1563649177551269,0.2573272287845611,-189.68658447265625,236.35726928710932,79.19000244140625,1,5.004562377929688,1,25.36166763305664,19.368846893310547,446.7928161621094,0.4241882264614105,0.4420493841171264,0.0958620607852935,1
4239893006,645459804724,0.1209747120738029,0.3500590920448303,-209.22198486328125,209.30047607421875,69.34209442138672,1,4.883331298828125,1,-41.06557083129883,17.199939727783203,445.71234130859375,0.6224663853645325,0.4483893811702728,0.0958609655499458,1,0.1577732563018798,0.2552576661109924,-188.9091644287109,236.9611053466797,79.40977478027344,1,4.9981536865234375,1,25.428220748901367,19.36488342285156,446.7898559570313,0.4239893853664398,0.4420608282089233,0.0958632826805114,1
4239926640,645459838358,0.1024068370461463,0.3412939012050628,-219.471435546875,211.85792541503903,70.27294921875,1,4.88006591796875,1,-40.66353988647461,17.083295822143555,445.753662109375,0.6212539672851562,0.4487425982952118,0.0958609655499458,1,0.1376153528690338,0.2355723530054092,-200.036361694336,242.704818725586,81.50031280517578,1,5.0146026611328125,1,25.674421310424805,19.137670516967773,446.7823791503906,0.4232542812824249,0.4427370727062225,0.0958569347858429,1
4239942972,645459854690,0.1068582534790039,0.3521437346935272,-217.0142364501953,208.6922149658203,69.1207275390625,1,4.869873046875,1,-40.57861328125,17.069080352783203,445.7619018554688,0.6209980249404907,0.4487859904766083,0.0958608388900756,1,0.130795881152153,0.2299651801586151,-203.80067443847656,244.3408203125,82.09576416015625,1,5.030441284179688,1,25.7597885131836,19.083818435668945,446.7806091308594,0.4229995310306549,0.4428973197937011,0.0958585813641548,1
4239976564,645459888282,0.0972834900021553,0.3319247961044311,-222.2995147705078,214.59158325195312,71.26793670654297,1,4.854293823242188,1,-40.0740966796875,17.138500213623047,445.804931640625,0.6194792985916138,0.4485835433006286,0.0958609655499458,1,0.1439832597970962,0.2592625617980957,-196.5212554931641,235.79263305664065,78.98445892333984,1,4.98297119140625,1,26.12704849243164,19.05763435363769,446.7612609863281,0.4219015538692474,0.4429729282855987,0.0958603546023368,1
4239992842,645459904560,0.0965387523174285,0.3331418931484222,-222.71063232421875,214.2364959716797,71.13868713378906,1,4.8506622314453125,1,-39.98733139038086,17.160245895385742,445.8118591308594,0.6192182898521423,0.4485194087028503,0.0958608388900756,1,0.1376059651374817,0.2512536346912384,-200.04150390625,238.12939453125,79.83497619628906,1,4.9831390380859375,1,26.235645294189453,19.058395385742188,446.7521057128906,0.4215762913227081,0.4429694712162018,0.0958548560738563,1
4240026480,645459938197,0.0977690815925598,0.3356474041938782,-222.03146362304688,213.50543212890625,70.87259674072266,1,4.83184814453125,1,-39.522979736328125,17.151548385620117,445.8535461425781,0.6178202629089355,0.4485501646995544,0.0958607792854309,1,0.1398181021213531,0.2529983520507812,-198.8203887939453,237.620346069336,79.64968872070312,1,4.96551513671875,1,26.62164878845215,18.95279884338379,446.7356872558594,0.4204227924346924,0.4432821571826935,0.0958587005734443,1
4240042808,645459954525,0.0999756827950477,0.3463207483291626,-220.8134307861328,210.3912353515625,69.7391128540039,1,4.8250732421875,1,-39.41642761230469,17.12592315673828,445.864013671875,0.6174992322921753,0.4486279189586639,0.0958608388900756,1,0.1406631767749786,0.2547434270381927,-198.3539276123047,237.1111602783203,79.46436309814453,1,4.964126586914063,1,26.723535537719727,18.891481399536133,446.7311096191406,0.4201182723045349,0.4434643685817718,0.0958565026521682,1
4240076400,645459988117,0.0891323536634445,0.3247519731521606,-226.7989654541016,216.68446350097656,72.02965545654297,1,4.852203369140625,1,-38.90275192260742,16.974523544311523,445.9150390625,0.6159517765045166,0.4490858912467956,0.0958610847592353,1,0.1486004441976547,0.2585785388946533,-193.97254943847656,235.9921417236328,79.05707550048828,1,4.929367065429688,1,27.12160873413086,18.676103591918945,446.7142028808594,0.4189286231994629,0.4441042840480804,0.0958525389432907,1
