device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7080593759,648300476243,0.3312832415103912,1.272600769996643,-93.13162231445312,-59.87373352050781,-28.62930679321289,1,4.1924896240234375,1,-15.521766662597656,-91.0975112915039,541.1941528320312,0.5379688143730164,0.723926305770874,0.2980543076992035,1,0.3578354716300964,1.327051877975464,-78.47482299804688,-75.76121520996094,-34.4118537902832,1,4.17822265625,1,49.02672576904297,-91.4276885986328,539.2593383789062,0.3787115216255188,0.7255459427833557,0.2982955276966095,1
7080610560,648300493044,0.3313523232936859,1.283884882926941,-93.09353637695312,-63.16613006591797,-29.82763290405273,1,4.17041015625,1,-15.50336456298828,-91.07640838623048,541.1544799804688,0.5379263162612915,0.7238907814025879,0.2979678809642792,1,0.3514540493488312,1.3338181972503662,-81.99735260009766,-77.7354965209961,-35.13041687011719,1,4.1690521240234375,1,49.02615737915039,-91.40803527832033,539.2060546875,0.3787009716033935,0.7255196571350098,0.2981842160224914,1
7080627490,648300509974,0.3402262330055237,1.288798689842224,-88.19512176513672,-64.59990692138672,-30.349422454833984,1,4.190719604492188,1,-15.46910572052002,-91.07766723632812,541.3108520507812,0.5378310084342957,0.7238292098045349,0.2982747852802276,1,0.3586307466030121,1.2987895011901855,-78.03582763671875,-67.51496124267578,-31.41046142578125,1,4.163909912109375,1,49.08029174804688,-91.4107894897461,539.3706665039062,0.3786042332649231,0.7254576086997986,0.2985181808471679,1
7080643679,648300526162,0.3326821327209472,1.2775448560714722,-92.35945129394533,-61.31634521484375,-29.15434455871582,1,4.206634521484375,1,-15.401766777038574,-91.06220245361328,541.4528198242188,0.5376554131507874,0.7237324118614197,0.298545777797699,1,0.3565247058868408,1.303153157234192,-79.1983642578125,-68.78816223144531,-31.873884201049805,1,4.1717529296875,1,49.1412239074707,-91.38256072998048,539.4885864257812,0.3784803450107574,0.7253385782241821,0.2987512350082397,1
7080660430,648300542913,0.2912322580814361,1.133456826210022,-115.23979949951172,-19.27508544921875,-13.852568626403809,1,4.307891845703125,1,-15.462824821472168,-90.89839935302734,541.70556640625,0.5377878546714783,0.7232252359390259,0.2989932894706726,1,0.3240230977535248,1.2152725458145142,-97.13925170898438,-43.1468391418457,-22.54119682312012,1,4.180099487304688,1,49.07912063598633,-91.25660705566406,539.6818237304688,0.3786769807338714,0.7249470353126526,0.2990777492523193,1
7080677309,648300559792,0.1893329471349716,0.8367257118225098,-171.4882354736328,67.30355834960938,17.659461975097656,1,4.2442474365234375,1,-15.686979293823242,-90.16642761230467,541.1865844726562,0.5383758544921875,0.7216385006904602,0.2977413237094879,1,0.1809237003326416,0.8220453858375549,-176.13011169433594,71.58683776855469,19.218490600585938,1,4.2507171630859375,1,48.51090621948242,-90.38243103027344,539.1365966796875,0.3799580037593841,0.7230156064033508,0.297616571187973,1
7080693590,648300576073,0.0914693847298622,0.58521568775177,-225.5089111328125,140.68780517578125,44.369140625,1,4.175750732421875,1,-15.951998710632324,-89.62193298339844,542.1880493164062,0.5389554500579834,0.719891369342804,0.2995534539222717,1,0.0711253136396408,0.5040959119796753,-236.73878479003903,164.35641479492188,52.98383331298828,1,4.2231292724609375,1,48.24404525756836,-89.93743133544922,540.3013305664062,0.3808739781379699,0.7214376330375671,0.2997122704982757,1
7080710299,648300592782,0.0705428197979927,0.4674755334854126,-237.0603485107422,175.0413360595703,56.87279510498047,1,4.261642456054688,1,-16.102542877197266,-89.58672332763672,543.5448608398438,0.5392264723777771,0.7192556858062744,0.3022270500659942,1,0.0522505119442939,0.3670951724052429,-247.15773010253903,204.3297882080078,67.53294372558594,1,4.344009399414063,1,48.236083984375,-89.89434814453125,541.5955810546875,0.3811777234077453,0.7208020091056824,0.3022404909133911,1
7080727128,648300609611,0.0711601302027702,0.3698443174362182,-236.71961975097656,203.52767944335932,67.24095153808594,1,4.441574096679688,1,-16.21830177307129,-89.84077453613281,546.0658569335938,0.5393266677856445,0.7188619375228882,0.307289183139801,1,0.0549121312797069,0.2950814962387085,-245.68849182128903,225.3415069580078,75.18058013916016,1,4.4368438720703125,1,48.553035736083984,-90.24819946289062,544.5005493164062,0.3810353279113769,0.7204881310462952,0.3081209659576416,1
7080743478,648300625961,0.0778890177607536,0.3846404552459717,-233.0052795410156,199.21051025390625,65.66968536376953,1,4.444137573242188,1,-16.215314865112305,-90.15101623535156,547.8328247070312,0.5391918420791626,0.7189093828201294,0.3108752369880676,1,0.0511105991899967,0.3029170334339142,-247.7869415283203,223.05528259277344,74.34845733642578,1,4.4124755859375,1,48.83247756958008,-90.50373077392578,545.8861694335938,0.3806550502777099,0.7205513119697571,0.3109766840934753,1
7080760168,648300642650,0.0823178887367248,0.3800841271877289,-230.5605316162109,200.5399169921875,66.15354919433594,1,4.4654388427734375,1,-16.199121475219727,-90.27472686767578,548.4471435546875,0.539108395576477,0.7189643383026123,0.3121263384819031,1,0.0559419877827167,0.3179425597190857,-245.1200408935547,218.6712646484375,72.75279235839844,1,4.417633056640625,1,48.95719146728516,-90.6196517944336,546.4541625976562,0.3804749548435211,0.7206042408943176,0.3121525943279266,1
7080777043,648300659525,0.0840552598237991,0.3697710037231445,-229.6015014648437,203.54904174804688,67.24876403808594,1,4.475875854492188,1,-16.176349639892578,-90.52059936523438,549.2166748046875,0.538998007774353,0.7192533016204834,0.3137227892875671,1,0.0534180998802185,0.3147144913673401,-246.51321411132807,219.61314392089844,73.09563446044922,1,4.4215850830078125,1,49.17411422729492,-90.90863037109376,547.3397216796875,0.3801401853561401,0.7209500670433044,0.3140256404876709,1
7080793398,648300675880,0.0753010436892509,0.3752938210964203,-234.433837890625,201.9375915527344,66.66227722167969,1,4.4969482421875,1,-16.118879318237305,-90.7578353881836,550.1504516601562,0.5387923717498779,0.7194550633430481,0.3156385421752929,1,0.0531659200787544,0.3071522414684295,-246.65245056152344,221.8196258544922,73.89873504638672,1,4.4316253662109375,1,49.35273742675781,-91.13544464111328,548.17822265625,0.3798893094062805,0.721162736415863,0.3157790601253509,1
7080810038,648300692520,0.080388531088829,0.3686573207378387,-231.6255340576172,203.87399291992188,67.36705017089844,1,4.48748779296875,1,-16.132007598876953,-90.93125915527344,550.9892578125,0.5387646555900574,0.7195397615432739,0.3173502087593078,1,0.0496883764863014,0.3019857108592987,-248.5720367431641,223.32704162597656,74.4473876953125,1,4.442794799804688,1,49.48233795166016,-91.3071060180664,548.9454956054688,0.3797424733638763,0.7212697267532349,0.3173659741878509,1
