device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7070759561,648290642114,0.1375057399272918,1.2558908462524414,-200.0968475341797,-54.99821472167969,-26.854721069335938,1,4.040496826171875,1,-17.59972381591797,-94.80262756347656,554.355712890625,0.5420535206794739,0.7275047302246094,0.3253577947616577,1,0.118220753967762,1.2742377519607544,-210.7421417236328,-60.35140609741211,-28.80316162109375,1,3.9875335693359375,1,48.21908950805664,-93.80592346191406,552.322509765625,0.3835220634937286,0.7259400486946106,0.324606329202652,1
7070776109,648290658663,0.1340197324752807,1.2607474327087402,-202.0211181640625,-56.41523361206055,-27.370479583740234,1,4.039840698242188,1,-17.521366119384766,-94.73126983642578,553.9740600585938,0.5418943166732788,0.7274900674819946,0.3245767951011657,1,0.1131868064403534,1.26142418384552,-213.5209045410156,-56.61270523071289,-27.4423770904541,1,3.9483489990234375,1,48.257755279541016,-93.7553482055664,551.9567260742188,0.3833517432212829,0.7259678840637207,0.3238774538040161,1
7070793291,648290675845,0.1353451907634735,1.25418221950531,-201.2894744873047,-54.49968719482422,-26.673315048217773,1,4.0252685546875,1,-17.37491798400879,-94.62816619873048,553.2932739257812,0.5415937304496765,0.7275221347808838,0.3231915235519409,1,0.121548406779766,1.2533464431762695,-208.90524291992188,-54.255855560302734,-26.584535598754883,1,3.924484252929688,1,48.32521438598633,-93.6718292236328,551.2007446289062,0.3830290734767914,0.7260763049125671,0.3223759829998016,1
7070809481,648290692035,0.1371854543685913,1.2480512857437134,-200.2736053466797,-52.71088790893555,-26.022193908691406,1,4.0023956298828125,1,-17.21145248413086,-94.51947784423828,552.6348876953125,0.5412496328353882,0.7275315523147583,0.321847528219223,1,0.1226235851645469,1.248815655708313,-208.3117828369141,-52.9338493347168,-26.103384017944336,1,3.88482666015625,1,48.4088020324707,-93.58309173583984,550.59619140625,0.3826987445354461,0.7261101603507996,0.321173220872879,1
7070826075,648290708629,0.1391034573316574,1.2502671480178833,-199.21487426757807,-53.35737609863281,-26.25749015808105,1,3.991058349609375,1,-17.11100196838379,-94.4490737915039,552.244873046875,0.5410367250442505,0.727522611618042,0.3210491836071014,1,0.1217392161488533,1.255247712135315,-208.7999725341797,-54.81053161621094,-26.786434173583984,1,3.87030029296875,1,48.46612548828125,-93.5273895263672,550.2086181640625,0.3824775218963623,0.7261348366737366,0.3204033076763153,1
7070843207,648290725761,0.1383068412542343,1.2465139627456665,-199.65464782714844,-52.26226806640625,-25.85894203186035,1,3.9620208740234375,1,-16.9479923248291,-94.30821990966795,551.5838012695312,0.5406926274299622,0.7274554967880249,0.3196892142295837,1,0.1220390796661377,1.2566030025482178,-208.63442993164065,-55.20600509643555,-26.93036651611328,1,3.848602294921875,1,48.586952209472656,-93.40234375,549.4494018554688,0.3820226192474365,0.7261444926261902,0.3188911080360412,1
7070859401,648290741956,0.1446414738893509,1.2384886741638184,-196.15792846679688,-49.9206657409668,-25.006668090820312,1,3.942169189453125,1,-16.74359130859375,-94.15087890625,550.9086303710938,0.540248692035675,0.7273542881011963,0.3182934522628784,1,0.1235142946243286,1.25988507270813,-207.8201446533203,-56.16363143920898,-27.27890014648437,1,3.8338623046875,1,48.7044677734375,-93.29896545410156,548.8218994140625,0.3816028237342834,0.7261525392532349,0.3176444172859192,1
7070876041,648290758596,0.1372614353895187,1.2452446222305298,-200.231689453125,-51.89190673828125,-25.72411727905273,1,3.9395599365234375,1,-16.596099853515625,-94.01752471923828,550.4215698242188,0.5399276614189148,0.7272329926490784,0.3172799050807953,1,0.1230807602405548,1.254049301147461,-208.05943298339844,-54.460899353027344,-26.659183502197266,1,3.8129730224609375,1,48.77847671508789,-93.21736145019533,548.3453369140625,0.3813204169273376,0.7261510491371155,0.3166940808296203,1
7070893122,648290775677,0.1342034041881561,1.2408236265182495,-201.91973876953125,-50.60198974609375,-25.254600524902344,1,3.923797607421875,1,-16.368831634521484,-93.8607177734375,549.7062377929688,0.5394293665885925,0.7271490693092346,0.3158042132854461,1,0.1206806898117065,1.2585896253585815,-209.3842620849609,-55.785640716552734,-27.14134979248047,1,3.787933349609375,1,48.95970153808594,-93.0944366455078,547.532958984375,0.3807038962841034,0.7261880040168762,0.3150892257690429,1
7070909321,648290791877,0.1382715553045272,1.240952491760254,-199.6741180419922,-50.63961791992188,-25.26833724975586,1,3.913894653320313,1,-16.121976852416992,-93.78660583496094,549.3147583007812,0.5388592481613159,0.7271315455436707,0.3149934113025665,1,0.1198760345578193,1.250222086906433,-209.8284454345703,-53.344215393066406,-26.25271987915039,1,3.78436279296875,1,49.146095275878906,-93.09447479248048,547.1552124023438,0.380168080329895,0.7263444066047668,0.3143801391124725,1
7070926007,648290808562,0.1366398483514785,1.2415529489517212,-200.57481384277344,-50.81480026245117,-25.332115173339844,1,3.911529541015625,1,-15.963658332824709,-93.7318115234375,548.9910888671875,0.5384982228279114,0.7271326184272766,0.3143280148506164,1,0.1180339753627777,1.25165593624115,-210.84527587890625,-53.76261901855469,-26.40500259399414,1,3.7841796875,1,49.26285171508789,-93.08625793457033,546.8402099609375,0.379814863204956,0.7264549136161804,0.3137794137001037,1
7070943038,648290825593,0.1438881903886795,1.2401034832000732,-196.5737152099609,-50.391849517822266,-25.17817687988281,1,3.9080810546875,1,-15.719877243041992,-93.6340560913086,548.3320922851562,0.537952721118927,0.7271685004234314,0.3129825294017792,1,0.1125911101698875,1.257104754447937,-213.8497009277344,-55.35236358642578,-26.9836483001709,1,3.7750244140625,1,49.484188079833984,-93.05166625976562,546.0770263671875,0.3791074454784393,0.7266873717308044,0.3123083412647247,1
7070959236,648290841792,0.1795614659786224,1.2650933265686035,-176.88206481933594,-57.68328857421875,-27.832014083862305,1,3.8920745849609375,1,-15.224422454833984,-93.58244323730467,547.8551635742188,0.5367817282676697,0.7272409796714783,0.3119978010654449,1,0.2049160301685333,1.2893762588500977,-162.88633728027344,-64.76842498779297,-30.41079902648925,1,3.766143798828125,1,49.91553115844727,-93.11277770996094,545.6355590820312,0.377957135438919,0.7270200848579407,0.3115389347076416,1
7070975973,648290858529,0.2765152156352997,1.2747873067855835,-123.36360168457033,-60.5117301940918,-28.86149787902832,1,3.88818359375,1,-14.651329040527344,-93.4027862548828,546.7025146484375,0.535463809967041,0.7272829413414001,0.3096348941326141,1,0.3319568634033203,1.2851641178131104,-92.7598114013672,-63.53940200805664,-29.963472366333008,1,3.807632446289064,1,50.303977966308594,-93.0229263305664,544.5851440429688,0.3767723143100738,0.727238655090332,0.3095164895057678,1
7070992953,648290875510,0.4718893766403198,1.2627495527267456,-15.51707363128662,-56.99941253662109,-27.58310890197754,1,3.8729248046875,1,-13.743087768554688,-93.12561798095705,545.02587890625,0.5333545804023743,0.7273056507110596,0.3061906695365906,1,0.5416867136955261,1.3006666898727417,23.01106643676757,-68.06267547607422,-31.60979652404785,1,3.747283935546875,1,51.02128601074219,-92.88184356689452,542.6705932617188,0.3745781779289245,0.7276949882507324,0.3058419227600097,1
7071009161,648290891718,0.575605034828186,1.257339596748352,41.73400115966797,-55.42091751098633,-27.00861167907715,1,3.845733642578125,1,-13.318925857543944,-93.2068328857422,545.3336791992188,0.5322998762130737,0.7273755073547363,0.3068039417266845,1,0.6202260851860046,1.3010207414627075,66.36473846435547,-68.16596221923828,-31.647396087646484,1,3.742843627929688,1,51.32560348510742,-93.04302978515624,542.8020629882812,0.3738619387149811,0.7280352115631104,0.306210458278656,1
7071042965,648290925522,0.5736191868782043,1.264721155166626,40.63780975341797,-57.57472610473633,-27.792524337768555,1,3.834671020507813,1,-13.010645866394045,-92.94075775146484,543.4337768554688,0.5316581726074219,0.7275192141532898,0.3029552102088928,1,0.6016955375671387,1.3153588771820068,56.13597106933594,-72.34954833984375,-33.17010498046875,1,3.7530517578125,1,51.50917816162109,-92.86798095703124,541.0083618164062,0.3729926347732544,0.7283611297607422,0.3026654124259949,1
7071059081,648290941638,0.559752345085144,1.2720879316329956,32.983299255371094,-59.724159240722656,-28.574848175048828,1,3.897872924804688,1,-12.828791618347168,-92.8662567138672,542.8369140625,0.5312471389770508,0.7275869250297546,0.3017452359199524,1,0.5881233215332031,1.296573281288147,48.64410018920898,-66.8683853149414,-31.17511558532715,1,3.792922973632813,1,51.62342834472656,-92.85557556152344,540.474365234375,0.3725858628749847,0.7285563945770264,0.3016345202922821,1
7071075711,648290958268,0.5689948201179504,1.2627277374267578,38.08514022827149,-56.99309921264648,-27.58084297180176,1,3.849212646484375,1,-12.718661308288574,-92.80300903320312,542.4376831054688,0.5309998989105225,0.7275992631912231,0.3009318709373474,1,0.5895605087280273,1.294773817062378,49.43745040893555,-66.34332275390625,-30.9840030670166,1,3.7837982177734375,1,51.69368743896485,-92.84676361083984,540.1119384765625,0.3723272979259491,0.7286881804466248,0.3009335994720459,1
7071092880,648290975437,0.5644506812095642,1.2606791257858276,35.57678985595703,-56.39537048339844,-27.363279342651367,1,3.8629150390625,1,-12.521976470947266,-92.67666625976562,541.8386840820312,0.530551016330719,0.7275406718254089,0.2996998429298401,1,0.5898087620735168,1.312042236328125,49.57439804077149,-71.38177490234375,-32.81784439086914,1,3.792251586914064,1,51.83518600463867,-92.78092956542967,539.4197998046875,0.3718144595623016,0.7288193702697754,0.2995797097682953,1
7071109001,648290991558,0.5621390342712402,1.2690509557724,34.30073928833008,-58.83806610107422,-28.252302169799805,1,3.886276245117188,1,-12.292503356933594,-92.50357055664062,541.066650390625,0.5300301909446716,0.7274396419525146,0.2981095016002655,1,0.5794520378112793,1.3143340349197388,43.85750198364258,-72.05043029785156,-33.061241149902344,1,3.813552856445313,1,51.97833633422852,-92.70697021484376,538.676513671875,0.371284008026123,0.7289526462554932,0.298123300075531,1
7071125677,648291008234,0.5559036731719971,1.2647751569747925,30.85884475708008,-57.59048080444336,-27.79824447631836,1,3.911163330078125,1,-12.136009216308594,-92.40579986572266,540.6959228515625,0.5296655297279358,0.7273549437522888,0.297338992357254,1,0.579266369342804,1.2971066236495972,43.75506210327149,-67.02391815185547,-31.23172950744629,1,3.8442230224609375,1,52.06859970092773,-92.67732238769533,538.31787109375,0.3709751069545746,0.7290319204330444,0.2974267601966858,1
7071142796,648291025352,0.5588300824165344,1.2593520879745483,32.47425079345703,-56.00814056396485,-27.222326278686523,1,3.921417236328125,1,-11.938700675964355,-92.25732421875,540.1851196289062,0.5292074084281921,0.7272041440010071,0.2962735593318939,1,0.5779964923858643,1.320517897605896,43.05409240722656,-73.85474395751953,-33.71793746948242,1,3.835418701171875,1,52.2305793762207,-92.62263488769533,537.7194213867188,0.3704306483268738,0.729151725769043,0.2962648868560791,1
7071158921,648291041477,0.5612311959266663,1.273524284362793,33.799617767333984,-60.143211364746094,-28.727371215820312,1,3.9568939208984375,1,-11.752402305603027,-92.07472229003906,539.6249389648438,0.5287781953811646,0.7269896268844604,0.2950998544692993,1,0.5731088519096375,1.3278193473815918,40.35609436035156,-75.98516082763672,-34.49335861206055,1,3.8095703125,1,52.383277893066406,-92.55731201171876,537.217529296875,0.3699313104152679,0.729203999042511,0.2952872216701507,1
7071175547,648291058103,0.5669480562210083,1.2812598943710327,36.9553108215332,-62.40026092529297,-29.548871994018555,1,3.930862426757813,1,-11.666914939880373,-91.99291229248048,539.4837036132812,0.5285748243331909,0.7268471717834473,0.2947902977466583,1,0.5719996094703674,1.316587209701538,39.7437629699707,-72.70790100097656,-33.30052947998047,1,3.8377838134765625,1,52.44363784790039,-92.53636932373048,537.0162353515625,0.3697329461574554,0.7292381525039673,0.2948968410491943,1
7071192711,648291075267,0.5599625110626221,1.2680894136428833,33.09929275512695,-58.55749130249024,-28.15021133422852,1,3.935089111328125,1,-11.56090259552002,-91.9316864013672,539.4880981445312,0.5283129215240479,0.7266941666603088,0.2947739362716675,1,0.5720548629760742,1.299419403076172,39.774295806884766,-67.69872283935547,-31.47734832763672,1,3.877716064453125,1,52.57561874389648,-92.55061340332033,537.0532836914062,0.3694146871566772,0.7292576432228088,0.2949996292591095,1
7071208836,648291091392,0.5558066964149475,1.2532525062561035,30.80530548095703,-54.22842788696289,-26.574567794799805,1,3.955337524414064,1,-11.522038459777832,-91.8972396850586,539.6674194335938,0.5282074809074402,0.7265337705612183,0.2951142489910126,1,0.5716288089752197,1.29461407661438,39.53911209106445,-66.29667663574219,-30.96702003479004,1,3.908157348632813,1,52.634525299072266,-92.566650390625,537.2360229492188,0.3693130016326904,0.7292192578315735,0.2953748703002929,1
7071225513,648291108069,0.5509705543518066,1.2701780796051023,28.13576889038086,-59.16688919067383,-28.37201690673828,1,3.9493408203125,1,-11.52293586730957,-91.81028747558594,539.6254272460938,0.5282118916511536,0.7263368964195251,0.2950023114681244,1,0.5670352578163147,1.3074570894241333,37.00349044799805,-70.04393768310547,-32.33092498779297,1,3.908599853515625,1,52.63543319702149,-92.53775024414062,537.2294921875,0.3693091869354248,0.7291504740715027,0.2953525483608246,1
7071242627,648291125182,0.5494369268417358,1.258225440979004,27.289186477661133,-55.67938995361328,-27.10262107849121,1,3.955902099609375,1,-11.571348190307615,-91.75049591064452,539.6810302734375,0.5283284187316895,0.7261660099029541,0.2950939834117889,1,0.5760574340820312,1.262729525566101,41.98372268676758,-56.99357986450195,-27.58095932006836,1,3.9740142822265625,1,52.604129791259766,-92.48385620117188,537.3247680664062,0.3694098889827728,0.7289762496948242,0.2955151498317718,1
7071258751,648291141306,0.5477373600006104,1.2581592798233032,26.35103225708008,-55.66011047363281,-27.09564018249512,1,3.961639404296875,1,-11.695269584655762,-91.7232666015625,540.0499267578125,0.5286145210266113,0.7259442210197449,0.2958172559738159,1,0.5780234336853027,1.2693707942962646,43.06892776489258,-58.93133544921875,-28.286296844482425,1,3.948699951171875,1,52.569557189941406,-92.4537353515625,537.6718139648438,0.3695796430110931,0.7287536859512329,0.2961792051792145,1
7071292445,648291175000,0.5670639872550964,1.2589383125305176,37.01933670043945,-55.887428283691406,-27.17840385437012,1,3.9559173583984375,1,-11.834731101989746,-91.87581634521484,541.13671875,0.5288997888565063,0.725865364074707,0.2980167269706726,1,0.6199526786804199,1.282176852226257,66.21387481689453,-62.667850494384766,-29.64626884460449,1,3.9648284912109375,1,52.58756256103516,-92.59237670898438,538.9337768554688,0.3698400259017944,0.7285600900650024,0.2987054586410522,1
7071308667,648291191222,0.5751755833625793,1.2644338607788086,41.496917724609375,-57.490840911865234,-27.76199150085449,1,3.99456787109375,1,-11.963668823242188,-91.94925689697266,541.5933227539062,0.5291922688484192,0.72585529088974,0.2989468872547149,1,0.6274338364601135,1.2866655588150024,70.34347534179688,-63.9775619506836,-30.12293815612793,1,3.97705078125,1,52.52164840698242,-92.62174224853516,539.2454833984375,0.370077908039093,0.7285003662109375,0.2993143200874328,1
7071325252,648291207807,0.5748671889305115,1.2614860534667969,41.32670593261719,-56.63071441650391,-27.448936462402344,1,4.0148773193359375,1,-12.061474800109863,-91.88549041748048,541.2730102539062,0.5294502973556519,0.7258322834968567,0.2982984483242035,1,0.6211323738098145,1.3032304048538208,66.86506652832031,-68.81071472167969,-31.88205337524414,1,3.9838714599609375,1,52.43650436401367,-92.55403900146484,539.019775390625,0.370233952999115,0.728428840637207,0.2988323867321014,1
7071342457,648291225011,0.5784854888916016,1.2604132890701294,43.32399368286133,-56.317813873291016,-27.33501625061035,1,4.025634765625,1,-12.214459419250488,-91.7268524169922,540.7381591796875,0.5298563838005066,0.7256651520729065,0.2971977591514587,1,0.6270180344581604,1.2960950136184692,70.11396789550781,-66.72875213623047,-31.124305725097656,1,4.012054443359375,1,52.21690368652344,-92.33916473388672,538.4247436523438,0.3706339299678802,0.7281501293182373,0.2975506484508514,1
7071358582,648291241136,0.6038515567779541,1.222354292869568,57.326053619384766,-45.21308517456055,-23.293231964111328,1,3.90240478515625,1,-12.376058578491213,-91.5128402709961,540.0123291015625,0.5302953124046326,0.725441038608551,0.2957026362419128,1,0.633282482624054,1.3031666278839111,73.57196807861328,-68.79205322265625,-31.87531089782715,1,3.99383544921875,1,52.016632080078125,-92.1174087524414,537.7835083007812,0.3709758222103119,0.7278733253479004,0.2961795628070831,1
7071392373,648291274927,0.573824942111969,1.2705769538879397,40.751346588134766,-59.28322982788086,-28.414390563964844,1,4.0429534912109375,1,-12.621126174926758,-91.14639282226562,538.8994140625,0.5309638977050781,0.7250015735626221,0.293397456407547,1,0.6086143851280212,1.2991641759872437,59.955116271972656,-67.62428283691406,-31.45019149780273,1,3.992263793945313,1,51.69635009765625,-91.73827362060548,536.6608276367188,0.3715011179447174,0.7274097204208374,0.293788343667984,1
7071408498,648291291052,0.5727196335792542,1.2635068893432615,40.14122009277344,-57.22039794921875,-27.66356658935547,1,4.0507354736328125,1,-12.810620307922363,-91.08674621582033,538.776123046875,0.5314393639564514,0.7249057292938232,0.2931434214115143,1,0.6094699501991272,1.3028364181518557,60.42742538452149,-68.69571685791016,-31.84019088745117,1,4.0025482177734375,1,51.52576446533203,-91.6891860961914,536.5393676757812,0.371895432472229,0.7273394465446472,0.2935013473033905,1
7071442192,648291324746,0.5773754119873047,1.2706794738769531,42.71121597290039,-59.31318283081055,-28.42521858215332,1,4.060821533203125,1,-13.160907745361328,-91.02091979980467,538.5859985351562,0.5323166251182556,0.724822461605072,0.2927632927894592,1,0.6306326985359192,1.3061654567718506,72.10922241210938,-69.66702270507812,-32.19377136230469,1,4.0224456787109375,1,51.07106018066406,-91.59436798095705,536.352294921875,0.3729797303676605,0.7271834015846252,0.2930170893669128,1
7071458413,648291340966,0.5781456828117371,1.256493330001831,43.13640975952149,-55.17405319213867,-26.91871452331543,1,4.0489654541015625,1,-13.41391944885254,-90.85320281982422,537.9065551757812,0.5329840779304504,0.7246915102005005,0.2913802564144134,1,0.6119396686553955,1.3070555925369265,61.79067993164063,-69.92678833007812,-32.288307189941406,1,4.022369384765625,1,50.85050201416016,-91.4287567138672,535.815185546875,0.3734008073806762,0.7269997596740723,0.2918660938739776,1
7071492107,648291374660,0.5795970559120178,1.2598224878311155,43.93757247924805,-56.14538192749024,-27.2722396850586,1,4.04595947265625,1,-13.811711311340332,-90.50262451171876,536.538818359375,0.5340560078620911,0.7243947386741638,0.2885869145393371,1,0.5920489430427551,1.3013975620269775,50.81101608276367,-68.27592468261719,-31.687477111816406,1,4.014328002929688,1,50.274993896484375,-91.0063018798828,534.3824462890625,0.3744960725307464,0.7265563011169434,0.2888054251670837,1
7071508328,648291390881,0.5759454965591431,1.2606158256530762,41.92192459106445,-56.37685012817383,-27.356517791748047,1,4.0474853515625,1,-14.098468780517578,-90.43411254882812,536.2160034179688,0.5347887873649597,0.7243598103523254,0.287942498922348,1,0.5880275964736938,1.28900146484375,48.59123992919922,-64.6590576171875,-30.37098503112793,1,4.0589447021484375,1,49.99103546142578,-90.92914581298828,534.1273193359375,0.3751441836357116,0.7264722585678101,0.2882264256477356,1
7071524922,648291407475,0.573728084564209,1.272685170173645,40.6978874206543,-59.89838790893555,-28.638267517089844,1,4.0742950439453125,1,-14.27102756500244,-90.4456024169922,536.1987915039062,0.5352184176445007,0.7243955731391907,0.2879213988780975,1,0.5907348990440369,1.3052715063095093,50.08566284179688,-69.40628814697266,-32.09883499145508,1,4.0518798828125,1,49.82292556762695,-90.92039489746094,534.1326904296875,0.3755645155906677,0.7264481782913208,0.2882032394409179,1
7071542022,648291424575,0.5678741335868835,1.2648413181304932,37.4665412902832,-57.609771728515625,-27.805259704589844,1,4.0880126953125,1,-14.54629898071289,-90.53339385986328,536.1757202148438,0.5359036326408386,0.7246232628822327,0.287919670343399,1,0.6048846244812012,1.1901899576187134,57.89636993408203,-35.828399658203125,-19.877534866333008,1,4.260025024414063,1,49.44890213012695,-90.97039794921876,534.2059326171875,0.3765138983726501,0.7265416979789734,0.2882955372333526,1
7071558239,648291440791,0.5688838362693787,1.2478628158569336,38.023887634277344,-52.655879974365234,-26.002178192138672,1,4.1005401611328125,1,-14.843721389770508,-90.6455078125,536.2770385742188,0.5366353392601013,0.7248591780662537,0.2881727218627929,1,0.6151993274688721,1.2572370767593384,63.59001922607422,-55.39102554321289,-26.99770736694336,1,4.108200073242188,1,49.191383361816406,-91.00421905517578,534.2901611328125,0.3771751523017883,0.7265902161598206,0.2884255349636078,1
7071591938,648291474490,0.573520302772522,1.2632378339767456,40.58318710327149,-57.14188766479492,-27.634952545166016,1,4.1055450439453125,1,-15.241066932678224,-90.6125030517578,536.1589965820312,0.5376303195953369,0.7248267531394958,0.2879510521888733,1,0.6158048510551453,1.282524585723877,63.92427444458008,-62.76924896240234,-29.68315887451172,1,4.0427093505859375,1,48.75144577026367,-90.92932891845705,534.2149658203125,0.3782545328140259,0.7264355421066284,0.2881737053394317,1
