device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4259694951,645479606498,0.1080117523670196,0.4846674799919128,-216.3775177001953,170.02517700195312,55.04705810546875,1,4.758453369140625,1,-39.98711395263672,12.916963577270508,451.6197509765625,0.617681622505188,0.4616901874542236,0.1071410551667213,1,0.1052728816866874,0.3734772801399231,-217.889404296875,202.4676513671875,66.85516357421875,1,4.9551849365234375,1,27.28974151611328,14.908363342285156,452.4586791992188,0.4194602370262146,0.4558999538421631,0.1070520654320716,1
4259711328,645479622875,0.1098516434431076,0.4883482754230499,-215.3618927001953,168.95120239257812,54.65616607666016,1,4.774826049804688,1,-40.01296615600586,12.906732559204102,451.5762023925781,0.617769181728363,0.4617166817188263,0.1070582866668701,1,0.1002471223473548,0.3660885393619537,-220.66360473632807,204.6234741210937,67.63983154296875,1,4.96673583984375,1,27.235151290893555,14.909871101379396,452.4201965332031,0.4196140766143799,0.4558917582035064,0.1069687530398368,1
4259744871,645479656418,0.0712677463889122,0.433261513710022,-236.6602020263672,185.0240936279297,60.50624847412109,1,4.8018798828125,1,-40.02095413208008,12.918965339660645,451.824951171875,0.6177277565002441,0.4617015719413757,0.1075557246804237,1,0.0970878079533577,0.3758325278759002,-222.40750122070312,201.78042602539065,66.60502624511719,1,4.929656982421875,1,27.1782169342041,14.992834091186523,452.6663208007813,0.4198251664638519,0.4556715786457062,0.1074584946036338,1
4259761198,645479672745,0.0632168725132942,0.4308098554611206,-241.10430908203125,185.73944091796875,60.76659393310547,1,4.7997589111328125,1,-40.030906677246094,12.912508964538574,451.8615112304688,0.6177476048469543,0.4617237150669098,0.1076299473643302,1,0.1003371477127075,0.3759198188781738,-220.6138916015625,201.75498962402344,66.59576416015625,1,4.9197845458984375,1,27.161602020263672,14.986830711364746,452.7147216796875,0.419882595539093,0.4556939601898193,0.1075527369976043,1
4259794791,645479706338,0.0690035074949264,0.4414719939231872,-237.9100799560547,182.6285400390625,59.63433456420898,1,4.797897338867188,1,-40.13529586791992,12.784873008728027,452.1236572265625,0.6179866194725037,0.4621216952800751,0.1081632077693939,1,0.0901888757944107,0.3746707737445831,-226.2157592773437,202.11941528320312,66.72842407226562,1,4.911300659179688,1,27.128314971923828,14.918517112731934,452.9786987304688,0.4200269877910614,0.4559204578399658,0.1080709844827652,1
4259811164,645479722710,0.0780494511127471,0.4567390978336334,-232.9166717529297,178.17393493652344,58.01299285888672,1,4.795501708984375,1,-40.16161346435547,12.783453941345217,452.24163818359375,0.6180332899093628,0.4621357023715973,0.108402706682682,1,0.087731160223484,0.3719532191753387,-227.5724029541016,202.9123077392578,67.01701354980469,1,4.912612915039063,1,27.12208747863769,14.901631355285645,453.10205078125,0.4200669825077057,0.4559820294380188,0.1083152443170547,1
4259844711,645479756257,0.0730793923139572,0.4361037313938141,-235.6601409912109,184.19479370117188,60.204402923583984,1,4.781524658203125,1,-40.25809097290039,12.733702659606934,452.8357238769531,0.6181618571281433,0.4623313844203949,0.1096000373363494,1,0.0944274589419364,0.3662164807319641,-223.87608337402344,204.58621215820312,67.62625122070312,1,4.9219818115234375,1,27.118207931518555,14.865522384643556,453.6871032714844,0.4201811850070953,0.4561444818973541,0.1094797328114509,1
4259861034,645479772580,0.0707203969359397,0.423630028963089,-236.9623107910156,187.83428955078125,61.52907943725586,1,4.7967376708984375,1,-40.262813568115234,12.705202102661133,452.9867858886719,0.6181362867355347,0.4624276161193847,0.1099000871181488,1,0.0930642634630203,0.372391939163208,-224.62852478027344,202.7843017578125,66.97042083740234,1,4.914077758789063,1,27.12393379211425,14.857099533081056,453.8668212890625,0.4201959073543548,0.456186443567276,0.1098385006189346,1
4259894631,645479806177,0.0674717351794242,0.4264636635780334,-238.75558471679688,187.00753784179688,61.22813415527344,1,4.76873779296875,1,-40.2082405090332,12.514688491821287,452.8646240234375,0.6180077195167542,0.4629777669906616,0.1096366569399833,1,0.0924221202731132,0.3641029298305511,-224.9829864501953,205.2028350830078,67.8506851196289,1,4.8966064453125,1,27.133983612060547,14.69168186187744,453.7456359863281,0.4201451539993286,0.4566603004932403,0.1095871552824974,1
4259911000,645479822546,0.0644153654575347,0.4351609349250793,-240.4427032470703,184.4698944091797,60.30451583862305,1,4.75946044921875,1,-40.19096374511719,12.49443244934082,452.8469848632813,0.617961585521698,0.46303591132164,0.1095972880721092,1,0.0890059694647789,0.3591844141483307,-226.86871337890625,206.6379547119141,68.37303161621094,1,4.910568237304688,1,27.144824981689453,14.657452583312988,453.7182312011719,0.4201085269451141,0.4567581415176391,0.1095315515995025,1
