device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7090607521,648310490020,0.4090040326118469,1.2896578311920166,-50.22977066040039,-64.8505630493164,-30.44071578979492,1,3.92138671875,1,-12.19285488128662,-93.33462524414062,544.6846313476562,0.5295856595039368,0.727959156036377,0.305515855550766,1,0.4068087637424469,1.2831629514694214,-51.44156265258789,-62.95554733276367,-29.750980377197266,1,3.891815185546875,1,52.23274993896485,-95.42269134521484,542.6630249023438,0.3716036379337311,0.73393315076828,0.3069180846214294,1
7090624525,648310507024,0.4115451872348785,1.2921571731567385,-48.82708740234375,-65.579833984375,-30.70615196228028,1,3.925369262695313,1,-11.950698852539062,-93.2138671875,544.1427001953125,0.5290226936340332,0.7278909087181091,0.3043964803218841,1,0.4035626351833343,1.2876381874084473,-53.2334213256836,-64.26127624511719,-30.22625541687012,1,3.900970458984375,1,52.45981597900391,-95.32674407958984,542.015869140625,0.370892733335495,0.7339769601821899,0.3056589365005493,1
7090640686,648310523185,0.4107919037342071,1.2906900644302368,-49.24287796020508,-65.15176391601562,-30.550308227539062,1,3.935302734375,1,-11.690993309020996,-93.16966247558594,543.7619018554688,0.5284071564674377,0.7279424071311951,0.3036199808120727,1,0.4109709858894348,1.3070828914642334,-49.14401245117188,-69.93479919433594,-32.291236877441406,1,3.9632568359375,1,52.67293548583984,-95.29783630371094,541.6626586914062,0.370284765958786,0.7340586185455322,0.3049969375133514,1
7090657391,648310539890,0.4117284119129181,1.2993324995040894,-48.72590255737305,-67.6733627319336,-31.46809768676757,1,3.9564208984375,1,-11.553499221801758,-93.18444061279295,543.699462890625,0.5280737280845642,0.7280047535896301,0.3034960925579071,1,0.413619726896286,1.2906395196914673,-47.68189239501953,-65.13697052001953,-30.544960021972656,1,3.98809814453125,1,52.8115234375,-95.33518981933594,541.5742797851562,0.3699228465557098,0.7341887354850769,0.3048630356788635,1
7090674440,648310556938,0.409754991531372,1.2998145818710327,-49.815216064453125,-67.81405639648438,-31.519302368164062,1,3.966476440429688,1,-11.350077629089355,-93.19729614257812,543.796630859375,0.5275704860687256,0.7279954552650452,0.3036835789680481,1,0.4138604700565338,1.296012282371521,-47.54900741577149,-66.70457458496094,-31.11553955078125,1,3.98712158203125,1,53.069183349609375,-95.38832092285156,541.6661987304688,0.3693114817142486,0.7342795133590698,0.3051109611988067,1
7090690606,648310573104,0.488207995891571,1.319000244140625,-6.509153366088867,-73.4119873046875,-33.55678939819336,1,4.0074310302734375,1,-10.86443328857422,-93.3604507446289,544.6473388671875,0.5263397097587585,0.7280378937721252,0.3053957521915436,1,0.5380481481552124,1.3107445240020752,21.00257110595703,-71.00312805175781,-32.68002700805664,1,4.059127807617188,1,53.67463684082031,-95.60865783691406,542.5111694335938,0.3680285215377807,0.7344551086425781,0.3069604635238647,1
7090724452,648310606950,0.795322597026825,1.3079129457473757,163.01809692382812,-70.17694091796875,-32.37931442260742,1,4.133758544921875,1,-9.548527717590332,-93.23550415039062,544.3926391601562,0.5231333374977112,0.7278391122817993,0.3048029839992523,1,0.8389028906822205,1.4357483386993408,187.07443237304688,-107.47608184814452,-45.95512390136719,1,3.921234130859375,1,55.1006088256836,-95.60350799560548,542.0883178710938,0.3644228875637054,0.7346255779266357,0.3064101636409759,1
7090740526,648310623024,0.8993976712226868,1.309485673904419,220.4675445556641,-70.63578796386719,-32.54634094238281,1,4.2102813720703125,1,-9.207984924316406,-93.49835205078124,545.8088989257812,0.5222418904304504,0.7278885841369629,0.3076715171337127,1,0.9169116020202636,1.45932137966156,230.1352386474609,-114.35407257080078,-48.4585075378418,1,4.011764526367188,1,55.47576522827149,-95.86942291259766,543.1813354492188,0.3637755513191223,0.7348048686981201,0.3087189793586731,1
7090774368,648310656866,0.8907690644264221,1.3366351127624512,215.7045440673828,-78.557373046875,-35.42959213256836,1,4.205047607421875,1,-9.13763427734375,-93.62875366210938,546.1937255859375,0.5220545530319214,0.7280458211898804,0.3084717988967895,1,0.905883491039276,1.4463661909103394,224.0477294921875,-110.57414245605467,-47.08272552490234,1,3.968215942382813,1,55.63955307006836,-96.0611801147461,543.959228515625,0.3635691106319427,0.7349381446838379,0.3103425204753876,1
7090790446,648310672944,0.9042571187019348,1.3727444410324097,223.1499481201172,-89.09309387207031,-39.2642822265625,1,4.171310424804688,1,-9.183640480041504,-93.9193878173828,547.812255859375,0.522100567817688,0.7280778884887695,0.3117615878582001,1,0.8999704718589783,1.4615178108215332,220.78366088867188,-114.9949188232422,-48.691741943359375,1,3.94793701171875,1,55.74983978271485,-96.30012512207033,545.3304443359375,0.3636422753334045,0.7349303364753723,0.3131344020366668,1
