device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7100608433,648320490847,0.0843788385391235,0.4191970825195312,-229.4228973388672,189.12774658203125,61.99985122680664,1,4.4577484130859375,1,-14.824925422668455,-93.5686492919922,562.709228515625,0.5348595380783081,0.7212038636207581,0.3412564694881439,1,0.0846448764204979,0.3439930081367492,-229.27603149414065,211.0703887939453,69.98632049560547,1,4.37164306640625,1,52.51915740966797,-94.23198699951172,560.525146484375,0.375007688999176,0.7236425876617432,0.3416240215301513,1
7100624659,648320507072,0.0819785222411155,0.4166052341461181,-230.74789428710932,189.88400268554688,62.27511215209961,1,4.470062255859375,1,-14.85573673248291,-93.7027359008789,563.1837158203125,0.534902811050415,0.7213343977928162,0.3422378003597259,1,0.0809897482395172,0.3457400202751159,-231.29367065429688,210.5606689453125,69.80081939697266,1,4.378326416015625,1,52.53174209594727,-94.35743713378906,560.9722900390625,0.3750772774219513,0.7237619161605835,0.3425458967685699,1
7100641027,648320523440,0.0837243646383285,0.4250582754611969,-229.7841644287109,187.4176177978516,61.37739944458008,1,4.474380493164063,1,-14.856645584106444,-93.78141021728516,563.3933715820312,0.5348919034004211,0.7214378714561462,0.3426771163940429,1,0.0815668329596519,0.3489009439945221,-230.97511291503903,209.6383819580078,69.46511840820312,1,4.3766632080078125,1,52.5540657043457,-94.4351577758789,561.1790161132812,0.3750702440738678,0.7238638401031494,0.3429816961288452,1
7100658348,648320540761,0.0896697416901588,0.4146148264408111,-226.50233459472656,190.4647827148437,62.48646545410156,1,4.49688720703125,1,-14.864154815673828,-93.91544342041016,563.7445678710938,0.5348877310752869,0.7216163873672485,0.3434141874313354,1,0.0805586278438568,0.3364232182502746,-231.53163146972656,213.2790679931641,70.79016876220703,1,4.388198852539063,1,52.58742141723633,-94.6068115234375,561.5792846679688,0.3750800192356109,0.7241111993789673,0.3438306748867035,1
7100674579,648320556992,0.0836391746997833,0.4210570752620697,-229.8311920166016,188.58506774902344,61.80231475830078,1,4.4949798583984375,1,-14.86577606201172,-94.00077056884766,564.2139892578125,0.5348623394966125,0.7216331958770752,0.3443681597709656,1,0.0810803771018982,0.3409940600395202,-231.2436370849609,211.94541931152344,70.30477905273438,1,4.395416259765625,1,52.62771224975586,-94.71600341796876,562.008544921875,0.3750797808170318,0.7241985201835632,0.3447172939777374,1
7100690993,648320573406,0.0858416333794593,0.4236098527908325,-228.6154327392578,187.8402404785156,61.53121948242188,1,4.5011138916015625,1,-14.863673210144045,-94.05103302001952,564.49072265625,0.5348401665687561,0.7216430306434631,0.3449302911758423,1,0.0787956565618515,0.3462091088294983,-232.50477600097656,210.42379760742188,69.75096893310547,1,4.387664794921875,1,52.65689849853516,-94.76935577392578,562.2611694335938,0.3750666975975036,0.7242240309715271,0.3452363312244415,1
7100708264,648320590677,0.0849004164338111,0.4262649416923523,-229.1349639892578,187.06553649902344,61.24928665161133,1,4.5032806396484375,1,-14.847772598266602,-94.1081314086914,564.9049072265625,0.5347769856452942,0.7216149568557739,0.3457650244235992,1,0.0785806700587272,0.3506487607955932,-232.6234893798828,209.12843322753903,69.27949523925781,1,4.3937835693359375,1,52.71052932739258,-94.85665893554688,562.7269897460938,0.3750430345535278,0.7242448329925537,0.346189945936203,1
7100724499,648320606912,0.0841625109314918,0.4229722023010254,-229.5422821044922,188.0262756347656,61.59894943237305,1,4.512496948242188,1,-14.845908164978027,-94.1827163696289,565.2192993164062,0.534753143787384,0.7216672897338867,0.346409410238266,1,0.0791162103414535,0.348951518535614,-232.327865600586,209.6236267089844,69.4597396850586,1,4.40850830078125,1,52.73878479003906,-94.94278717041016,563.0023193359375,0.3750371932983398,0.7243388295173645,0.3467644155025482,1
7100740863,648320623276,0.0879249945282936,0.4202020764350891,-227.46539306640625,188.8345184326172,61.89311981201172,1,4.52093505859375,1,-14.846599578857422,-94.24065399169922,565.31982421875,0.5347485542297363,0.7217642664909363,0.3466266989707947,1,0.0784773156046867,0.3414006531238556,-232.68052673339844,211.82681274414065,70.26161193847656,1,4.412994384765625,1,52.75101852416992,-94.99845886230467,563.1041259765625,0.3750308156013489,0.7244298458099365,0.3469849824905395,1
7100758178,648320640591,0.0869148001074791,0.4185697734355926,-228.0230407714844,189.310791015625,62.06647491455078,1,4.5237884521484375,1,-14.836338996887209,-94.32694244384766,565.379638671875,0.5347206592559814,0.7219439744949341,0.3467725813388824,1,0.0805497840046882,0.3435906171798706,-231.5365295410156,211.18780517578125,70.02906799316406,1,4.4175567626953125,1,52.75034332275391,-95.09928131103516,563.1735229492188,0.3750478029251098,0.7246405482292175,0.3471545279026031,1
