device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4272773973,645492685404,0.0941718146204948,0.4849415421485901,-224.01715087890625,169.94517517089844,55.01797103881836,1,4.7555694580078125,1,-37.83421325683594,8.84548568725586,447.480712890625,0.6123654842376709,0.4734539985656738,0.0983287990093231,1,0.1143939718604087,0.4442470669746399,-212.85455322265625,181.81881713867188,59.33963394165039,1,4.7518157958984375,1,28.41115951538086,10.545126914978027,448.1675415039063,0.4153591692447662,0.4684442281723022,0.0983819589018821,1
4272790345,645492701776,0.0921393483877182,0.4878267347812652,-225.1390686035156,169.1033477783203,54.711551666259766,1,4.7518463134765625,1,-37.84373092651367,8.860055923461914,447.39459228515625,0.6124154925346375,0.4734055697917938,0.0981593653559684,1,0.1071641817688942,0.4299309551715851,-216.8453826904297,185.9958648681641,60.85995101928711,1,4.8122100830078125,1,28.3806381225586,10.568492889404297,448.0844421386719,0.4154342412948608,0.4683689773082733,0.0982133820652961,1
4272823893,645492735323,0.1019458100199699,0.4785786867141723,-219.7259063720703,171.80172729492188,55.69369125366211,1,4.6900177001953125,1,-37.93635559082031,8.87851619720459,447.02142333984375,0.6127854585647583,0.473328560590744,0.0974322482943534,1,0.1130275949835777,0.4384198188781738,-213.60877990722656,183.51905822753903,59.95843124389648,1,4.74285888671875,1,28.25930976867676,10.61825466156006,447.72705078125,0.4157277643680572,0.4681958854198456,0.0974873080849647,1
4272873813,645492785242,0.1054707020521164,0.4748538732528686,-217.7801513671875,172.8885040283203,56.0892448425293,1,4.687271118164063,1,-37.99410629272461,8.80199146270752,446.698486328125,0.6130393147468567,0.4735375642776489,0.0967955291271209,1,0.1161755844950676,0.4220894277095794,-211.87109375,188.2838592529297,61.69272232055664,1,4.706100463867188,1,28.15800094604492,10.591355323791504,447.4118347167969,0.4159700572490692,0.4682537019252777,0.0968442410230636,1
4272890181,645492801610,0.1055622026324272,0.4736361801624298,-217.72964477539065,173.2438201904297,56.21855926513672,1,4.6699066162109375,1,-37.99631881713867,8.802590370178223,446.625,0.6130645275115967,0.4735314548015594,0.0966495350003242,1,0.1159034073352813,0.4347571730613708,-212.0213165283203,184.58773803710932,60.347434997558594,1,4.732879638671875,1,28.13546562194824,10.633529663085938,447.342041015625,0.4160240590572357,0.4681232571601867,0.0967041626572609,1
4272923733,645492835161,0.0913853347301483,0.4729592204093933,-225.5552673339844,173.44131469726562,56.29043197631836,1,4.62469482421875,1,-38.0425033569336,8.823930740356445,446.9135437011719,0.6131289601325989,0.4734848141670227,0.0972330942749977,1,0.1068545952439308,0.401080846786499,-217.01626586914065,194.4136199951172,63.92374038696289,1,4.716888427734375,1,28.147533416748047,10.610151290893556,447.621337890625,0.4160404205322265,0.4682125747203827,0.0972618982195854,1
4272973653,645492885080,0.105119489133358,0.4855117797851562,-217.9740447998047,169.77883911132812,54.957401275634766,1,4.6456298828125,1,-38.06959915161133,8.790169715881348,447.7723083496094,0.6129922270774841,0.4736356437206268,0.0989473909139633,1,0.117731474339962,0.4079686403274536,-211.01222229003903,192.40391540527344,63.192264556884766,1,4.7391510009765625,1,28.21364974975586,10.57962703704834,448.4726867675781,0.4160030782222748,0.4683631360530853,0.0989675894379615,1
4273023573,645492934999,0.0881393551826477,0.4739076793193817,-227.3470764160156,173.16456604003906,56.18971633911133,1,4.65234375,1,-37.93920135498047,8.868966102600098,448.47705078125,0.6124270558357239,0.4734427332878113,0.1003326401114463,1,0.1240339428186416,0.4291814565658569,-207.5332794189453,186.21456909179688,60.93952560424805,1,4.690765380859375,1,28.41261863708496,10.623497009277344,449.1672973632813,0.4155427515506744,0.4682815968990326,0.1003808006644249,1
4273073493,645492984919,0.0965676307678222,0.4677564799785614,-222.6946563720703,174.95936584472656,56.84296417236328,1,4.737762451171875,1,-38.021759033203125,8.908336639404297,451.8511962890625,0.6118292212486267,0.4735233783721924,0.1070711687207222,1,0.1071667075157165,0.4037313759326935,-216.843978881836,193.64028930664065,63.642234802246094,1,4.7593994140625,1,28.849096298217773,10.735297203063965,452.5191650390625,0.4148822724819183,0.4681859016418457,0.1071297600865364,1
4273089852,645493001278,0.088883176445961,0.4593291580677032,-226.9364624023437,177.41822814941406,57.737937927246094,1,4.6850128173828125,1,-38.01758575439453,8.947848320007324,451.9546203613281,0.6117913126945496,0.4734129905700683,0.1072780787944793,1,0.1032107323408126,0.4119608998298645,-219.0276641845703,191.23910522460932,62.768287658691406,1,4.7651214599609375,1,28.904958724975582,10.693644523620604,452.6249084472656,0.4147377610206604,0.468315839767456,0.1073459461331367,1
