device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4219621013,645439532966,0.1448907703161239,1.341976284980774,-196.0203094482422,-80.11575317382812,-35.99677658081055,1,4.696197509765625,1,-40.66788864135742,27.2055892944336,404.7984313964844,0.6335586309432983,0.4102807343006134,0.0154895018786191,1,0.1951131075620651,1.2486165761947632,-168.2975616455078,-52.87579345703125,-26.082204818725582,1,4.41046142578125,1,24.84238624572754,26.29681396484375,406.1542053222656,0.4183275699615478,0.413559079170227,0.0155241088941693,1
4219670708,645439582663,0.1213701143860817,1.338932991027832,-209.00369262695312,-79.22783660888672,-35.67360305786133,1,4.817169189453125,1,-41.69643020629883,27.53646278381348,415.7032165527344,0.6333439946174622,0.4115684926509857,0.0373912341892719,1,0.0675709173083305,1.173084735870361,-238.7008514404297,-30.837480545043945,-18.060911178588867,1,4.3060455322265625,1,25.763103485107425,26.655235290527344,416.9749755859375,0.4175008833408355,0.4146518111228943,0.0372391976416111,1
4219820482,645439732442,0.4938154220581054,1.2975634336471558,-3.413881063461304,-67.1572494506836,-31.28026390075684,1,4.8006439208984375,1,-38.09285736083984,28.76897430419922,416.6464538574219,0.6215243935585022,0.4078290164470672,0.0387442633509635,1,0.5407882332801819,1.2778908014297483,22.51509666442871,-61.41728973388672,-29.19106674194336,1,4.5602569580078125,1,29.866214752197266,27.26372718811035,417.2530212402344,0.4044609367847442,0.4127666056156158,0.0384160764515399,1
4219870402,645439782364,0.5065750479698181,1.4069762229919434,3.6294407844543457,-99.0810775756836,-42.89958190917969,1,4.72259521484375,1,-36.51901245117188,28.17050170898437,407.9245910644531,0.6189897656440735,0.4078167378902435,0.0210473630577325,1,0.511402428150177,1.2116916179656982,6.294156074523926,-42.10202026367188,-22.1609115600586,1,4.324752807617188,1,30.1724853515625,26.45626640319824,408.3538513183594,0.4013849794864654,0.413503497838974,0.0206416621804237,1
4220070068,645439982036,0.4954784512519836,1.335381031036377,-2.495894432067871,-78.19141387939453,-35.2963752746582,1,4.625457763671875,1,-34.538909912109375,26.48576164245605,398.8281555175781,0.6150974631309509,0.411344438791275,0.0023922729305922,1,0.5412442684173584,1.2411768436431885,22.766834259033203,-50.70505142211914,-25.29214859008789,1,4.411102294921875,1,30.25202751159668,24.39736557006836,399.0735473632813,0.3988315165042877,0.4183674156665802,0.0019229736644774,1
4227263334,645447175156,0.0758256316184997,1.1997857093811035,-234.1442413330078,-38.628177642822266,-20.896509170532227,1,4.87493896484375,1,-46.705543518066406,16.388864517211914,427.8059692382813,0.6451572179794312,0.4487631022930145,0.0613198243081569,1,0.0891013741493225,1.1945492029190063,-226.8160552978516,-37.10029602050781,-20.34043502807617,1,5.036102294921875,1,19.27954864501953,18.850954055786133,429.2972412109375,0.4399737417697906,0.4413031935691833,0.0602864362299442,1
4227296913,645447208735,0.1122478768229484,1.325145959854126,-214.03916931152344,-75.20511627197266,-34.20943832397461,1,4.753219604492188,1,-46.6895751953125,15.39210319519043,427.73187255859375,0.6451327204704285,0.4518574178218841,0.061095580458641,1,0.0836251899600029,1.3849185705184937,-229.8389129638672,-92.64522552490234,-40.55713272094727,1,4.916168212890625,1,19.41905212402344,18.120269775390625,430.04791259765625,0.4396461844444275,0.4436678290367126,0.0617346204817295,1
4227313300,645447225122,0.1035415977239608,1.3109283447265625,-218.8450164794922,-71.05680847167969,-32.699581146240234,1,4.8134765625,1,-46.66592025756836,15.374436378479004,427.679931640625,0.6450766921043396,0.4519066512584686,0.0609859600663185,1,0.0806362107396125,1.3574811220169067,-231.4888153076172,-84.63971710205078,-37.64335632324219,1,4.908493041992188,1,19.46832847595215,18.008098602294922,429.9967346191406,0.439486414194107,0.4440085291862488,0.0616275034844875,1
4227396711,645447308533,0.0950136259198188,1.3121153116226196,-223.552474975586,-71.40312957763672,-32.82564163208008,1,4.6466827392578125,1,-46.18084716796875,15.038008689880373,426.4680480957031,0.6439749598503113,0.4528210759162903,0.0584493391215801,1,0.0767846852540969,1.3375390768051147,-233.6148681640625,-78.82112121582031,-35.52557373046875,1,4.67108154296875,1,19.94047164916992,17.307714462280273,428.6163940429688,0.4378253817558288,0.4460048973560333,0.0588578507304191,1
4227413134,645447324956,0.0872315987944603,1.2868813276290894,-227.84814453125,-64.04049682617188,-30.14585876464844,1,4.7403717041015625,1,-46.10313034057617,15.053628921508787,426.4085693359375,0.64375239610672,0.4527657330036163,0.0583154894411563,1,0.0697696506977081,1.3295210599899292,-237.4871826171875,-76.48162078857422,-34.67406463623047,1,4.724639892578125,1,19.960590362548828,17.29418182373047,428.5846557617188,0.4377582967281341,0.4460429549217224,0.0587952882051467,1
