device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7113624523,648333506781,0.1779379397630691,0.92072993516922,-177.7782745361328,42.793251037597656,8.738454818725586,1,4.1849212646484375,1,-14.832616806030272,-89.37004852294922,532.7753295898438,0.536849856376648,0.7231506109237671,0.2808452248573303,1,0.2215050458908081,0.937558889389038,-153.72918701171875,37.88296508789063,6.951214790344238,1,4.214202880859375,1,49.42790985107422,-89.60720825195312,530.6238403320312,0.3757344782352447,0.724651575088501,0.2808038294315338,1
7113641517,648333523775,0.1352011412382125,0.6562056541442871,-201.36895751953125,119.97464752197266,36.83013534545898,1,4.163864135742188,1,-15.046720504760742,-89.05020141601562,534.0654296875,0.5372940897941589,0.7218134999275208,0.2832954227924347,1,0.1218487620353698,0.6272556781768799,-208.7395172119141,128.4215545654297,39.904598236083984,1,4.10675048828125,1,49.17941665649414,-89.17830657958984,532.1902465820312,0.3767213523387909,0.7229164838790894,0.2836934924125671,1
7113657651,648333539909,0.124460220336914,0.4967352449893951,-207.2979736328125,166.5041046142578,53.7655029296875,1,4.2522735595703125,1,-15.211597442626951,-89.10950469970703,535.8524169921875,0.5375787615776062,0.7212204337120056,0.2868481576442718,1,0.1119010597467422,0.4826944768428802,-214.2306365966797,170.600830078125,55.25660705566406,1,4.189743041992188,1,49.25299072265625,-89.23941802978516,533.8179931640625,0.3769130408763885,0.7223884463310242,0.2869244515895843,1
7113674392,648333556650,0.1252061277627945,0.5037057995796204,-206.8862152099609,164.47024536132812,53.025238037109375,1,4.2431640625,1,-15.266561508178713,-89.26849365234375,536.841552734375,0.5376454591751099,0.7212068438529968,0.2888540029525757,1,0.0996195822954177,0.4898375570774078,-221.010009765625,168.5166778564453,54.4980354309082,1,4.1517333984375,1,49.38579559326172,-89.3613052368164,534.7291870117188,0.3767916560173034,0.7223126888275146,0.2887785732746124,1
7113691336,648333573594,0.1251035779714584,0.505324125289917,-206.9428558349609,163.9980926513672,52.85337448120117,1,4.249771118164063,1,-15.285505294799805,-89.47732543945312,538.0394897460938,0.5376080274581909,0.7212306261062622,0.2912861406803131,1,0.1029862985014915,0.4691373705863952,-219.15158081054688,174.5564422607422,56.69635391235352,1,4.192657470703125,1,49.62601852416992,-89.6021957397461,536.101318359375,0.3765097558498382,0.7223414778709412,0.291596919298172,1
7113707548,648333589806,0.1198027357459068,0.5241472125053406,-209.86892700195312,158.50601196289062,50.85440826416016,1,4.2264404296875,1,-15.252395629882812,-89.73869323730469,539.2882690429688,0.5374386310577393,0.7213632464408875,0.2938327491283417,1,0.101812332868576,0.4866454005241394,-219.7996368408203,169.4480743408203,54.837032318115234,1,4.1974639892578125,1,49.8564338684082,-89.81990814208984,537.191650390625,0.3761887550354004,0.7224294543266296,0.2938521802425384,1
7113724261,648333606519,0.1199479699134826,0.5255110263824463,-209.7887115478516,158.1080322265625,50.70957565307617,1,4.2263946533203125,1,-15.197746276855469,-89.92457580566406,539.8408813476562,0.5372653007507324,0.7215948700904846,0.2949805855751037,1,0.100972793996334,0.4882685244083404,-220.26307678222656,168.97450256347656,54.664669036865234,1,4.204132080078125,1,50.00735092163086,-89.976806640625,537.686279296875,0.3759287297725677,0.7226131558418274,0.2949029505252838,1
7113741251,648333623508,0.1157739907503128,0.5215762853622437,-212.0927581787109,159.25611877441406,51.127437591552734,1,4.237564086914063,1,-15.09485912322998,-90.22561645507812,540.58544921875,0.536960244178772,0.7220309376716614,0.2965421080589294,1,0.1041895002126693,0.4861654043197632,-218.4874267578125,169.588134765625,54.88800430297852,1,4.212890625,1,50.289798736572266,-90.35584259033205,538.5164184570312,0.3754211962223053,0.7232069373130798,0.2967099547386169,1
7113757477,648333639734,0.1207531094551086,0.512677788734436,-209.34429931640625,161.8524932861328,52.072452545166016,1,4.247100830078125,1,-14.941350936889648,-90.55977630615234,541.4712524414062,0.536521852016449,0.7224891781806946,0.2983905076980591,1,0.1030184850096702,0.4905543029308319,-219.13380432128903,168.30752563476562,54.42190933227539,1,4.22686767578125,1,50.58006286621094,-90.67298126220705,539.2811279296875,0.3748807907104492,0.7236731648445129,0.2983698844909668,1
7113774131,648333656388,0.1192143261432647,0.5090060234069824,-210.19371032714844,162.9237823486328,52.462398529052734,1,4.254547119140625,1,-14.803356170654297,-90.66954803466795,541.84716796875,0.5361572504043579,0.7226044535636902,0.2991605103015899,1,0.0993314385414123,0.4925110340118408,-221.1690368652344,167.73658752441406,54.214111328125,1,4.231246948242188,1,50.77082824707031,-90.79647827148438,539.6209106445312,0.3744886815547943,0.7238369584083557,0.2991131544113159,1
7113791070,648333673327,0.1179575249552726,0.5086672306060791,-210.8874664306641,163.0226287841797,52.49836730957031,1,4.2550048828125,1,-14.59520149230957,-90.70103454589844,542.3299560546875,0.5356137156486511,0.7224833965301514,0.3001118302345276,1,0.1000630334019661,0.4870878756046295,-220.7652740478516,169.31900024414062,54.790016174316406,1,4.241470336914063,1,51.10539627075195,-90.8777313232422,540.1564331054688,0.3737880885601043,0.7238151431083679,0.3002535402774811,1
7113807406,648333689663,0.1076613962650299,0.4918104112148285,-216.5709381103516,167.94105529785156,54.28853225708008,1,4.2615509033203125,1,-14.37081241607666,-90.62924194335938,543.21044921875,0.5350055694580078,0.7219464182853699,0.3018126189708709,1,0.0908265113830566,0.4561812579631805,-225.86378479003903,178.3367462158203,58.07221221923828,1,4.25067138671875,1,51.38523864746094,-90.85979461669922,540.9212036132812,0.3732772767543793,0.7234542369842529,0.3018016219139099,1
7113824000,648333706257,0.104941725730896,0.4814121425151825,-218.0722045898437,170.97499084472656,55.39279174804688,1,4.2682647705078125,1,-14.222651481628418,-90.5854949951172,543.6235961914062,0.5346158742904663,0.721670389175415,0.3026053607463836,1,0.0849474444985389,0.4443804919719696,-229.10903930664065,181.7799072265625,59.32543563842773,1,4.2508087158203125,1,51.548824310302734,-90.83772277832033,541.2989501953125,0.3729631304740906,0.7232438325881958,0.3025667667388916,1
7113840935,648333723192,0.1055283471941948,0.4766574203968048,-217.7483367919922,172.36227416992188,55.8977165222168,1,4.270416259765625,1,-14.007240295410156,-90.63754272460938,544.124755859375,0.5340566635131836,0.72159343957901,0.3035997450351715,1,0.0876260325312614,0.4272977113723755,-227.6304626464844,186.76422119140625,61.13962936401367,1,4.2527618408203125,1,51.88928985595703,-90.9503173828125,541.8515625,0.3722557723522186,0.7232926487922668,0.3037528097629547,1
7113857326,648333739583,0.1075901165604591,0.4710626602172851,-216.61024475097656,173.9947052001953,56.49184799194336,1,4.269805908203125,1,-13.785932540893556,-90.81462097167967,544.5703125,0.5334874391555786,0.7218449115753174,0.3045255243778229,1,0.0866222456097602,0.4279218018054962,-228.18453979492188,186.58209228515625,61.07331848144531,1,4.236495971679688,1,52.1702995300293,-91.13202667236328,542.2255249023438,0.3716535866260528,0.723584771156311,0.3046000897884369,1
7113873870,648333756127,0.1055400595068931,0.474865585565567,-217.7418670654297,172.8850860595703,56.08797454833984,1,4.267974853515625,1,-13.659662246704102,-90.93978118896484,544.8972778320312,0.5331586003303528,0.7220175862312317,0.3052051961421966,1,0.084244355559349,0.4289796650409698,-229.49713134765625,186.27345275878903,60.96096420288086,1,4.23565673828125,1,52.33758163452149,-91.2760009765625,542.5111083984375,0.3713104128837585,0.7238203287124634,0.3052399754524231,1
7113890850,648333773106,0.1025449782609939,0.4790788888931274,-219.3951873779297,171.65579223632812,55.64056396484375,1,4.2639923095703125,1,-13.492120742797852,-91.12045288085938,545.4652099609375,0.53271484375,0.7222272157669067,0.3063764572143554,1,0.0874915719032287,0.4237314164638519,-227.70465087890625,187.8047790527344,61.51829528808594,1,4.2318878173828125,1,52.60379409790039,-91.5355987548828,543.1405639648438,0.3708066344261169,0.7241971492767334,0.3066121935844421,1
7113907251,648333789507,0.1044314876198768,0.4677562117576599,-218.3538360595703,174.95945739746094,56.8430061340332,1,4.2581787109375,1,-13.357962608337402,-91.22296142578124,546.0852661132812,0.5323502421379089,0.7222245931625366,0.3076265752315521,1,0.0877490937709808,0.4178869724273681,-227.5624847412109,189.510009765625,62.138973236083984,1,4.2198333740234375,1,52.79309844970703,-91.63675689697266,543.6826782226562,0.3704715669155121,0.7242211699485779,0.3077458441257477,1
7113923739,648333805995,0.1049574017524719,0.4740011692047119,-218.06349182128903,173.13731384277344,56.17980194091797,1,4.256637573242188,1,-13.290722846984863,-91.23185729980467,546.4014892578125,0.5321675539016724,0.72211754322052,0.3082500100135803,1,0.0844270586967468,0.425434410572052,-229.3962860107422,187.3079071044922,61.33745956420898,1,4.2054443359375,1,52.89671325683594,-91.64100646972656,543.9750366210938,0.3702874183654785,0.7241109013557434,0.3083410561084747,1
7113940765,648333823021,0.1063713356852531,0.4728957116603851,-217.28302001953125,173.4598388671875,56.29722595214844,1,4.2481231689453125,1,-13.232110023498535,-91.19898986816406,546.7791137695312,0.5320024490356445,0.7218839526176453,0.3089810907840729,1,0.0873065143823623,0.4307397007942199,-227.80679321289065,185.7599029541016,60.77406692504883,1,4.192535400390625,1,53.00323486328125,-91.57756805419922,544.4097900390625,0.3701302707195282,0.7237765789031982,0.3091939687728882,1
