device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4269728876,645489640355,0.0860866829752922,0.4496669471263885,-228.48016357421875,180.2374267578125,58.7640380859375,1,4.832305908203125,1,-42.48443222045898,8.956222534179688,456.6732177734375,0.6236588954925537,0.473660945892334,0.1174651458859443,1,0.097232736647129,0.3896434307098388,-222.32752990722656,197.7507781982422,65.13835906982422,1,4.879684448242188,1,25.42285346984864,11.466936111450195,457.9135437011719,0.4258460104465484,0.4664304554462433,0.1175241097807884,1
4269745221,645489656699,0.0859654024243354,0.4542247056961059,-228.54708862304688,178.90757751464844,58.2800178527832,1,4.8416748046875,1,-42.46358489990234,8.980175018310547,456.449462890625,0.6236588358879089,0.4735782742500305,0.1170167252421379,1,0.0932148173451423,0.3904111981391907,-224.54541015625,197.52674865722656,65.05682373046875,1,4.948974609375,1,25.408275604248047,11.46226978302002,457.6680603027344,0.4258487820625305,0.466426134109497,0.1170322299003601,1
4269778791,645489690269,0.0786109119653701,0.4592015743255615,-232.60675048828125,177.4554443359375,57.75144577026367,1,4.811691284179688,1,-42.285457611083984,8.965983390808105,454.3690185546875,0.6237040162086487,0.4734998941421509,0.1128409430384635,1,0.0857725962996482,0.3882021605968475,-228.65353393554688,198.17124938964844,65.29141235351562,1,4.932220458984375,1,25.28299140930176,11.428370475769045,455.6087341308594,0.4258807897567749,0.4663744866847992,0.1129055768251419,1
4269795091,645489706569,0.0807043984532356,0.4607846736907959,-231.451171875,176.9935760498047,57.58333587646485,1,4.8206939697265625,1,-42.250606536865234,8.927698135375977,454.1825256347656,0.6236527562141418,0.473601371049881,0.1124616712331771,1,0.0818442776799202,0.3902314007282257,-230.8219451904297,197.5791931152344,65.07591247558594,1,4.9210968017578125,1,25.27009010314941,11.411312103271484,455.3772583007813,0.4258809387683868,0.4664073884487152,0.1124412268400192,1
4269828711,645489740189,0.0680814534425735,0.4478700459003448,-238.4190368652344,180.76168823242188,58.954864501953125,1,4.728073120117188,1,-42.096771240234375,8.877354621887207,453.56451416015625,0.6233698725700378,0.4737135171890259,0.1112008020281791,1,0.0892276540398597,0.4006684720516205,-226.746337890625,194.5339508056641,63.9675178527832,1,4.921051025390625,1,25.31717872619629,11.29664707183838,454.776611328125,0.4256454706192016,0.4666990637779236,0.1112416386604309,1
4269845057,645489756535,0.0796394944190979,0.4613618552684784,-232.0390014648437,176.82513427734375,57.52206802368164,1,4.794113159179688,1,-42.107643127441406,8.879546165466309,453.5706481933594,0.623400092124939,0.4737074077129364,0.1112150251865387,1,0.0939313471317291,0.4000814259052276,-224.14987182617188,194.70523071289065,64.02985382080078,1,4.91082763671875,1,25.33193588256836,11.290594100952148,454.7967834472656,0.4256055653095245,0.4667182266712188,0.1112832650542259,1
4269878631,645489790108,0.0699062868952751,0.4498738050460815,-237.41172790527344,180.1770782470703,58.74204254150391,1,4.719024658203125,1,-41.94962310791016,9.06080436706543,453.1494445800781,0.6230506300926208,0.4731505215167999,0.110354371368885,1,0.094041883945465,0.4035004377365112,-224.08889770507807,193.70767211914065,63.66679382324219,1,4.9193115234375,1,25.39650535583496,11.393816947937012,454.3701171875,0.4253466725349426,0.4663846790790558,0.1104438453912735,1
4269895023,645489806500,0.0831064507365226,0.4682950973510742,-230.1252593994141,174.80223083496094,56.78575134277344,1,4.787872314453125,1,-41.97088241577149,9.07443904876709,453.2546081542969,0.623084545135498,0.4731166958808899,0.1105682402849197,1,0.0932931527495384,0.3915905952453613,-224.502197265625,197.18263244628903,64.93158721923828,1,4.943649291992188,1,25.41495704650879,11.432343482971191,454.4717712402344,0.425309270620346,0.4662792682647705,0.1106508150696754,1
4269928551,645489840028,0.086647056043148,0.4581871032714844,-228.1708526611328,177.75146484375,57.85923004150391,1,4.801315307617188,1,-42.03513717651367,9.137185096740724,454.1546020507813,0.623028576374054,0.4729855060577392,0.1123745739459991,1,0.0954491943120956,0.4106767475605011,-223.3120574951172,191.61378479003903,62.90468978881836,1,4.888839721679688,1,25.549636840820312,11.490922927856444,455.3626708984375,0.4250610768795013,0.4661734998226166,0.1124472022056579,1
4269944892,645489856369,0.0849885791540145,0.4570119976997375,-229.0863342285156,178.09432983398438,57.98401641845703,1,4.785614013671875,1,-42.01919174194336,9.135822296142578,453.97021484375,0.6230318546295166,0.4729786515235901,0.1120044589042663,1,0.0970284864306449,0.4113745987415313,-222.44024658203125,191.4101409912109,62.83058166503906,1,4.9078216552734375,1,25.5274600982666,11.470532417297363,455.1510620117188,0.4250912368297577,0.4662175178527832,0.112021304666996,1
4269978471,645489889948,0.0799650326371193,0.4636238217353821,-231.8593139648437,176.16514587402344,57.281864166259766,1,4.800949096679688,1,-41.94371795654297,9.21767234802246,452.9532470703125,0.62308669090271,0.4726778268814087,0.1099689975380897,1,0.0872853174805641,0.3852585256099701,-227.8184967041016,199.0301513671875,65.60403442382812,1,4.921722412109375,1,25.508464813232425,11.50776481628418,454.1607971191406,0.4249840974807739,0.4660351872444153,0.1100442484021186,1
4270028391,645489939867,0.0921340808272361,0.4670676290988922,-225.14198303222656,175.16033935546875,56.91613006591797,1,4.7908782958984375,1,-41.89404296875,9.35398292541504,451.98931884765625,0.6232033371925354,0.4722184240818023,0.108046144247055,1,0.110257051885128,0.4231005012989044,-215.1380920410156,187.9888153076172,61.5853385925293,1,4.8875732421875,1,25.42933464050293,11.7255859375,453.2171936035156,0.4250608682632446,0.4653249382972717,0.1081629022955894,1
4270078311,645489989787,0.0894876569509506,0.4539112150669098,-226.60281372070312,178.99905395507812,58.313289642333984,1,4.6553955078125,1,-41.8216667175293,9.31553554534912,450.3696899414063,0.6234331727027893,0.4722330272197723,0.1048064604401588,1,0.1132514476776123,0.4148359000682831,-213.48516845703125,190.4002227783203,62.46299362182617,1,4.867462158203125,1,25.294578552246094,11.658997535705566,451.59521484375,0.4251898825168609,0.4653975367546081,0.1049066185951232,1
4270094694,645490006170,0.0956720858812332,0.469921737909317,-223.1890106201172,174.3275909423828,56.61302185058594,1,4.73199462890625,1,-41.81369400024414,9.335894584655762,450.2037353515625,0.6234552264213562,0.4721626341342926,0.1044754609465599,1,0.1150441169738769,0.4174975156784057,-212.49566650390625,189.6236572265625,62.18035125732422,1,4.875259399414063,1,25.273468017578125,11.67658519744873,451.384765625,0.4252173900604248,0.465329647064209,0.1044850498437881,1
4270128231,645490039706,0.0890985429286956,0.4649926126003265,-226.8175811767578,175.76576232910156,57.13644790649414,1,4.68804931640625,1,-41.77947998046875,9.499515533447266,449.8141174316406,0.6234610676765442,0.4716543555259704,0.1037001982331276,1,0.1177673861384391,0.4253068268299103,-210.992431640625,187.3450927734375,61.351036071777344,1,4.86187744140625,1,25.23887634277344,11.84695816040039,451.01373291015625,0.4252581596374511,0.464798241853714,0.1037493869662284,1
