device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7073604922,648293487455,0.0248161237686872,0.3731832802295685,-262.301513671875,202.55340576171875,66.88638305664062,1,4.45806884765625,1,-21.28702545166016,-90.3809051513672,565.4800415039062,0.549905002117157,0.7126121520996094,0.3461056053638458,1,0.0621908120810985,0.2630651295185089,-241.670654296875,234.68310546875,78.58065032958984,1,4.4795684814453125,1,46.58560180664063,-89.41423034667969,563.846435546875,0.3897558748722076,0.7109458446502686,0.3455792367458343,1
7073638276,648293520809,0.0028467592783272,0.5574838519096375,-274.4285888671875,148.7791748046875,47.31419372558594,1,4.0813751220703125,1,-21.565906524658203,-90.92657470703124,565.407470703125,0.5505682229995728,0.7139246463775635,0.3461558818817138,1,-0.0463959351181983,0.4125120043754577,-301.6105651855469,191.0782623291016,62.70980072021485,1,4.01116943359375,1,46.37628936767578,-89.76370239257812,564.0299072265625,0.390285849571228,0.7117022275924683,0.3460157513618469,1
7073654921,648293537454,0.0189807601273059,0.4495987892150879,-265.5225830078125,180.2572784423828,58.77128982543945,1,4.243820190429688,1,-21.65259552001953,-91.24262237548828,565.9888305664062,0.5507200360298157,0.7144482731819153,0.3474099040031433,1,-0.0373135730624198,0.4120545983314514,-296.5971069335937,191.21176147460932,62.75835037231445,1,4.046432495117188,1,46.369571685791016,-90.05281066894531,564.1978759765625,0.390334278345108,0.7123214602470398,0.3464360237121582,1
7073688288,648293570821,-0.0121658761054277,0.4517658650875091,-282.7155456542969,179.62496948242188,58.5411491394043,1,4.1886749267578125,1,-21.67448806762696,-91.69009399414062,567.1727294921875,0.5506651401519775,0.7150507569313049,0.3498900234699249,1,-0.0427194647490978,0.4167826473712921,-299.58111572265625,189.8321990966797,62.25627517700195,1,3.99444580078125,1,46.54561233520508,-90.43218231201172,565.8300170898438,0.3902356922626495,0.7126012444496155,0.3497966229915619,1
7073721108,648293603640,0.0161259043961763,0.4396226406097412,-267.0984802246094,183.1680908203125,59.83069610595703,1,4.22296142578125,1,-21.682790756225582,-91.49571990966795,569.1812133789062,0.5505049824714661,0.7138363718986511,0.353791743516922,1,0.0589091256260871,0.2792928814888,-243.482162475586,229.9482269287109,76.85728454589844,1,4.545989990234375,1,46.84319305419922,-90.13361358642578,567.5682373046875,0.3898729681968689,0.7112489342689514,0.3531731069087982,1
7073738203,648293620735,0.0637129992246627,0.354311853647232,-240.8304443359375,208.0596160888672,68.89048767089844,1,4.493499755859375,1,-21.59931373596192,-91.30323791503906,569.2700805664062,0.5503017902374268,0.7133526802062988,0.3538998961448669,1,-0.0550335682928562,0.3651491999626159,-306.3785095214844,204.89756774902344,67.73959350585938,1,4.093170166015625,1,46.79812240600586,-90.04633331298828,567.535400390625,0.3899723589420318,0.7110564112663269,0.3530738651752472,1
7073754682,648293637214,0.0617938823997974,0.2627683579921722,-241.8897857666016,234.7697296142578,78.6121597290039,1,4.675262451171875,1,-21.55606842041016,-91.36643981933594,569.2510375976562,0.5502023100852966,0.7135076522827148,0.3538790345191955,1,0.0084601994603872,0.2855773866176605,-271.3299560546875,228.11459350585932,76.18993377685547,1,4.3804931640625,1,46.91277313232422,-90.15104675292967,567.4825439453125,0.3896931111812591,0.7113218307495117,0.3530212342739105,1
7073771074,648293653606,0.0676028952002525,0.2532358467578888,-238.68321228027344,237.5510406494141,79.62447357177734,1,4.6811370849609375,1,-21.55072021484375,-91.47792053222656,569.22314453125,0.5501922369003296,0.7137789726257324,0.353859007358551,1,-0.0030003602150827,0.2566014230251312,-277.6561889648437,236.5690155029297,79.26708221435547,1,4.41192626953125,1,46.958438873291016,-90.27638244628906,567.4406127929688,0.3895777761936188,0.7116315364837646,0.3529852330684662,1
7073788022,648293670554,0.0676523894071579,0.2572135329246521,-238.6558837890625,236.3904266357422,79.20206451416016,1,4.6542816162109375,1,-21.53554916381836,-91.58234405517578,568.9642333984375,0.550179660320282,0.7141206860542297,0.3533801138401031,1,0.0530218258500099,0.2156069129705429,-246.73194885253903,248.5301818847656,83.62059020996094,1,4.558258056640625,1,46.97100830078125,-90.34278869628906,567.1348266601562,0.3894888758659363,0.7119016647338867,0.3524061143398285,1
7073804602,648293687134,0.0717571526765823,0.2614187002182007,-236.3900756835937,235.1635131835937,78.75550079345703,1,4.65411376953125,1,-21.551563262939453,-91.41974639892578,568.4911499023438,0.5502591133117676,0.7139182686805725,0.3523961305618286,1,0.0626498833298683,0.2044591754674911,-241.41726684570312,251.7828369140625,84.80443572998047,1,4.5930938720703125,1,46.91909790039063,-90.15090942382812,566.731201171875,0.3895322978496551,0.7116019129753113,0.3515430986881256,1
