device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7063604411,648283486988,0.0784246698021888,0.1847898513078689,-232.70957946777344,257.5218505859375,86.89327239990234,1,4.019683837890625,1,-26.218505859375,-95.96321868896484,564.8365478515625,0.5615883469581604,0.7260152697563171,0.3470599353313446,1,0.1077148243784904,0.1114394143223762,-216.5414276123047,278.9236145019531,94.68289184570312,1,3.92254638671875,1,41.93617630004883,-93.43489074707033,563.443359375,0.4006655514240265,0.7205992341041565,0.345350831747055,1
7063620959,648283503537,0.0783099681138992,0.1865913867950439,-232.7729034423828,256.9961853027344,86.70198059082031,1,4.0429229736328125,1,-26.228309631347656,-96.0191650390625,565.139892578125,0.5615782737731934,0.7260256409645081,0.3476771116256714,1,0.1091616675257682,0.1099088042974472,-215.7427215576172,279.37017822265625,94.84540557861328,1,3.938674926757813,1,41.96060562133789,-93.48321533203124,563.74365234375,0.4006606340408325,0.7205957770347595,0.3459610641002655,1
7063637443,648283520020,0.0763857960700988,0.1862198710441589,-233.83506774902344,257.1045837402344,86.74140930175781,1,4.051315307617188,1,-26.23582649230957,-96.06352996826172,565.3860473632812,0.5615690350532532,0.7260316014289856,0.3481774926185608,1,0.1100426092743873,0.1159360036253929,-215.25650024414065,277.61163330078125,94.20535278320312,1,3.94403076171875,1,41.98213958740234,-93.52671813964844,563.9796752929688,0.4006512761116028,0.7206060886383057,0.3464428782463074,1
7063654327,648283536904,0.0764173716306686,0.1964843720197677,-233.817611694336,254.1096649169922,85.65132141113281,1,4.057388305664063,1,-26.25756072998047,-96.10416412353516,565.6442260742188,0.5615920424461365,0.7260240316390991,0.3487016558647156,1,0.1079224124550819,0.1136868894100189,-216.4268493652344,278.2678527832031,94.44422912597656,1,3.944061279296875,1,42.00838088989258,-93.57987213134766,564.2608642578125,0.4006387293338775,0.7206214666366577,0.3470173478126526,1
7063670884,648283553460,0.079905979335308,0.1882864385843277,-231.89190673828125,256.5016174316406,86.52190399169922,1,4.065155029296875,1,-26.2657527923584,-96.07382202148438,565.599609375,0.5616161823272705,0.725970447063446,0.3486043810844421,1,0.1094032526016235,0.1156566888093948,-215.60943603515625,277.6931457519531,94.2350082397461,1,3.955810546875,1,42.00616836547852,-93.557373046875,564.17578125,0.4006289839744568,0.7206016778945923,0.3468422889709472,1
7063687312,648283569888,0.0788280889391899,0.1889919489622116,-232.4868927001953,256.2957763671875,86.4469985961914,1,4.06134033203125,1,-26.264402389526367,-96.01620483398438,565.4818725585938,0.5616258978843689,0.7258818745613098,0.3483530282974243,1,0.1067480370402336,0.1135371476411819,-217.07508850097656,278.31158447265625,94.46009063720705,1,3.963653564453125,1,42.00542831420898,-93.52659606933594,564.0571899414062,0.4006099104881286,0.7205754518508911,0.346598744392395,1
7063704242,648283586818,0.0839473754167556,0.1878895759582519,-229.6610412597656,256.6174011230469,86.5640640258789,1,4.0753326416015625,1,-26.260639190673828,-95.95320892333984,565.4533081054688,0.5616201758384705,0.7257449626922607,0.3482753932476043,1,0.1064313650131225,0.1227382272481918,-217.2498779296875,275.6269226074219,93.48297882080078,1,3.975631713867188,1,42.02208709716797,-93.47184753417967,564.02783203125,0.4005654156208038,0.7204576730728149,0.346525639295578,1
7063720804,648283603380,0.0812506154179573,0.1823734045028686,-231.14968872070312,258.2268981933594,87.14988708496094,1,4.0858001708984375,1,-26.236696243286133,-95.88124084472656,565.4824829101562,0.5615606307983398,0.7255637645721436,0.3483066260814667,1,0.1072274893522262,0.1268608570098877,-216.8104248046875,274.4240417480469,93.045166015625,1,3.97186279296875,1,42.03709030151367,-93.43328857421876,564.0630493164062,0.4005361795425415,0.7203528881072998,0.3465845882892608,1
7063737278,648283619853,0.0782433003187179,0.186503991484642,-232.80972290039065,257.0216979980469,86.71121978759766,1,4.0968017578125,1,-26.231277465820312,-95.87213134765624,565.6580810546875,0.5615286827087402,0.7254722714424133,0.3486490547657013,1,0.1091558113694191,0.1208133697509765,-215.74598693847656,276.1885070800781,93.68738555908205,1,3.97186279296875,1,42.05611801147461,-93.44816589355467,564.2354125976562,0.4005216062068939,0.7203205823898315,0.3469313979148865,1
7063754254,648283636830,0.0762985721230506,0.1788599193096161,-233.8831787109375,259.25201416015625,87.52295684814453,1,4.10693359375,1,-26.25844383239746,-95.99850463867188,566.5087890625,0.5614997744560242,0.725430428981781,0.350369393825531,1,0.1058431416749954,0.1160226017236709,-217.57456970214844,277.5863647460937,94.1960906982422,1,3.986099243164064,1,42.16012954711914,-93.6037139892578,565.192626953125,0.4004446268081665,0.720313549041748,0.3488809764385223,1
