device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
7023498110,525163206790,0.6068596243858337,1.2603230476379395,58.98651123046875,-56.29142761230469,-27.325435638427734,1,3.1549072265625,1,-59.83467102050781,-89.95792388916016,448.92388916015625,0.6772629618644714,0.7666168808937073,0.1234830915927887,1,0.6071938276290894,1.2844743728637695,59.171016693115234,-63.33820724487305,-29.890254974365234,1,3.33465576171875,1,-3.70710825920105,-92.62022399902344,453.26953125,0.5106676816940308,0.771880030632019,0.12530109286308289,1
7023514023,525163222705,0.6104983687400818,1.2501386404037476,60.99513626098633,-53.319862365722656,-26.24388313293457,1,3.1717529296875,1,-59.5780143737793,-90.00587463378906,448.93463134765625,0.6764974594116211,0.7667527198791504,0.12345635890960693,1,0.6066560745239258,1.2876585721969604,58.87418746948242,-64.26730346679688,-30.228412628173828,1,3.34381103515625,1,-3.4015142917633057,-92.8248519897461,453.2369689941406,0.5097706317901611,0.7725008130073547,0.12531457841396332,1
7023531344,525163240026,0.6137409210205078,1.2615211009979248,62.7850227355957,-56.64098358154297,-27.452665328979492,1,3.195068359375,1,-59.28887176513672,-90.08696746826172,449.0941162109375,0.6755774021148682,0.7668983936309814,0.12372369319200516,1,0.606753408908844,1.2882883548736572,58.92790222167969,-64.45099639892578,-30.295269012451172,1,3.3639984130859375,1,-3.0045392513275146,-93.15196990966797,453.45074462890625,0.508600115776062,0.7733328938484192,0.12585937976837158,1
7023548030,525163256712,0.6077889800071716,1.2568656206130981,59.49954605102539,-55.28266143798828,-26.958261489868164,1,3.22296142578125,1,-58.924537658691406,-90.15292358398438,449.2008972167969,0.6744555234909058,0.7670304179191589,0.1238638311624527,1,0.6058512330055237,1.284502625465393,58.42987823486328,-63.346397399902344,-29.893217086791992,1,3.3886260986328125,1,-2.661081314086914,-93.38874053955078,453.5458984375,0.5075898766517639,0.7739706039428711,0.12613695859909058,1
7023563989,525163272671,0.6102125644683838,1.2568917274475098,60.837364196777344,-55.290260314941406,-26.961036682128906,1,3.2411956787109375,1,-58.689178466796875,-90.13386535644531,449.1463928222656,0.6737789511680603,0.7670063376426697,0.12369042634963989,1,0.6110723614692688,1.291159749031067,61.311954498291016,-65.28878021240234,-30.600183486938477,1,3.3905487060546875,1,-2.4114866256713867,-93.50714874267578,453.49224853515625,0.5068578720092773,0.7743507623672485,0.12607696652412415,1
7023581356,525163290038,0.6145614385604858,1.2522767782211304,63.23794174194336,-53.94374084472656,-26.470962524414062,1,3.2411041259765625,1,-58.44222640991211,-90.1432113647461,449.06121826171875,0.6730796098709106,0.7670847177505493,0.12346582114696503,1,0.6107244491577148,1.2915997505187988,61.119903564453125,-65.41720581054688,-30.646949768066406,1,3.4017791748046875,1,-2.1063601970672607,-93.70402526855469,453.39227294921875,0.5059633255004883,0.7749895453453064,0.1259576976299286,1
7023597950,525163306632,0.6131696105003357,1.2486745119094849,62.46967697143555,-52.89274978637695,-26.08839225769043,1,3.247100830078125,1,-58.125648498535156,-90.2977523803711,448.8795166015625,0.6722106337547302,0.767651379108429,0.1230928972363472,1,0.6069417595863342,1.288874626159668,59.031925201416016,-64.62212371826172,-30.357572555541992,1,3.435516357421875,1,-1.8527419567108154,-93.99261474609375,453.2585754394531,0.5052199959754944,0.7759186029434204,0.12581072747707367,1
7023613858,525163322540,0.6141718626022339,1.2494477033615112,63.02288818359375,-53.11830139160156,-26.17047882080078,1,3.253997802734375,1,-57.9664306640625,-90.46544647216797,448.84991455078125,0.6717496514320374,0.7681665420532227,0.1230609118938446,1,0.6070957183837891,1.2862614393234253,59.11687088012695,-63.859615325927734,-30.08003044128418,1,3.427032470703125,1,-1.6889538764953613,-94.27948760986328,453.2271423339844,0.5047391653060913,0.7767806053161621,0.12586462497711182,1
7023631272,525163339954,0.618079423904419,1.2504853010177612,65.17984771728516,-53.42107391357422,-26.28067970275879,1,3.2809600830078125,1,-57.791297912597656,-90.68473052978516,448.7894592285156,0.6712531447410583,0.7688533663749695,0.12298541516065598,1,0.6096578240394592,1.2912156581878662,60.53114700317383,-65.30508422851562,-30.606122970581055,1,3.4318695068359375,1,-1.507315754890442,-94.6696548461914,453.1728515625,0.5042060017585754,0.7779603004455566,0.12591631710529327,1
7023647870,525163356552,0.615946352481842,1.24905526638031,64.00240325927734,-53.00380325317383,-26.128828048706055,1,3.28887939453125,1,-57.63092041015625,-90.86756134033203,448.7740783691406,0.6707831621170044,0.7694050669670105,0.12298736721277237,1,0.6124369502067566,1.295711636543274,62.06519317626953,-66.61698913574219,-31.083616256713867,1,3.4437408447265625,1,-1.3974981307983398,-94.94186401367188,453.18780517578125,0.5038831830024719,0.7787509560585022,0.12605632841587067,1
7023663824,525163372507,0.6154859066009521,1.2523833513259888,63.74821090698242,-53.97481918334961,-26.48224639892578,1,3.2944488525390625,1,-57.581298828125,-90.9231185913086,448.8276672363281,0.6706154942512512,0.7695378065109253,0.12310107052326202,1,0.6070052981376648,1.2927862405776978,59.06692886352539,-65.76336669921875,-30.77292251586914,1,3.469573974609375,1,-1.3432973623275757,-95.08843231201172,453.2660217285156,0.5037232637405396,0.7791333794593811,0.12626928091049194,1
7023681196,525163389881,0.6190879940986633,1.2510414123535156,65.73662567138672,-53.58332824707031,-26.33974266052246,1,3.315460205078125,1,-57.54536437988281,-90.93626403808594,448.80145263671875,0.6705188751220703,0.7695925235748291,0.12304632365703583,1,0.6047804355621338,1.2928552627563477,57.83882141113281,-65.78349304199219,-30.780250549316406,1,3.484710693359375,1,-1.3329808712005615,-95.19517517089844,453.25860595703125,0.5036929845809937,0.7794516086578369,0.12629857659339905,1
7023697799,525163406484,0.6111997961997986,1.2395458221435547,61.38224792480469,-50.229129791259766,-25.118921279907227,1,3.335296630859375,1,-57.53921127319336,-90.96399688720703,448.5940856933594,0.6705795526504517,0.7697995901107788,0.12265240401029587,1,0.6099660396575928,1.296110987663269,60.70127868652344,-66.73347473144531,-31.126014709472656,1,3.487945556640625,1,-1.390505075454712,-95.2694091796875,453.1132507324219,0.5038633346557617,0.779759407043457,0.12604498863220215,1
7023713799,525163422485,0.61580890417099,1.2426520586013794,63.92652893066406,-51.135494232177734,-25.448810577392578,1,3.3396453857421875,1,-57.59417724609375,-91.02771759033203,448.4969787597656,0.6707797050476074,0.7700471878051758,0.12250243872404099,1,0.6061472296714783,1.2967463731765747,58.593318939208984,-66.91888427734375,-31.193490982055664,1,3.492034912109375,1,-1.4714336395263672,-95.35909271240234,453.01446533203125,0.5041020512580872,0.7800841331481934,0.12588903307914734,1
7023731112,525163439799,0.6129993796348572,1.2564189434051514,62.37562561035156,-55.15232849121094,-26.910810470581055,1,3.3736114501953125,1,-57.737003326416016,-91.18074035644531,448.531494140625,0.6711905598640442,0.770480751991272,0.1226656511425972,1,0.6071670055389404,1.297624111175537,59.156219482421875,-67.17493438720703,-31.28667640686035,1,3.520355224609375,1,-1.655261516571045,-95.58089447021484,453.10797119140625,0.5046414732933044,0.7806780934333801,0.1261647343635559,1
7023747719,525163456408,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.609178900718689,1.294467568397522,60.26675796508789,-66.25396728515625,-30.951499938964844,1,3.52606201171875,1,-1.8953651189804077,-95.77854919433594,453.1615905761719,0.505346417427063,0.7812256813049316,0.12635314464569092,1
7023763669,525163472359,0.6096251010894775,1.2235560417175293,60.5130729675293,-45.56374740600586,-23.420867919921875,1,3.5208587646484375,1,-58.248172760009766,-91.51618194580078,448.60491943359375,0.6726799011230469,0.771432101726532,0.12306976318359375,1,0.612337052822113,1.2975908517837524,62.01004409790039,-67.16522216796875,-31.283166885375977,1,3.5384521484375,1,-2.0902178287506104,-95.85270690917969,453.2340087890625,0.505918025970459,0.7813986539840698,0.12652722001075745,1
7023781124,525163489816,0.5963848233222961,1.2431563138961792,53.204463958740234,-51.28260040283203,-25.50237464904785,1,3.4155426025390625,1,-58.46122360229492,-91.48075866699219,448.6650695800781,0.6732890605926514,0.7712906002998352,0.12322650104761124,1,0.5924709439277649,1.2956291437149048,51.04393768310547,-66.59282684326172,-31.074831008911133,1,3.5516510009765625,1,-2.47688364982605,-95.80693054199219,453.36627197265625,0.507051944732666,0.7811819911003113,0.12677092850208282,1
7023797639,525163506332,0.5485066175460815,1.2187604904174805,26.775707244873047,-44.16457748413086,-22.911596298217773,1,3.4143829345703125,1,-58.951438903808594,-91.35688018798828,448.95947265625,0.674629271030426,0.7707450985908508,0.12387432903051376,1,0.5579342246055603,1.2688541412353516,31.9797306060791,-58.78061294555664,-28.231409072875977,1,3.568359375,1,-2.896949291229248,-95.66797637939453,453.67279052734375,0.5082800388336182,0.7805840373039246,0.12731817364692688,1
7023813635,525163522329,0.5490881204605103,1.2217143774032593,27.09663963317871,-45.026405334472656,-23.22527313232422,1,3.4295196533203125,1,-59.16382598876953,-91.31212615966797,449.13958740234375,0.6751888394355774,0.7705037593841553,0.12426111102104187,1,0.5527240633964539,1.2639317512512207,29.103668212890625,-57.344383239746094,-27.708662033081055,1,3.5902099609375,1,-3.1204257011413574,-95.60380554199219,454.0008850097656,0.5089293122291565,0.7801929116249084,0.1279367059469223,1
7023831038,525163539734,0.5464609861373901,1.220051646232605,25.646469116210938,-44.5412712097168,-23.048721313476562,1,3.438873291015625,1,-59.41312026977539,-91.24597930908203,449.01336669921875,0.6759774684906006,0.7703836560249329,0.12405358999967575,1,0.5556708574295044,1.2672793865203857,30.730329513549805,-58.32118225097656,-28.064184188842773,1,3.6136932373046875,1,-3.42808198928833,-95.47663116455078,453.8287658691406,0.5098355412483215,0.779926061630249,0.12755176424980164,1
7023847559,525163556256,0.5527679920196533,1.2179509401321411,29.127931594848633,-43.928306579589844,-22.82562828063965,1,3.4648284912109375,1,-59.70447540283203,-91.29190063476562,448.83184814453125,0.6769131422042847,0.770629346370697,0.1237940639257431,1,0.5546029210090637,1.2610496282577515,30.140777587890625,-56.50336456298828,-27.402557373046875,1,3.6322784423828125,1,-3.712137222290039,-95.49259948730469,453.6988525390625,0.5106721520423889,0.7800531387329102,0.12730853259563446,1
7023863505,525163572202,0.5520849823951721,1.222489356994629,28.750925064086914,-45.252540588378906,-23.30760955810547,1,3.471923828125,1,-59.8806037902832,-91.38164520263672,448.9271545410156,0.6773979663848877,0.7708380818367004,0.12406036257743835,1,0.5537955164909363,1.2647862434387207,29.69513702392578,-57.59368133544922,-27.79941749572754,1,3.6223297119140625,1,-3.888972759246826,-95.57023620605469,453.8083801269531,0.5111883878707886,0.7802132964134216,0.12755773961544037,1
7023880954,525163589652,0.520973801612854,1.1369253396987915,11.5775785446167,-20.287139892578125,-14.220911026000977,1,3.5066070556640625,1,-60.22349166870117,-91.31651306152344,449.0078430175781,0.6783829927444458,0.7705962061882019,0.12428051978349686,1,0.5287981033325195,1.177431583404541,15.89652156829834,-32.10581970214844,-18.522592544555664,1,3.6363525390625,1,-4.233180046081543,-95.432861328125,453.91552734375,0.5121955275535583,0.7797441482543945,0.12771691381931305,1
7023897479,525163606177,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4084165096282959,0.8193387389183044,-50.554080963134766,72.3765869140625,19.50588035583496,1,3.4752349853515625,1,-4.877373695373535,-94.65970611572266,454.2113342285156,0.5140759944915771,0.7772951126098633,0.12799176573753357,1
7023913471,525163622169,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
7023930966,525163639665,0.14308546483516693,0.47780123353004456,-197.0167999267578,172.02854919433594,55.77622604370117,1,3.0753326416015625,1,-62.432777404785156,-89.54883575439453,450.360107421875,0.6843791604042053,0.764556348323822,0.12680327892303467,1,0.2094458043575287,0.4266206920146942,-160.3859100341797,186.9617156982422,61.21147918701172,1,3.6952972412109375,1,-6.5347442626953125,-93.4700698852539,455.5356750488281,0.5188792943954468,0.7730106711387634,0.13014428317546844,1
7023947390,525163656089,0.16374972462654114,0.3211481273174286,-185.6101531982422,217.7359619140625,72.4123764038086,1,3.627410888671875,1,-62.774566650390625,-89.5290756225586,450.9571533203125,0.6851440072059631,0.7641474008560181,0.12804840505123138,1,0.1834038943052292,0.3237907588481903,-174.76107788085938,216.9649200439453,72.13172912597656,1,3.7997589111328125,1,-6.680859565734863,-93.46280670166016,456.0928649902344,0.5192825794219971,0.772655725479126,0.13123711943626404,1
7023963331,525163672030,0.17291419208049774,0.2769651412963867,-180.55136108398438,230.62742614746094,77.10448455810547,1,3.7232818603515625,1,-62.92336654663086,-89.52144622802734,451.0581359863281,0.6855418086051941,0.7640657424926758,0.12828204035758972,1,0.18031175434589386,0.2839966416358948,-176.46791076660156,228.57583618164062,76.35775756835938,1,3.8834991455078125,1,-6.807670593261719,-93.43729400634766,456.3052978515625,0.5196435451507568,0.7724542021751404,0.13164672255516052,1
