device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
70088301083,70327936395,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20594099164009094,1.279045820236206,-162.3206024169922,-61.75422286987305,-29.313722610473633,1,4.136566162109375,1,14.650348663330078,-122.75283813476562,470.80792236328125,0.4583398103713989,0.846970796585083,0.1735357642173767,1
70088317125,70327952436,0.19136381149291992,1.2490513324737549,-170.36717224121094,-53.00263977050781,-26.12841033935547,1,4.12091064453125,1,-50.68062973022461,-124.57271575927734,468.443603515625,0.6438453793525696,0.85389643907547,0.17473340034484863,1,0.20182986557483673,1.2710461616516113,-164.58993530273438,-59.4201774597168,-28.46422004699707,1,4.1579742431640625,1,13.97757339477539,-122.768798828125,470.71673583984375,0.46023499965667725,0.8470832109451294,0.17332787811756134,1
70088333922,70327969232,0.19337348639965057,1.252676010131836,-169.2578125,-54.060237884521484,-26.513334274291992,1,4.1119537353515625,1,-50.95498275756836,-124.67076873779297,468.4147033691406,0.6446341872215271,0.8541970252990723,0.17478515207767487,1,0.20105038583278656,1.2702442407608032,-165.02017211914062,-59.18621063232422,-28.379066467285156,1,4.151824951171875,1,13.65355110168457,-122.80551147460938,470.71051025390625,0.461151123046875,0.8471916913986206,0.17331597208976746,1
70088351003,70327986312,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.19800728559494019,1.2755329608917236,-166.69996643066406,-60.729286193847656,-28.940664291381836,1,4.1674041748046875,1,13.045034408569336,-122.96011352539062,470.999755859375,0.4628952443599701,0.8474153876304626,0.1739201694726944,1
70088367045,70328002352,0.1898830235004425,1.2526901960372925,-171.18455505371094,-54.06438446044922,-26.514856338500977,1,4.115264892578125,1,-52.263851165771484,-125.19293975830078,468.82373046875,0.6482254862785339,0.8553709983825684,0.1761157214641571,1,0.20074215531349182,1.275596022605896,-165.1903076171875,-60.74777603149414,-28.947383880615234,1,4.1579132080078125,1,12.369099617004395,-122.9287338256836,471.2077941894531,0.4648217260837555,0.8471732139587402,0.17427153885364532,1
70088383888,70328019195,0.19153793156147003,1.2503340244293213,-170.2710418701172,-53.37690353393555,-26.26462173461914,1,4.120941162109375,1,-52.4777946472168,-125.16160583496094,468.83660888671875,0.6488290429115295,0.8552722334861755,0.17617028951644897,1,0.2026258111000061,1.2741591930389404,-164.15057373046875,-60.32845687866211,-28.794767379760742,1,4.152099609375,1,12.108844757080078,-122.79174041748047,471.2353820800781,0.4655592143535614,0.8467658162117004,0.17424273490905762,1
70088400923,70328036229,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.20116572082042694,1.2791666984558105,-164.95652770996094,-61.78948974609375,-29.326581954956055,1,4.1524200439453125,1,11.707097053527832,-122.46300506591797,471.3917541503906,0.46670547127723694,0.8457220196723938,0.17436017096042633,1
70088416974,70328052280,0.19197793304920197,1.250768780708313,-170.02818298339844,-53.50374221801758,-26.310791015625,1,4.117156982421875,1,-53.186927795410156,-124.89508819580078,469.0937805175781,0.6507603526115417,0.854320764541626,0.17668133974075317,1,0.2004050761461258,1.2724392414093018,-165.3764190673828,-59.82666778564453,-28.612125396728516,1,4.15185546875,1,11.419921875,-122.06444549560547,471.4866638183594,0.4675231873989105,0.8445267677307129,0.1743302047252655,1
70088433863,70328069168,0.19516178965568542,1.2430751323699951,-168.27069091796875,-51.25893020629883,-25.493728637695312,1,4.1188812255859375,1,-53.258018493652344,-124.95459747314453,469.2861633300781,0.6509001851081848,0.8543443083763123,0.17709685862064362,1,0.2050328403711319,1.268903374671936,-162.8218536376953,-58.79499816894531,-28.23663330078125,1,4.150604248046875,1,11.361388206481934,-122.0248031616211,471.6747741699219,0.46770134568214417,0.8442773222923279,0.1746716946363449,1
70088450852,70328086161,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2019149512052536,1.2645790576934814,-164.5429229736328,-57.533226013183594,-27.77742576599121,1,4.1522369384765625,1,11.38675594329834,-122.1020278930664,471.9926452636719,0.4676513671875,0.8442631959915161,0.17532683908939362,1
70088466894,70328102208,0.1876017153263092,1.2510346174240112,-172.44386291503906,-53.5813102722168,-26.339021682739258,1,4.123077392578125,1,-52.93756103515625,-125.2207260131836,469.4213562011719,0.6499476432800293,0.8549971580505371,0.17742322385311127,1,0.2015990912914276,1.2732633352279663,-164.71731567382812,-60.06706619262695,-28.699642181396484,1,4.14801025390625,1,11.669983863830566,-122.13040924072266,471.6094970703125,0.46682554483413696,0.8446232676506042,0.1746128499507904,1
70088483829,70328119149,0.18803106248378754,1.248535394668579,-172.2068634033203,-52.85210418701172,-26.073604583740234,1,4.1217041015625,1,-52.71987533569336,-125.18248748779297,469.4856262207031,0.6493096351623535,0.8548399806022644,0.1774800419807434,1,0.2041029930114746,1.273902416229248,-163.33517456054688,-60.2535400390625,-28.767498016357422,1,4.144378662109375,1,11.907552719116211,-122.13145446777344,471.60205078125,0.46615421772003174,0.8446316123008728,0.17461048066616058,1
70088500772,70328136094,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.21342253684997559,1.270747184753418,-158.19076538085938,-59.332950592041016,-28.432432174682617,1,4.149322509765625,1,12.548553466796875,-122.011962890625,471.8988342285156,0.46436652541160583,0.8440775275230408,0.17515721917152405,1
70088516814,70328152136,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5429560542106628,0.8467960953712463,23.711727142333984,64.36524963378906,16.589998245239258,1,4.1212158203125,1,13.419088363647461,-121.25118255615234,471.7789001464844,0.46190038323402405,0.8420177102088928,0.17459173500537872,1
70088533795,70328169117,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6631388664245605,0.6260027289390564,90.05270385742188,128.787109375,40.037628173828125,1,4.1284637451171875,1,14.205260276794434,-120.82878875732422,472.281494140625,0.4597240388393402,0.8404625058174133,0.17539983987808228,1
70088550683,70328186004,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6344087719917297,0.4617557227611542,74.19364929199219,176.71022033691406,57.4802131652832,1,4.158599853515625,1,16.818967819213867,-119.47563934326172,472.5457763671875,0.4523810148239136,0.8364588022232056,0.17541131377220154,1
70088566725,70328202045,0.700774073600769,0.26644963026046753,110.82732391357422,233.69558715820312,78.22122192382812,1,4.25274658203125,1,-45.49932861328125,-120.7697982788086,472.8151550292969,0.6279207468032837,0.8399118185043335,0.18022388219833374,1,0.7517805099487305,0.28666752576828003,138.98289489746094,227.7965087890625,76.0741195678711,1,4.20458984375,1,18.884342193603516,-119.55631256103516,473.56414794921875,0.44667521119117737,0.835961639881134,0.1775752604007721,1
70088583752,70328219070,0.7191383242607117,0.25597065687179565,120.96435546875,236.7530975341797,79.33403015136719,1,4.301177978515625,1,-44.903350830078125,-121.1200942993164,474.38043212890625,0.6258249282836914,0.8397728204727173,0.18330706655979156,1,0.7675158977508545,0.2657453417778015,147.66876220703125,233.9010772705078,78.2960205078125,1,4.2335205078125,1,19.79267692565918,-120.1040267944336,475.05987548828125,0.44429630041122437,0.8364384770393372,0.18081317842006683,1
70088600603,70328235920,0.7310518622398376,0.24505773186683655,127.5406494140625,239.93719482421875,80.49295043945312,1,4.355133056640625,1,-43.86724853515625,-121.55687713623047,476.79412841796875,0.6222931742668152,0.8392715454101562,0.18799401819705963,1,0.7665231823921204,0.24539659917354584,147.12083435058594,239.83831787109375,80.45700073242188,1,4.26171875,1,21.2716007232666,-120.97125244140625,477.6597900390625,0.4404752850532532,0.8370237350463867,0.18639831244945526,1
70088616645,70328251960,0.7340689301490784,0.25586822628974915,129.2061004638672,236.78297424316406,79.34493255615234,1,4.36993408203125,1,-42.37657165527344,-121.23210906982422,479.2752990722656,0.6175171732902527,0.8366116881370544,0.19236651062965393,1,0.7672663331031799,0.23990948498249054,147.53106689453125,241.4393310546875,81.0396957397461,1,4.2709808349609375,1,22.960519790649414,-121.16972351074219,479.9864501953125,0.43607714772224426,0.8359395861625671,0.19115343689918518,1
70088633621,70328268934,0.7360372543334961,0.24521078169345856,130.29258728027344,239.89254760742188,80.47675323486328,1,4.403045654296875,1,-41.63968276977539,-120.89899444580078,480.5689392089844,0.6151583194732666,0.8347818851470947,0.19457916915416718,1,0.7681353092193604,0.23518338799476624,148.0107421875,242.81826782226562,81.54158782958984,1,4.2802886962890625,1,23.78512191772461,-121.12310028076172,481.1660461425781,0.4339512288570404,0.8349864482879639,0.19349347054958344,1
70088650523,70328285835,0.7401889562606812,0.23498664796352386,132.58433532714844,242.8756866455078,81.56253051757812,1,4.4317169189453125,1,-40.53650665283203,-120.38997650146484,482.3665466308594,0.6116828918457031,0.8321282267570496,0.1976260393857956,1,0.7681710124015808,0.23136980831623077,148.03041076660156,243.9309844970703,81.94658660888672,1,4.3144683837890625,1,25.183185577392578,-121.05281829833984,483.0654602050781,0.43035611510276794,0.8334746360778809,0.19727666676044464,1
70088666565,70328301877,0.7411301136016846,0.23068740963935852,133.10382080078125,244.13006591796875,82.0190658569336,1,4.4481353759765625,1,-39.049068450927734,-120.03290557861328,483.658447265625,0.607288658618927,0.8302574157714844,0.19971637427806854,1,0.7677692174911499,0.22726130485534668,147.80860900878906,245.12977600097656,82.3829116821289,1,4.3323822021484375,1,26.648351669311523,-121.22494506835938,484.1388244628906,0.4264800548553467,0.8332082629203796,0.1995919793844223,1
70088683490,70328318801,0.744945228099823,0.22520297765731812,135.20977783203125,245.73033142089844,82.60148620605469,1,4.458465576171875,1,-38.372589111328125,-120.11163330078125,484.4744567871094,0.605248212814331,0.8299171328544617,0.20122875273227692,1,0.767027735710144,0.22361312806606293,147.3993377685547,246.19418334960938,82.77030944824219,1,4.3380889892578125,1,27.343786239624023,-121.52442169189453,484.8360290527344,0.4246753752231598,0.8335512280464172,0.20116302371025085,1
70088700443,70328335754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7660230398178101,0.22421319782733917,146.84474182128906,246.01910400390625,82.70658111572266,1,4.348724365234375,1,28.492944717407227,-122.11245727539062,486.1851806640625,0.42173629999160767,0.8342356085777283,0.20418988168239594,1
70088716485,70328351796,0.741546630859375,0.2347307801246643,133.333740234375,242.95033264160156,81.58966827392578,1,4.462982177734375,1,-36.2047119140625,-119.96121215820312,486.3959045410156,0.5988964438438416,0.828201174736023,0.2045544981956482,1,0.7669565081596375,0.22414863109588623,147.3599853515625,246.03793334960938,82.71347045898438,1,4.362396240234375,1,29.531654357910156,-122.29360961914062,486.7129821777344,0.41897907853126526,0.8343685865402222,0.2054201066493988,1
70088733359,70328368670,0.745151698589325,0.22730746865272522,135.32371520996094,245.1162872314453,82.37800598144531,1,4.50494384765625,1,-35.81064224243164,-119.86503601074219,486.90655517578125,0.5977147817611694,0.8275936841964722,0.20544128119945526,1,0.7669214606285095,0.22625423967838287,147.3406524658203,245.42356872558594,82.48985290527344,1,4.3750762939453125,1,29.9722957611084,-122.36003112792969,487.1455993652344,0.41784629225730896,0.8342530131340027,0.20634222030639648,1
70088750363,70328385673,0.7522720098495483,0.22410361468791962,139.25413513183594,246.0510711669922,82.71825408935547,1,4.521331787109375,1,-35.21304702758789,-119.76441955566406,487.9919738769531,0.5958662033081055,0.8265899419784546,0.20741181075572968,1,0.7659927010536194,0.22216451168060303,146.82801818847656,246.6168670654297,82.9241943359375,1,4.3926239013671875,1,30.73355484008789,-122.57695007324219,488.3924865722656,0.41597986221313477,0.8339905142784119,0.20895367860794067,1
70088766405,70328401714,0.7580577731132507,0.2229653149843216,142.44793701171875,246.38319396972656,82.839111328125,1,4.549591064453125,1,-34.57231903076172,-119.7688980102539,489.1747131347656,0.5938896536827087,0.8258119821548462,0.2096172422170639,1,0.7674965262413025,0.2140064835548401,147.65806579589844,248.9971466064453,83.79055786132812,1,4.4118194580078125,1,31.418603897094727,-122.90070343017578,489.6520690917969,0.41433238983154297,0.8340112566947937,0.21163403987884521,1
70088783229,70328418536,0.7461826801300049,0.22396890819072723,135.89285278320312,246.09042358398438,82.73253631591797,1,4.5543212890625,1,-34.3719482421875,-119.83030700683594,489.7891845703125,0.5932268500328064,0.8255699276924133,0.21080993115901947,1,0.7613950967788696,0.21158576011657715,144.29005432128906,249.70346069335938,84.04761505126953,1,4.42706298828125,1,31.655166625976562,-123.0595703125,490.25006103515625,0.41379404067993164,0.8340350985527039,0.21289849281311035,1
70088800283,70328435587,0.7195982933044434,0.20542073249816895,121.21826934814453,251.5022735595703,84.70230865478516,1,4.548004150390625,1,-34.13176727294922,-119.9092025756836,490.7562255859375,0.5923910140991211,0.8251420259475708,0.21268926560878754,1,0.7414323091506958,0.20204629004001617,133.27066040039062,252.48684692382812,85.06067657470703,1,4.43603515625,1,31.969993591308594,-123.27592468261719,491.4147033691406,0.41314470767974854,0.8338291645050049,0.2152978479862213,1
70088816325,70328451626,0.721602201461792,0.21087685227394104,122.3244400024414,249.9103240966797,84.12290954589844,1,4.552764892578125,1,-33.854000091552734,-119.72933959960938,491.39031982421875,0.5915187001228333,0.8242347240447998,0.21379613876342773,1,0.743441641330719,0.19895102083683014,134.37982177734375,253.3899688720703,85.38934326171875,1,4.4417877197265625,1,32.23152542114258,-123.1978759765625,492.0843505859375,0.41255488991737366,0.833163321018219,0.21658959984779358,1
70088833099,70328468398,0.7256509065628052,0.20850607752799988,124.5593032836914,250.60205078125,84.37466430664062,1,4.5475921630859375,1,-33.79652404785156,-119.7336196899414,491.93084716796875,0.5912623405456543,0.8238897919654846,0.21483850479125977,1,0.7451887130737305,0.19615261256694794,135.34417724609375,254.20651245117188,85.68653106689453,1,4.4432220458984375,1,32.328426361083984,-123.22212982177734,492.5686340332031,0.4123786687850952,0.8329011797904968,0.2175513356924057,1
70088850203,70328485500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7447410225868225,0.19086819887161255,135.09707641601562,255.74832153320312,86.24774932861328,1,4.431793212890625,1,32.459373474121094,-123.40235137939453,493.508056640625,0.4121917188167572,0.8327533006668091,0.21947430074214935,1
70088866245,70328501539,0.7236587405204773,0.20820960402488708,123.45963287353516,250.68853759765625,84.4061508178711,1,4.5118560791015625,1,-33.742313385009766,-120.02532196044922,492.9559020996094,0.5909256935119629,0.8240038156509399,0.21695654094219208,1,0.7468105554580688,0.19081126153469086,136.23944091796875,255.7649688720703,86.25379943847656,1,4.407928466796875,1,32.495792388916016,-123.50768280029297,493.7435302734375,0.4121352434158325,0.8328786492347717,0.21998584270477295,1
70088882968,70328518259,0.7261438369750977,0.20728017389774323,124.83145141601562,250.95973205566406,84.50482940673828,1,4.531707763671875,1,-33.77791976928711,-119.98027801513672,493.08197021484375,0.5909985303878784,0.8237993121147156,0.21718445420265198,1,0.7486281394958496,0.19374746084213257,137.2427520751953,254.90821838378906,85.94196319580078,1,4.4157562255859375,1,32.48058319091797,-123.44364166259766,493.84716796875,0.4121946692466736,0.8326359987258911,0.22015362977981567,1
70088900123,70328535411,0.7256515622138977,0.20079322159290314,124.55966186523438,252.85247802734375,85.1937484741211,1,4.53466796875,1,-33.86035919189453,-119.78997039794922,493.48712158203125,0.5911461114883423,0.8230197429656982,0.21789135038852692,1,0.742806613445282,0.19282004237174988,134.029296875,255.1788330078125,86.04045104980469,1,4.3972015380859375,1,32.450443267822266,-123.1517333984375,494.344970703125,0.41236403584480286,0.8315145373344421,0.2209727168083191,1
70088916165,70328551450,0.7233562469482422,0.20072482526302338,123.29266357421875,252.87240600585938,85.20101928710938,1,4.5205841064453125,1,-34.01253890991211,-119.61944580078125,494.029296875,0.5914559960365295,0.8222053647041321,0.2188829928636551,1,0.7439466118812561,0.19129037857055664,134.6585235595703,255.6251678466797,86.20295715332031,1,4.387725830078125,1,32.35576248168945,-122.89812469482422,494.88568115234375,0.41271430253982544,0.8304696083068848,0.22188585996627808,1
70088932837,70328568119,0.7260452508926392,0.20307676494121552,124.77696990966797,252.18618774414062,84.95124053955078,1,4.5240020751953125,1,-34.10416030883789,-119.6827621459961,494.0870666503906,0.5916922688484192,0.822338342666626,0.2190369814634323,1,0.7426654100418091,0.1900305598974228,133.95130920410156,255.9927215576172,86.33672332763672,1,4.367919921875,1,32.294837951660156,-122.91432189941406,494.9805908203125,0.4128949046134949,0.8304497599601746,0.22206982970237732,1
70088950043,70328585323,0.7268980145454407,0.19994935393333435,125.24766540527344,253.09869384765625,85.2833480834961,1,4.500030517578125,1,-34.256805419921875,-119.98321533203125,493.9764099121094,0.5921242833137512,0.8232204914093018,0.2189841866493225,1,0.7436913251876831,0.19525910913944244,134.5176544189453,254.46713256835938,85.78143310546875,1,4.375579833984375,1,32.143245697021484,-123.16775512695312,494.88153076171875,0.41328540444374084,0.83119797706604,0.22198083996772766,1
