device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
564246634,641784196736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564287022,641784237125,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564318355,641784268459,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564334631,641784284736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564375106,641784325212,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564406361,641784356467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564422637,641784372744,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564463022,641784413130,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564494358,641784444467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564510634,641784460734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564551107,641784501183,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564582360,641784532435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564598636,641784548710,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564639114,641784589179,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564670357,641784620415,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564686633,641784636690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564727118,641784677172,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564743623,641784693674,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564760213,641784710261,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564777041,641784727088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564793493,641784743539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564810031,641784760076,0.30197715759277344,-0.03240857645869255,-109.30860900878906,320.8948059082031,109.95915222167969,1,3.73565673828125,1,-51.45053482055664,-36.343563079833984,601.6818237304688,0.6136463284492493,0.5802117586135864,0.40994054079055786,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564826961,641784777005,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564843362,641784793404,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564859850,641784809890,0.26963987946510315,-0.036100730299949646,-127.1587905883789,321.9720764160156,110.35126495361328,1,3.9022064208984375,1,-52.2568473815918,-31.39495277404785,601.8926391601562,0.6153903603553772,0.5692352056503296,0.409944087266922,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564876881,641784826920,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564893231,641784843268,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564909669,641784859704,0.2838952839374542,-0.08818002790212631,-119.28977966308594,337.1675109863281,115.88189697265625,1,4.089447021484375,1,-52.311405181884766,-27.02947425842285,602.1010131835938,0.6154709458351135,0.5595563650131226,0.4099465310573578,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564926677,641784876711,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564943100,641784893133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564959487,641784909519,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564976721,641784926752,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
564992970,641784943000,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3507651090621948,-0.08760111033916473,-82.37763977050781,336.99859619140625,115.8204116821289,1,3.9786376953125,1,45.022377014160156,-22.53467559814453,602.8795166015625,0.40033194422721863,0.5495511293411255,0.40995630621910095,1
565009307,641784959336,0.24654613435268402,-0.1332419067621231,-139.9065399169922,350.3154296875,120.6673355102539,1,4.15118408203125,1,-51.03581237792969,-20.204206466674805,602.4802856445312,0.6125787496566772,0.5444331765174866,0.4099510610103607,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565026392,641784976420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565042840,641784992867,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7723268866539001,0.06091456487774849,150.32447814941406,293.6654968261719,100.04845428466797,1,4.2648468017578125,1,45.97666931152344,-20.030458450317383,602.89599609375,0.39822688698768616,0.5440186262130737,0.4099564254283905,1
565059125,641785009151,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565076561,641785026586,0.5441705584526062,0.012490686029195786,24.382164001464844,307.7943420410156,105.19096374511719,1,3.9152069091796875,1,-50.743892669677734,-17.597721099853516,602.58740234375,0.6119135618209839,0.538665235042572,0.40995240211486816,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565092709,641785042734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565108944,641785058968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565126481,641785076504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565142578,641785092601,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565158860,641785108882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4361775815486908,0.7965458035469055,-35.229976654052734,79.02699279785156,21.926416397094727,1,1.351837158203125,1,31.862213134765625,-11.717875480651855,389.5943603515625,0.3908718228340149,0.5398284792900085,-0.01785864308476448,1
565176152,641785126173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565192447,641785142468,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47684526443481445,0.5185979604721069,-12.781405448913574,160.12509155273438,51.443748474121094,1,2.8378753662109375,1,32.19666290283203,-12.171643257141113,390.37371826171875,0.38994836807250977,0.5412963628768921,-0.016223449259996414,1
565208775,641785158795,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4883415400981903,0.48047149181365967,-6.4354472160339355,171.24940490722656,55.49266052246094,1,2.6559600830078125,1,32.295005798339844,-12.27011775970459,390.3623962402344,0.3896097242832184,0.5416334867477417,-0.016223693266510963,1
565226072,641785176092,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565242317,641785192336,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45029187202453613,0.5077580809593201,-27.438873291015625,163.2878875732422,52.59493637084961,1,3.0539398193359375,1,32.263771057128906,-12.560407638549805,388.5113525390625,0.3891918659210205,0.5428279042243958,-0.0198979489505291,1
565258690,641785208709,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565276241,641785226259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565292187,641785242204,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565308605,641785258620,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4785386323928833,0.49261707067489624,-11.846691131591797,167.7056884765625,54.2028694152832,1,2.35369873046875,1,32.1428337097168,-13.468326568603516,383.7601013183594,0.3882423937320709,0.5465113520622253,-0.029321473091840744,1
565325908,641785275922,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565342056,641785292069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49056148529052734,0.5046756267547607,-5.210041046142578,164.18731689453125,52.922264099121094,1,2.4396514892578125,1,32.27037048339844,-13.965616226196289,384.3504333496094,0.38797181844711304,0.5481625199317932,-0.028088988736271858,1
565358521,641785308533,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49224722385406494,0.5177868008613586,-4.279507637023926,160.3617706298828,51.52987289428711,1,2.4294281005859375,1,32.34349822998047,-14.204115867614746,384.8096618652344,0.38785219192504883,0.5489301085472107,-0.027144715189933777,1
565375579,641785325590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565391925,641785341935,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565408437,641785358446,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565425251,641785375259,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565441794,641785391801,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4791600704193115,0.5119580626487732,-11.503634452819824,162.06248474121094,52.148887634277344,1,2.526153564453125,1,32.40773010253906,-15.35204792022705,385.5494689941406,0.38784512877464294,0.5528005957603455,-0.025572875514626503,1
565458352,641785408358,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565475089,641785425093,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565491664,641785441667,0.487911581993103,0.573714554309845,-6.672797203063965,144.04347229003906,45.59050369262695,1,2.388336181640625,1,-31.101808547973633,-14.270610809326172,385.28466796875,0.6072717905044556,0.5490992665290833,-0.0263973381370306,1,0.4771581292152405,0.58417809009552,-12.608692169189453,140.99049377441406,44.47929763793945,1,2.7261962890625,1,32.21232986450195,-15.733999252319336,385.1349792480469,0.38840025663375854,0.5541782379150391,-0.026400206610560417,1
565508267,641785458272,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565525009,641785475016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565541534,641785491543,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565558182,641785508193,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565574929,641785524942,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565591403,641785541418,0.4764479696750641,0.5522345900535583,-13.000710487365723,150.310791015625,47.87159729003906,1,2.4338226318359375,1,-31.39056968688965,-15.074638366699219,385.0353698730469,0.6083400845527649,0.5519119501113892,-0.02678631618618965,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565608098,641785558115,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48108237981796265,0.4907272160053253,-10.442527770996094,168.257080078125,54.40353012084961,1,2.4353179931640625,1,31.81451988220215,-16.455089569091797,384.94317626953125,0.3897209167480469,0.556699812412262,-0.02678808569908142,1
565624853,641785574873,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565641272,641785591294,0.4838794767856598,0.5377229452133179,-8.898506164550781,154.544921875,49.412689208984375,1,2.392120361328125,1,-31.57560157775879,-15.489005088806152,385.7240905761719,0.6087850332260132,0.5532493591308594,-0.025351684540510178,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565658014,641785608038,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.496514230966568,0.502063512802124,-1.924129605293274,164.94944763183594,53.19966506958008,1,2.5027618408203125,1,31.887327194213867,-16.91811180114746,386.4354553222656,0.3898950219154358,0.5580755472183228,-0.02376452647149563,1
565674773,641785624800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565691141,641785641170,0.4758376479148865,0.5312325954437256,-13.337605476379395,156.43862915039062,50.10198974609375,1,2.4213714599609375,1,-31.79741668701172,-15.703496932983398,387.93310546875,0.6089257597923279,0.5536811351776123,-0.02089856006205082,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565707929,641785657961,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565724693,641785674728,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565741107,641785691145,0.48847496509552,0.5374268293380737,-6.3617730140686035,154.63131713867188,49.44416046142578,1,2.4007568359375,1,-31.86813735961914,-15.886456489562988,389.0183410644531,0.6088632941246033,0.554157018661499,-0.018710754811763763,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565757844,641785707885,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565774617,641785724661,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565790977,641785741024,0.4857228100299835,0.5295060873031616,-7.881002426147461,156.9424285888672,50.28534698486328,1,2.4387969970703125,1,-31.757612228393555,-15.978388786315918,388.612060546875,0.6085985898971558,0.5545288920402527,-0.019530456513166428,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565807759,641785757810,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4858248829841614,0.4751783311367035,-7.824657917022705,172.79385375976562,56.05476379394531,1,2.5241241455078125,1,32.17031478881836,-17.430665969848633,388.5254211425781,0.3895161747932434,0.5595186948776245,-0.01951104775071144,1
565824537,641785774591,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565840943,641785790999,0.49536949396133423,0.5401768684387207,-2.5560450553894043,153.82891845703125,49.1520881652832,1,2.43499755859375,1,-31.892305374145508,-16.104623794555664,389.3720703125,0.6088468432426453,0.5548537373542786,-0.017984436824917793,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565857771,641785807831,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565874457,641785824521,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565890813,641785840880,0.4843776524066925,0.5287840962409973,-8.623512268066406,157.1530303955078,50.36198425292969,1,2.435089111328125,1,-31.77544403076172,-16.307880401611328,388.7273864746094,0.608627438545227,0.5556414127349854,-0.01927056908607483,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565907687,641785857754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565924377,641785874444,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565940779,641785890846,0.5007790923118591,0.5422912836074829,0.43008750677108765,153.2119903564453,48.92757797241211,1,2.38543701171875,1,-31.801183700561523,-16.375261306762695,388.05145263671875,0.6089053750038147,0.5559699535369873,-0.0206068716943264,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565957603,641785907670,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47613632678985596,0.49450594186782837,-13.172715187072754,167.154541015625,54.00226974487305,1,2.4452362060546875,1,32.041725158691406,-17.74629020690918,387.2833557128906,0.38960471749305725,0.5607955455780029,-0.02197686769068241,1
565974297,641785924364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
565990745,641785940812,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47109028697013855,0.525883674621582,-15.958125114440918,157.9993133544922,50.67000198364258,1,2.401031494140625,1,32.05211639404297,-17.87578010559082,387.45819091796875,0.38961872458457947,0.5612130165100098,-0.021615173667669296,1
566007518,641785957585,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
566024222,641785974289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
566040614,641785990681,0.502173900604248,0.5320122241973877,1.200025200843811,156.2111358642578,50.01919937133789,1,2.3787994384765625,1,-31.818769454956055,-16.707435607910156,388.453125,0.608852744102478,0.5570505261421204,-0.019775940105319023,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
566057433,641786007500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
566074142,641786024209,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
566090580,641786040647,0.47947612404823303,0.5394041538238525,-11.329166412353516,154.0543975830078,49.23417282104492,1,2.3625640869140625,1,-31.767000198364258,-16.892976760864258,388.48187255859375,0.608667254447937,0.5576823353767395,-0.019711120054125786,1,0.4711938500404358,0.518617570400238,-15.900964736938477,160.11940002441406,51.44165802001953,1,2.4558563232421875,1,32.06586456298828,-18.14569664001465,388.50262451171875,0.38986772298812866,0.5619730353355408,-0.019508423283696175,1
566107349,641786057416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
566124062,641786074129,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
566140449,641786090516,0.5016563534736633,0.55143803358078,0.9143354892730713,150.543212890625,47.956214904785156,1,2.3271636962890625,1,-31.934803009033203,-17.042394638061523,388.3113708496094,0.6092905402183533,0.5582201480865479,-0.020010314881801605,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
