device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
502792235,557087138,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502808618,557103524,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502825271,557120167,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502842155,557137036,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502858584,557153450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502875283,557170148,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502892075,557186941,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502924149,557219016,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502940398,557235264,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502980470,557275334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
502996975,557291840,0.5525155663490295,0.3960452973842621,28.988605499267578,195.88287353515625,64.45849609375,1,5.096160888671875,1,-54.27719497680664,-190.7110595703125,571.3324584960938,0.6262833476066589,0.9442764520645142,0.4095246493816376,1,0.5668175220489502,0.4287605583667755,36.883270263671875,186.33737182617188,60.984230041503906,1,5.0664520263671875,1,10.243860244750977,-190.3551483154297,573.9505004882812,0.4760098457336426,0.9414231181144714,0.4095606803894043,1
503013615,557308481,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503030393,557325260,0.48612087965011597,0.5244914889335632,-7.661305904388428,158.40554809570312,50.8178596496582,1,4.3167572021484375,1,-48.340335845947266,-171.5920867919922,515.5479125976562,0.6246373057365417,0.9429900050163269,0.29100000858306885,1,0.4919125735759735,0.5055981874465942,-4.464275360107422,163.91812133789062,52.82429885864258,1,4.2360382080078125,1,10.133358001708984,-171.01976013183594,517.4242553710938,0.47369781136512756,0.939909815788269,0.29009777307510376,1
503046941,557341816,0.48772233724594116,0.5219660401344299,-6.777278900146484,159.14239501953125,51.086055755615234,1,4.3149261474609375,1,-48.31357955932617,-171.68702697753906,516.2774658203125,0.6243918538093567,0.9426085352897644,0.29243409633636475,1,0.49404826760292053,0.5035449266433716,-3.2853920459747314,164.51722717285156,53.04236602783203,1,4.2369537353515625,1,10.293157577514648,-171.14059448242188,518.162841796875,0.4733242988586426,0.9395929574966431,0.2915818989276886,1
503063485,557358370,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503080313,557375209,0.48527657985687256,0.5355903506278992,-8.127309799194336,155.16714477539062,49.63920974731445,1,4.2067108154296875,1,-46.969051361083984,-168.19163513183594,512.1201782226562,0.6219073534011841,0.9371144771575928,0.28214892745018005,1,0.49520841240882874,0.5087894797325134,-2.644928216934204,162.98695373535156,52.48538589477539,1,4.1348876953125,1,11.584601402282715,-168.12603759765625,513.8712768554688,0.4697568118572235,0.935454249382019,0.2815992534160614,1
503096907,557391804,0.48479270935058594,0.5350829362869263,-8.39439582824707,155.31520080566406,49.6931037902832,1,4.20001220703125,1,-46.772125244140625,-167.78733825683594,511.7395935058594,0.6214857697486877,0.9363877177238464,0.2811431884765625,1,0.4936911463737488,0.5081499218940735,-3.482468366622925,163.17356872558594,52.55331039428711,1,4.130157470703125,1,11.786842346191406,-167.84107971191406,513.4850463867188,0.4692097306251526,0.9350429177284241,0.28069689869880676,1
503113303,557408202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503130233,557425133,0.4910697042942047,0.521238386631012,-4.929532527923584,159.35467529296875,51.163368225097656,1,4.127960205078125,1,-45.27059555053711,-165.46856689453125,508.90283203125,0.6182352304458618,0.9327540993690491,0.2740788459777832,1,0.4904325604438782,0.49943870306015015,-5.281223773956299,165.71531677246094,53.47837829589844,1,4.0767974853515625,1,13.408076286315918,-166.43527221679688,510.4708557128906,0.46480002999305725,0.933945894241333,0.27417126297950745,1
503146873,557441770,0.4940056800842285,0.5179407000541687,-3.3088433742523193,160.3168487548828,51.51358413696289,1,4.123199462890625,1,-45.097049713134766,-165.20118713378906,508.6841735839844,0.617831826210022,0.9322401881217957,0.27347058057785034,1,0.493682324886322,0.4957963228225708,-3.487339496612549,166.77806091308594,53.86518096923828,1,4.0586395263671875,1,13.58802318572998,-166.33795166015625,510.2797546386719,0.46431732177734375,0.9338544607162476,0.2737567126750946,1
503163122,557458011,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503180153,557475033,0.4911257326602936,0.5244572758674622,-4.898589134216309,158.41549682617188,50.821495056152344,1,4.0682373046875,1,-44.088050842285156,-162.65882873535156,506.7784729003906,0.6156244277954102,0.9271860122680664,0.26813122630119324,1,0.49654439091682434,0.49027979373931885,-1.907532811164856,168.38768005371094,54.45107650756836,1,4.023101806640625,1,14.718891143798828,-164.5858612060547,508.4786376953125,0.4612301290035248,0.9308035969734192,0.26930946111679077,1
503196839,557491716,0.49514713883399963,0.5250935554504395,-2.678745746612549,158.22982788085938,50.75392150878906,1,4.05633544921875,1,-43.96559524536133,-162.18508911132812,506.5501708984375,0.6153547763824463,0.9261332750320435,0.2673894166946411,1,0.4996415376663208,0.48678427934646606,-0.1978708803653717,169.40753173828125,54.82228088378906,1,4.018646240234375,1,14.83930492401123,-164.25633239746094,508.32733154296875,0.46090322732925415,0.9300686717033386,0.26882556080818176,1
503212969,557507847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503230073,557524951,0.4899821877479553,0.5148457884788513,-5.529811382293701,161.2198944091797,51.84221267700195,1,4.00634765625,1,-43.41850662231445,-159.67466735839844,504.57098388671875,0.6143643260002136,0.9211803078651428,0.2620227038860321,1,0.5057168006896973,0.48153921961784363,3.155693769454956,170.9379119873047,55.379295349121094,1,3.9904632568359375,1,15.37289047241211,-161.93934631347656,506.5986022949219,0.4593680202960968,0.9254465103149414,0.26414820551872253,1
503246805,557541684,0.4865633547306061,0.518053412437439,-7.417008399963379,160.28396606445312,51.50155258178711,1,4.0096435546875,1,-43.37392044067383,-159.209228515625,503.8952941894531,0.6144000887870789,0.9205154180526733,0.2604515254497528,1,0.5102711319923401,0.478908896446228,5.669715881347656,171.70535278320312,55.65862274169922,1,3.9787139892578125,1,15.378213882446289,-161.5355224609375,506.0708312988281,0.45931190252304077,0.9248279929161072,0.26289770007133484,1
503262874,557557751,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503279993,557574868,0.485643208026886,0.5199557542800903,-7.924952983856201,159.72894287109375,51.29953384399414,1,3.9799957275390625,1,-43.32895278930664,-156.43344116210938,500.2978210449219,0.615104615688324,0.9161525368690491,0.25194433331489563,1,0.501165509223938,0.4886062741279602,0.6433941125869751,168.87591552734375,54.628780364990234,1,3.9479827880859375,1,15.267922401428223,-158.43484497070312,502.6149597167969,0.4593258500099182,0.9195355176925659,0.2544316351413727,1
503296771,557591644,0.48602408170700073,0.5252527594566345,-7.714672088623047,158.1833953857422,50.736995697021484,1,3.9748077392578125,1,-43.3138313293457,-155.84176635742188,499.6122131347656,0.6152226328849792,0.9151469469070435,0.25028589367866516,1,0.4999716877937317,0.49131259322166443,-0.015630105510354042,168.08628845214844,54.341365814208984,1,3.9485931396484375,1,15.260753631591797,-157.89341735839844,502.07330322265625,0.4593012034893036,0.9185523986816406,0.25307324528694153,1
503312776,557607649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503329913,557624787,0.4992130398750305,0.5210680365562439,-0.4343995451927185,159.40440368652344,51.18141555786133,1,3.964385986328125,1,-43.369110107421875,-153.5398712158203,497.0064392089844,0.6159759759902954,0.9111571907997131,0.2439747303724289,1,0.5075300931930542,0.4879443049430847,4.156580448150635,169.06910705566406,54.69910430908203,1,3.9345245361328125,1,15.23199462890625,-155.0367889404297,499.3440246582031,0.45915669202804565,0.9132233262062073,0.24616028368473053,1
503346737,557641611,0.49734097719192505,0.5216630697250366,-1.467748999595642,159.2307586669922,51.118228912353516,1,3.96978759765625,1,-43.383419036865234,-153.20335388183594,496.5428161621094,0.6161229014396667,0.9106388688087463,0.24289624392986298,1,0.5052632689476013,0.48747551441192627,2.9053518772125244,169.20582580566406,54.748878479003906,1,3.940216064453125,1,15.23620891571045,-154.69381713867188,498.9504089355469,0.4591134190559387,0.9126341342926025,0.24520593881607056,1
503362683,557657556,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503379833,557674703,0.5047505497932434,0.5245746970176697,2.6223037242889404,158.38125610351562,50.809043884277344,1,3.9983673095703125,1,-43.339637756347656,-151.80743408203125,495.1012268066406,0.6163438558578491,0.9080806374549866,0.23932482302188873,1,0.500784158706665,0.48462507128715515,0.4328840374946594,170.0375518798828,55.05158233642578,1,3.9822845458984375,1,15.507121086120605,-152.9913330078125,497.3271179199219,0.4582552909851074,0.9094231724739075,0.2411169409751892,1
503396703,557691570,0.5063552856445312,0.5165398716926575,3.508145570755005,160.7255859375,51.66228485107422,1,4.0053558349609375,1,-43.290283203125,-151.52488708496094,494.8769226074219,0.6162639260292053,0.907505452632904,0.2387242466211319,1,0.5006104707717896,0.48435452580451965,0.33701467514038086,170.11648559570312,55.08030700683594,1,3.9840545654296875,1,15.592937469482422,-152.73936462402344,497.1039733886719,0.45800676941871643,0.908932089805603,0.24054761230945587,1
503412584,557707450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503429753,557724619,0.5074735879898071,0.49772241711616516,4.1254096031188965,166.216064453125,53.660682678222656,1,4.0315399169921875,1,-42.86487579345703,-150.038330078125,493.7125549316406,0.615391194820404,0.9044575095176697,0.23556946218013763,1,0.5040378570556641,0.47681722044944763,2.228898286819458,172.31565856933594,55.88074493408203,1,4.021087646484375,1,16.24659538269043,-151.2637176513672,495.7127380371094,0.4561336040496826,0.9061163663864136,0.23706470429897308,1
503446669,557741535,0.5048732757568359,0.49855199456214905,2.6900367736816406,165.97401428222656,53.57258224487305,1,4.0642242431640625,1,-42.72344970703125,-149.65367126464844,493.36407470703125,0.6150911450386047,0.9037051200866699,0.23465868830680847,1,0.5038551092147827,0.4781215786933899,2.128005266189575,171.93508911132812,55.742244720458984,1,4.0220947265625,1,16.3946590423584,-150.968505859375,495.37957763671875,0.45570623874664307,0.9055960774421692,0.23626476526260376,1
503462490,557757357,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503479673,557774539,0.5068413019180298,0.4936266541481018,3.7764010429382324,167.41110229492188,54.09562301635742,1,4.0778045654296875,1,-41.84442138671875,-147.61485290527344,491.0910949707031,0.6132413148880005,0.9000462293624878,0.22900256514549255,1,0.505934476852417,0.479923814535141,3.2757890224456787,171.40927124023438,55.55080795288086,1,4.054931640625,1,17.317228317260742,-149.1832275390625,492.9025573730469,0.45299234986305237,0.9028123021125793,0.23055016994476318,1
503496635,557791501,0.5086373090744019,0.48918330669403076,4.767794132232666,168.70755004882812,54.56748580932617,1,4.092010498046875,1,-41.62624740600586,-147.22854614257812,490.5926208496094,0.6127644181251526,0.8994043469429016,0.22779394686222076,1,0.5073579549789429,0.4819769561290741,4.061575889587402,170.81019592285156,55.33275604248047,1,4.066314697265625,1,17.50244140625,-148.89845275878906,492.4370422363281,0.4524472653865814,0.9024233222007751,0.22950732707977295,1
503512392,557807258,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503529593,557824459,0.5054198503494263,0.5075430274009705,2.9917430877685547,163.35067749023438,52.617759704589844,1,4.107421875,1,-40.60560989379883,-145.44512939453125,488.1412353515625,0.6105475425720215,0.8965461850166321,0.22192944586277008,1,0.5053455233573914,0.47619301080703735,2.950768232345581,172.49777221679688,55.94706726074219,1,4.111236572265625,1,18.41780662536621,-147.49014282226562,489.84503173828125,0.4497084319591522,0.9007254242897034,0.22379827499389648,1
503546505,557841371,0.502924919128418,0.5089765191078186,1.6145328283309937,162.932373046875,52.465518951416016,1,4.1108551025390625,1,-40.40122604370117,-145.08399963378906,487.6569519042969,0.6100994944572449,0.8959540724754333,0.22076623141765594,1,0.5058320760726929,0.47486186027526855,3.219338893890381,172.88616943359375,56.08843231201172,1,4.116607666015625,1,18.5692081451416,-147.2224578857422,489.40216064453125,0.4492511749267578,0.9003598690032959,0.222807377576828,1
503562294,557857160,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503579513,557874379,0.49247515201568604,0.502951443195343,-4.153683185577393,164.6903533935547,53.10536193847656,1,4.157470703125,1,-39.4034423828125,-143.27911376953125,485.5133361816406,0.6078498959541321,0.8927529454231262,0.21548950672149658,1,0.5002614855766296,0.4818620979785919,0.14431051909923553,170.8437042236328,55.34502029418945,1,4.1396636962890625,1,19.382015228271484,-145.62112426757812,487.2298278808594,0.4468044340610504,0.8977693915367126,0.2177899181842804,1
503596471,557891338,0.49159833788871765,0.5035953521728516,-4.637691974639893,164.50247192382812,53.0369873046875,1,4.16925048828125,1,-39.23590850830078,-142.9642791748047,485.1011962890625,0.607481837272644,0.89222252368927,0.21449774503707886,1,0.49804070591926575,0.48362967371940613,-1.0815608501434326,170.32798767089844,55.15730667114258,1,4.148040771484375,1,19.501779556274414,-145.3600311279297,486.8570861816406,0.4464363157749176,0.8973599076271057,0.2169359177350998,1
503612195,557907062,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503629433,557924300,0.49588459730148315,0.5127440690994263,-2.2717199325561523,161.83316040039062,52.065399169921875,1,4.19256591796875,1,-38.485633850097656,-141.79949951171875,483.0469665527344,0.6058714985847473,0.8906804919242859,0.20979724824428558,1,0.4979218542575836,0.4881759583950043,-1.147106409072876,169.00144958496094,54.67446517944336,1,4.1879119873046875,1,20.075164794921875,-144.23605346679688,484.7664794921875,0.4446311891078949,0.8959870338439941,0.21233513951301575,1
503646340,557941207,0.49527159333229065,0.5135711431503296,-2.610086679458618,161.59182739257812,51.977561950683594,1,4.201904296875,1,-38.35332107543945,-141.62353515625,482.6661682128906,0.6055901646614075,0.8905033469200134,0.20894958078861237,1,0.4961363673210144,0.4893271327018738,-2.132686138153076,168.6655731201172,54.55219268798828,1,4.19891357421875,1,20.16721534729004,-144.06976318359375,484.4266052246094,0.44433948397636414,0.8958079218864441,0.21159668266773224,1
503662096,557956964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503679353,557974221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5001716017723083,0.4908638000488281,0.09474930167198181,168.21722412109375,54.38900375366211,1,4.253265380859375,1,20.654130935668945,-143.1604766845703,483.27777099609375,0.4428660571575165,0.8942438364028931,0.20891809463500977,1
503696306,557991173,0.5018207430839539,0.48999878764152527,1.005076289176941,168.4696044921875,54.480873107910156,1,4.4391632080078125,1,-37.555328369140625,-140.4945068359375,481.0362548828125,0.6037396788597107,0.8887019157409668,0.20507708191871643,1,0.49812862277030945,0.4929526448249817,-1.0330103635787964,167.60780334472656,54.167198181152344,1,4.2599334716796875,1,20.74073600769043,-142.98236083984375,483.05548095703125,0.4426010847091675,0.893934428691864,0.20839819312095642,1
503712003,558006870,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503729273,558024140,0.49850910902023315,0.49992942810058594,-0.8230030536651611,165.5721435546875,53.42628479003906,1,4.318267822265625,1,-37.129249572753906,-140.0690460205078,479.7626037597656,0.6028330326080322,0.8885535001754761,0.20233739912509918,1,0.4986594617366791,0.4907549321651459,-0.739989161491394,168.24899291992188,54.40059280395508,1,4.305145263671875,1,21.204345703125,-142.15647888183594,481.37615966796875,0.44111916422843933,0.893024742603302,0.2047509104013443,1
503746175,558041042,0.49768880009651184,0.49824926257133484,-1.2757813930511475,166.06234741210938,53.60470962524414,1,4.324981689453125,1,-37.005767822265625,-140.0182647705078,479.4924621582031,0.6025481820106506,0.8886315226554871,0.2017734944820404,1,0.49791890382766724,0.4920921325683594,-1.1487616300582886,167.85882568359375,54.258583068847656,1,4.3163604736328125,1,21.304956436157227,-142.07920837402344,481.11724853515625,0.44080913066864014,0.8930225372314453,0.20421954989433289,1
503761913,558056779,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503779193,558074058,0.4967719316482544,0.5026821494102478,-1.7818790674209595,164.76893615722656,53.133968353271484,1,4.3767242431640625,1,-36.36393356323242,-139.77365112304688,478.53985595703125,0.60096675157547,0.8887248635292053,0.19971874356269836,1,0.4934431314468384,0.49859291315078735,-3.6193907260894775,165.96206665039062,53.56824493408203,1,4.3580169677734375,1,21.947803497314453,-141.68310546875,480.00482177734375,0.4388890564441681,0.8928350210189819,0.20191900432109833,1
503796141,558091006,0.5002685189247131,0.49938124418258667,0.1481962502002716,165.7320556640625,53.48452377319336,1,4.3763885498046875,1,-36.242919921875,-139.7124481201172,478.4789123535156,0.6006428599357605,0.8886041045188904,0.19955022633075714,1,0.4978986084461212,0.49939826130867004,-1.1599665880203247,165.7270965576172,53.48272705078125,1,4.3607177734375,1,22.063766479492188,-141.63768005371094,479.92291259765625,0.4385569095611572,0.8927760720252991,0.20174658298492432,1
503811820,558106685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503829113,558123977,0.49535155296325684,0.49973058700561523,-2.565943717956543,165.630126953125,53.44740676879883,1,4.41259765625,1,-35.51118087768555,-139.45394897460938,478.23492431640625,0.5986567735671997,0.8880826830863953,0.19883349537849426,1,0.49917444586753845,0.4905835688114166,-0.4557146430015564,168.29896545410156,54.41880798339844,1,4.396820068359375,1,22.86496353149414,-141.48667907714844,479.5500183105469,0.43628454208374023,0.8926623463630676,0.20101849734783173,1
503846010,558140873,0.49605855345726013,0.4981133043766022,-2.175694465637207,166.10203552246094,53.6191520690918,1,4.4072113037109375,1,-35.36647033691406,-139.44554138183594,478.2195129394531,0.5982570052146912,0.8880717754364014,0.19877874851226807,1,0.5004891157150269,0.48967209458351135,0.26998308300971985,168.56494140625,54.5156135559082,1,4.3973236083984375,1,23.004962921142578,-141.50894165039062,479.5180358886719,0.4358915090560913,0.8927504420280457,0.20098266005516052,1
503861735,558156598,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503879033,558173895,0.49771592020988464,0.5016130208969116,-1.2608134746551514,165.08090209960938,53.247501373291016,1,4.4080963134765625,1,-34.643245697021484,-139.3972625732422,478.0965576171875,0.5962679982185364,0.8880371451377869,0.1984148621559143,1,0.49595460295677185,0.49540916085243225,-2.2330384254455566,166.89102172851562,53.906307220458984,1,4.383392333984375,1,23.812063217163086,-141.66656494140625,479.3070373535156,0.43362104892730713,0.8933612704277039,0.20074304938316345,1
503895976,558190838,0.4961714744567871,0.5036312937736511,-2.1133534908294678,164.4920196533203,53.03316879272461,1,4.4087677001953125,1,-34.5034294128418,-139.37887573242188,478.09124755859375,0.5958795547485352,0.8879902362823486,0.19837506115436554,1,0.501358687877655,0.49453213810920715,0.7500249743461609,167.1469268798828,53.99944305419922,1,4.38409423828125,1,23.935245513916016,-141.691650390625,479.292724609375,0.43327683210372925,0.8934427499771118,0.20074157416820526,1
503911646,558206508,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503928953,558223815,0.4943286180496216,0.5039950013160706,-3.130619525909424,164.38592529296875,52.994537353515625,1,4.3932342529296875,1,-33.775604248046875,-138.96148681640625,477.3634338378906,0.5939957499504089,0.8874177932739258,0.1966482549905777,1,0.5007885694503784,0.4929792881011963,0.4352845549583435,167.60000610351562,54.16436004638672,1,4.352294921875,1,24.63206672668457,-141.48458862304688,478.4987487792969,0.43122726678848267,0.8935197591781616,0.1991710215806961,1
503945942,558240804,0.4936469793319702,0.5042139291763306,-3.5068280696868896,164.32200622558594,52.971290588378906,1,4.388641357421875,1,-33.626121520996094,-138.77867126464844,476.9337463378906,0.5936632752418518,0.8872566223144531,0.19570282101631165,1,0.49738261103630066,0.4931670129299164,-1.44479238986969,167.54522705078125,54.14443588256836,1,4.3432464599609375,1,24.742084503173828,-141.347412109375,478.0984802246094,0.43086346983909607,0.8934672474861145,0.19833746552467346,1
503961562,558256424,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
503978873,558273735,0.5000957250595093,0.5003832578659058,0.05284367501735687,165.439697265625,53.378082275390625,1,4.357635498046875,1,-33.06050491333008,-138.00601196289062,474.79296875,0.5925003290176392,0.8868367075920105,0.19109435379505157,1,0.5009101629257202,0.49263933300971985,0.5024207830429077,167.6991424560547,54.20048141479492,1,4.3037872314453125,1,25.100767135620117,-140.72299194335938,475.9013977050781,0.429541677236557,0.8935375809669495,0.19381116330623627,1
