device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
533118592,518672883404,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533135269,518672900080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5029953122138977,0.49398577213287354,1.653430700302124,167.30630493164062,54.057498931884766,1,3.3726959228515625,1,-2.6917827129364014,-144.1642608642578,466.07421875,0.5074675679206848,0.9116722345352173,0.1757371872663498,1
533151844,518672916657,0.5097684860229492,0.46210145950317383,5.39220666885376,176.6093292236328,57.4434928894043,1,3.428070068359375,1,-60.3073844909668,-142.43701171875,462.9203796386719,0.673256516456604,0.9095098376274109,0.17615686357021332,1,0.5022785067558289,0.49571362137794495,1.257729172706604,166.80218505859375,53.87400436401367,1,3.3520355224609375,1,-2.595170497894287,-144.3117218017578,466.27655029296875,0.5071883201599121,0.911914587020874,0.17620989680290222,1
533168498,518672933314,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533185189,518672950007,0.49769023060798645,0.47337353229522705,-1.2749881744384766,173.3204345703125,56.24647903442383,1,3.2229461669921875,1,-60.25017547607422,-142.9541473388672,464.5025634765625,0.6725015640258789,0.9095966815948486,0.17944592237472534,1,0.5025368928909302,0.4881092607975006,1.400403618812561,169.02090454101562,54.68159103393555,1,3.3010101318359375,1,-2.214503288269043,-145.35726928710938,468.71484375,0.5060682892799377,0.9127410650253296,0.18148303031921387,1
533201810,518672966623,0.5021278858184814,0.4523259401321411,1.1746329069137573,179.46157836914062,58.48164367675781,1,3.2331085205078125,1,-60.18891143798828,-143.18484497070312,464.87213134765625,0.6721887588500977,0.9099317193031311,0.18026672303676605,1,0.4995373785495758,0.48829710483551025,-0.25536906719207764,168.96612548828125,54.661624908447266,1,3.3304595947265625,1,-2.077066659927368,-145.61399841308594,469.23077392578125,0.5056713819503784,0.913015604019165,0.18261951208114624,1
533218510,518672983317,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533235109,518672999911,0.5012569427490234,0.4663814902305603,0.693868100643158,175.3605194091797,56.989009857177734,1,3.1871795654296875,1,-59.71824264526367,-143.3897705078125,464.4739074707031,0.6709871888160706,0.9108709692955017,0.1795159876346588,1,0.5034831166267395,0.481158971786499,1.9226855039596558,171.04885864257812,55.41965103149414,1,3.232269287109375,1,-1.5826234817504883,-145.93336486816406,468.9013977050781,0.5042713284492493,0.9142128825187683,0.18217626214027405,1
533251680,518673016483,0.4995936453342438,0.4617983400821686,-0.2243349254131317,176.69781494140625,57.47572708129883,1,3.152374267578125,1,-59.45351791381836,-143.40821838378906,464.062255859375,0.6703794598579407,0.9112885594367981,0.17868158221244812,1,0.5055407881736755,0.47828754782676697,3.058513879776001,171.8866729736328,55.724586486816406,1,3.2039642333984375,1,-1.4042549133300781,-145.9580535888672,468.5975036621094,0.5037673115730286,0.9145517349243164,0.18160955607891083,1
533268329,518673033134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5070677399635315,0.48591771721839905,3.9014368057250977,169.66033935546875,54.91427993774414,1,3.2289581298828125,1,-1.179626226425171,-145.9414520263672,468.1553649902344,0.503132164478302,0.9148963093757629,0.18075427412986755,1
533285029,518673049835,0.5025134086608887,0.46335574984550476,1.3874316215515137,176.2433624267578,57.31032943725586,1,3.0965118408203125,1,-58.84015655517578,-143.3592071533203,463.12994384765625,0.6689593195915222,0.9119760990142822,0.17673614621162415,1,0.5011230111122131,0.4820381700992584,0.619907557964325,170.79229736328125,55.32631301879883,1,3.214508056640625,1,-0.8613093495368958,-145.87940979003906,467.6512145996094,0.5022293925285339,0.9151671528816223,0.17975342273712158,1
533301646,518673066454,0.5106828212738037,0.46257284283638,5.896940231323242,176.47177124023438,57.39347457885742,1,3.071014404296875,1,-58.59194564819336,-143.3455352783203,462.93414306640625,0.6683168411254883,0.9121109843254089,0.17629699409008026,1,0.5018793940544128,0.48494112491607666,1.0374476909637451,169.9453125,55.018028259277344,1,3.1399993896484375,1,-0.666549026966095,-145.8356170654297,467.4359436035156,0.5016756653785706,0.9152336120605469,0.1793157309293747,1
533318341,518673083152,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5009011626243591,0.49599674344062805,0.49747365713119507,166.7195587158203,53.843929290771484,1,3.1481781005859375,1,-0.45674294233322144,-145.76644897460938,467.1380615234375,0.5010787844657898,0.9153013825416565,0.17870531976222992,1
533334949,518673099763,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533351612,518673116430,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533368256,518673133076,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533384869,518673149690,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533401481,518673166304,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533418075,518673182899,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533434789,518673199615,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533451350,518673216178,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533467931,518673232761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533484709,518673249541,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533501220,518673266054,0.5512484908103943,0.6239603161811829,28.289196014404297,129.383056640625,40.254539489746094,1,2.64825439453125,1,-56.531646728515625,-143.6822509765625,461.6512451171875,0.662842333316803,0.9142281413078308,0.17357544600963593,1,0.5235413312911987,0.5359809994697571,12.994816780090332,155.0531768798828,49.59770965576172,1,3.045684814453125,1,1.2090049982070923,-146.37564086914062,465.75714111328125,0.4963201880455017,0.9182751178741455,0.1764363944530487,1
533517851,518673282685,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533534629,518673299460,0.5025951862335205,0.4785526990890503,1.4325330257415771,171.80926513671875,55.69645690917969,1,2.8768310546875,1,-56.55057144165039,-143.81239318847656,461.90509033203125,0.6628072261810303,0.9143755435943604,0.1741381287574768,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533551186,518673316013,0.4971100986003876,0.4956284165382385,-1.5952236652374268,166.8270263671875,53.88307571411133,1,2.87664794921875,1,-56.601497650146484,-143.96063232421875,462.3926086425781,0.6627820730209351,0.9143654108047485,0.1751621663570404,1,0.5201293230056763,0.5654041767120361,11.111383438110352,146.46824645996094,46.47304916381836,1,3.053314208984375,1,1.248820424079895,-146.86495971679688,466.8048095703125,0.496214359998703,0.918731689453125,0.17872899770736694,1
533567720,518673332543,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533584549,518673349373,0.5051800608634949,0.4669071435928345,2.859396457672119,175.20718383789062,56.93318176269531,1,2.9575042724609375,1,-56.828575134277344,-144.68215942382812,463.93182373046875,0.6628929972648621,0.9150608777999878,0.17856042087078094,1,0.5128426551818848,0.5139670968055725,7.089143753051758,161.47628784179688,51.93551254272461,1,3.013153076171875,1,1.2539457082748413,-147.55409240722656,468.29278564453125,0.49621114134788513,0.9193601608276367,0.18198150396347046,1
533601152,518673365978,0.507007896900177,0.46212780475616455,3.8683791160583496,176.60166931152344,57.44070816040039,1,2.9775848388671875,1,-56.904327392578125,-144.96092224121094,464.4886169433594,0.6629146337509155,0.9153622388839722,0.179798886179924,1,0.5164172649383545,0.519250750541687,9.062315940856934,159.93466186523438,51.37441635131836,1,3.0110931396484375,1,1.2597812414169312,-147.81089782714844,468.7552185058594,0.49619805812835693,0.9196757674217224,0.18301799893379211,1
533617539,518673382366,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533634469,518673399295,0.4988049268722534,0.46902814507484436,-0.6596731543540955,174.5883331298828,56.707908630371094,1,3.032958984375,1,-57.01555633544922,-145.42608642578125,465.38494873046875,0.6629186868667603,0.9158927798271179,0.1817997395992279,1,0.49674901366233826,0.48274317383766174,-1.794539451599121,170.58660888671875,55.25143051147461,1,3.0956268310546875,1,1.308922290802002,-148.44888305664062,469.750244140625,0.4960663318634033,0.9205948114395142,0.18530017137527466,1
533651118,518673415943,0.5055677890777588,0.4499330222606659,3.0733962059020996,180.1598358154297,58.735774993896484,1,3.0627593994140625,1,-56.93566131591797,-145.38421630859375,465.1213073730469,0.6627824306488037,0.9160087704658508,0.1812564730644226,1,0.49686047434806824,0.4853733479976654,-1.7330055236816406,169.8192138671875,54.97211456298828,1,3.1221771240234375,1,1.3630543947219849,-148.4569854736328,469.54705810546875,0.495911180973053,0.9207999110221863,0.18491779267787933,1
533667358,518673432181,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533684389,518673449212,0.5033363699913025,0.4628561735153198,1.841689944267273,176.38916015625,57.36336135864258,1,3.1325225830078125,1,-56.64315414428711,-145.1709442138672,464.2743225097656,0.6622408032417297,0.9161564707756042,0.17945635318756104,1,0.4932166039943695,0.48861822485923767,-3.744410991668701,168.87242126464844,54.62746810913086,1,3.18621826171875,1,1.5990053415298462,-148.4347686767578,468.5994873046875,0.49523288011550903,0.921588122844696,0.18309900164604187,1
533701084,518673465908,0.5028241276741028,0.46058449149131775,1.5589202642440796,177.05198669433594,57.6046257019043,1,3.162933349609375,1,-56.48261260986328,-145.14369201660156,463.94775390625,0.6618943810462952,0.9163712859153748,0.17878393828868866,1,0.49776482582092285,0.48879095911979675,-1.2337889671325684,168.822021484375,54.609127044677734,1,3.208160400390625,1,1.6904513835906982,-148.4777374267578,468.3492736816406,0.494970440864563,0.9219357371330261,0.18264855444431305,1
533717176,518673482001,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533734309,518673499135,0.49348026514053345,0.5041114687919617,-3.5988850593566895,164.35189819335938,52.982173919677734,1,3.1807861328125,1,-56.04463577270508,-145.058349609375,463.28045654296875,0.6608690619468689,0.9167260527610779,0.17736731469631195,1,0.4869130253791809,0.48290473222732544,-7.224024772644043,170.53953552246094,55.234249114990234,1,3.2757415771484375,1,2.0691771507263184,-148.71426391601562,467.60931396484375,0.4938843250274658,0.9232772588729858,0.1813841015100479,1
533751050,518673515876,0.5039079189300537,0.4574875235557556,2.157158374786377,177.95558166503906,57.93352127075195,1,3.2187652587890625,1,-55.94491195678711,-145.22647094726562,463.478759765625,0.6605135798454285,0.9170306324958801,0.17782025039196014,1,0.49014878273010254,0.48172321915626526,-5.437854290008545,170.88421630859375,55.3597412109375,1,3.2998809814453125,1,2.1762149333953857,-148.90786743164062,467.783203125,0.4935818314552307,0.9236709475517273,0.18183380365371704,1
533766995,518673531820,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533784229,518673549053,0.502184271812439,0.47984668612480164,1.2057673931121826,171.43170166015625,55.55902862548828,1,3.258392333984375,1,-55.605350494384766,-145.28753662109375,463.5433349609375,0.6595156788825989,0.9171479344367981,0.177901491522789,1,0.4909047782421112,0.483830988407135,-5.020542621612549,170.26922607421875,55.13587188720703,1,3.343719482421875,1,2.5484540462493896,-149.2940673828125,467.8753662109375,0.49252358078956604,0.9246866703033447,0.1822475641965866,1
533800919,518673565743,0.5076500773429871,0.4437662363052368,4.22286319732666,181.95909118652344,59.390663146972656,1,3.276519775390625,1,-55.491188049316406,-145.37948608398438,463.5205078125,0.659195601940155,0.9174327254295349,0.177886962890625,1,0.4941132068634033,0.4822411835193634,-3.2494707107543945,170.7330780029297,55.30470275878906,1,3.35369873046875,1,2.6356592178344727,-149.3959197998047,467.89361572265625,0.4922756850719452,0.9249598979949951,0.1823452115058899,1
533816823,518673581646,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533834149,518673598972,0.5065974593162537,0.4482112228870392,3.6418051719665527,180.66217041015625,58.91863250732422,1,3.30975341796875,1,-55.16829299926758,-145.45059204101562,463.0737609863281,0.6584208607673645,0.9180401563644409,0.17700915038585663,1,0.49442729353904724,0.48004505038261414,-3.076113224029541,171.37387084960938,55.5379524230957,1,3.383148193359375,1,2.94307279586792,-149.68299865722656,467.4606628417969,0.49139299988746643,0.9261715412139893,0.1816987842321396,1
533850885,518673615709,0.4984995126724243,0.4510424733161926,-0.8282622694969177,179.83607482910156,58.617950439453125,1,3.3514862060546875,1,-55.05024719238281,-145.4818878173828,462.8158264160156,0.658169686794281,0.9183632731437683,0.17651215195655823,1,0.4974830150604248,0.4802596867084503,-1.3893342018127441,171.31121826171875,55.51516342163086,1,3.404083251953125,1,2.99883770942688,-149.76454162597656,467.2774963378906,0.4912308156490326,0.9265710115432739,0.1814003884792328,1
533866743,518673631567,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533884069,518673648894,0.5026670098304749,0.44657960534095764,1.4721959829330444,181.1382293701172,59.091888427734375,1,3.34930419921875,1,-54.91551971435547,-145.61080932617188,462.49713134765625,0.6578908562660217,0.919022798538208,0.17595453560352325,1,0.4921799898147583,0.4872875511646271,-4.316614151000977,169.26068115234375,54.76884460449219,1,3.4579315185546875,1,3.1235554218292236,-150.07827758789062,466.9927978515625,0.49086999893188477,0.9277258515357971,0.18105144798755646,1
533900755,518673665581,0.49949678778648376,0.44357937574386597,-0.2777487635612488,182.01361083984375,59.41050720214844,1,3.3454437255859375,1,-54.90327072143555,-145.64105224609375,462.48358154296875,0.6578602194786072,0.9191222190856934,0.17594414949417114,1,0.49068281054496765,0.5010489821434021,-5.143050193786621,165.24546813964844,53.30741500854492,1,3.472076416015625,1,3.1268253326416016,-150.13607788085938,467.0061340332031,0.4908609092235565,0.9278784394264221,0.1811123639345169,1
533916663,518673681490,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533933989,518673698817,0.49995332956314087,0.45585906505584717,-0.02575715258717537,178.43072509765625,58.106449127197266,1,3.3549652099609375,1,-54.87796401977539,-145.67176818847656,462.34375,0.6578351855278015,0.9193374514579773,0.17569176852703094,1,0.49303099513053894,0.4913516342639923,-3.846883773803711,168.07489013671875,54.33720779418945,1,3.4682159423828125,1,3.126516580581665,-150.31849670410156,466.94061279296875,0.4908605217933655,0.9284587502479553,0.1810993105173111,1
533950721,518673715550,0.5041056871414185,0.4580167531967163,2.266347885131836,177.8011474609375,57.87728500366211,1,3.358642578125,1,-54.88213348388672,-145.79965209960938,462.2244873046875,0.6578879952430725,0.9198141694068909,0.17554302513599396,1,0.496138334274292,0.4837037920951843,-2.1316161155700684,170.30633544921875,55.149391174316406,1,3.453155517578125,1,3.1116702556610107,-150.45382690429688,466.86773681640625,0.49090149998664856,0.9289116859436035,0.18104340136051178,1
533966583,518673731411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
533983909,518673748736,0.49999406933784485,0.46419546008110046,-0.00326474173925817,175.99838256835938,57.22114562988281,1,3.34368896484375,1,-54.922454833984375,-146.19932556152344,462.0691223144531,0.6580572724342346,0.921107292175293,0.17549701035022736,1,0.5016660094261169,0.4959879219532013,0.919663667678833,166.72215270996094,53.84485626220703,1,3.45208740234375,1,3.0407297611236572,-151.01438903808594,466.7787780761719,0.4911021590232849,0.9305925369262695,0.18121765553951263,1
534000590,518673765416,0.4940546452999115,0.461540162563324,-3.281843662261963,176.7731170654297,57.50312423706055,1,3.332427978515625,1,-54.910736083984375,-146.2269287109375,461.9718017578125,0.6580568552017212,0.9212755560874939,0.17532654106616974,1,0.4997275471687317,0.49970829486846924,-0.15042142570018768,165.63665771484375,53.449790954589844,1,3.43798828125,1,3.031080484390259,-151.0625,466.7202453613281,0.4911286532878876,0.9307839274406433,0.18113574385643005,1
534016503,518673781328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
534033838,518673798661,0.4966438412666321,0.458524614572525,-1.8525570631027222,177.65296936035156,57.8233757019043,1,3.3144378662109375,1,-54.85162353515625,-146.02908325195312,461.680419921875,0.6579862833023071,0.9209709167480469,0.17464251816272736,1,0.5006729960441589,0.4940527677536011,0.37149590253829956,167.28675842285156,54.05036163330078,1,3.4016571044921875,1,3.0531413555145264,-151.01190185546875,466.39691162109375,0.49105966091156006,0.9309383034706116,0.1804896891117096,1
534050468,518673815290,0.5022099018096924,0.45267775654792786,1.2198996543884277,179.35894775390625,58.44428634643555,1,3.31109619140625,1,-54.79829025268555,-145.97108459472656,461.59002685546875,0.6578633785247803,0.9208860993385315,0.17442449927330017,1,0.5015496611595154,0.4943109452724457,0.8554262518882751,167.21141052246094,54.02294921875,1,3.3875274658203125,1,3.0858399868011475,-151.03419494628906,466.3195495605469,0.4909648299217224,0.9310734272003174,0.18035662174224854,1
534066432,518673831252,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
534083758,518673848577,0.5004464387893677,0.4540959298610687,0.2464263141155243,178.94515991210938,58.293670654296875,1,3.2574920654296875,1,-54.66703414916992,-146.14964294433594,461.6098937988281,0.6574779748916626,0.9213830232620239,0.17453967034816742,1,0.49998435378074646,0.4945111870765686,-0.008630487136542797,167.1530303955078,54.0016975402832,1,3.3679351806640625,1,3.190417528152466,-151.50279235839844,466.35369873046875,0.49066686630249023,0.9323799014091492,0.180712029337883,1
534100434,518673865251,0.49820947647094727,0.4607509672641754,-0.9883461594581604,177.00338745117188,57.58692169189453,1,3.2579498291015625,1,-54.602928161621094,-146.26339721679688,461.6175842285156,0.6572904586791992,0.9217042326927185,0.17460815608501434,1,0.4947681427001953,0.4992065727710724,-2.8879683017730713,165.7830352783203,53.503055572509766,1,3.3695068359375,1,3.2428412437438965,-151.6729278564453,466.37042236328125,0.4905174672603607,0.932850182056427,0.18084973096847534,1
534116352,518673881167,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
534133678,518673898491,0.49129700660705566,0.45614364743232727,-4.804029941558838,178.34768676757812,58.076202392578125,1,3.26226806640625,1,-54.46702194213867,-146.42691040039062,461.9700622558594,0.6567785143852234,0.9218536615371704,0.17534375190734863,1,0.49799713492393494,0.484418123960495,-1.1056042909622192,170.09791564941406,55.07358169555664,1,3.3428192138671875,1,3.3965396881103516,-152.1219482421875,466.7962951660156,0.49008750915527344,0.9337359666824341,0.18193969130516052,1
534150400,518673915212,0.49663612246513367,0.4614454209804535,-1.8568609952926636,176.80076599121094,57.513160705566406,1,3.244384765625,1,-54.42239761352539,-146.38563537597656,462.1015319824219,0.6566051840782166,0.9216145277023315,0.17555804550647736,1,0.49806395173072815,0.4857918322086334,-1.0687212944030762,169.6970977783203,54.927669525146484,1,3.3623046875,1,3.428945541381836,-152.16827392578125,466.921630859375,0.4899977147579193,0.9337517023086548,0.18220721185207367,1
534166272,518673931083,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
534183598,518673948409,0.5014136433601379,0.46005040407180786,0.7803372144699097,177.20782470703125,57.66130447387695,1,3.2244720458984375,1,-54.273067474365234,-146.29672241210938,461.8064880371094,0.6562748551368713,0.9216277003288269,0.17491234838962555,1,0.4954296052455902,0.49959778785705566,-2.5228776931762695,165.66888427734375,53.46147918701172,1,3.3365631103515625,1,3.5094592571258545,-152.26171875,466.6631774902344,0.48976248502731323,0.9342585802078247,0.18177483975887299,1
534200270,518673965082,0.5009183883666992,0.4586983919143677,0.5069679021835327,177.6022491455078,57.80491638183594,1,3.2332763671875,1,-54.22844696044922,-146.3621063232422,461.5733642578125,0.6562251448631287,0.922029435634613,0.17449994385242462,1,0.4976876974105835,0.49933895468711853,-1.2763721942901611,165.744384765625,53.48897171020508,1,3.31817626953125,1,3.5187032222747803,-152.34986877441406,466.5026550292969,0.48973268270492554,0.9346596598625183,0.18152453005313873,1
534216192,518673981004,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
534233518,518673998330,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5018069744110107,0.49449557065963745,0.9974549412727356,167.1575927734375,54.00333786010742,1,3.311126708984375,1,3.505801200866699,-152.78689575195312,466.5643615722656,0.4897708296775818,0.9358495473861694,0.18191327154636383,1
534250139,518674014951,0.5020278692245483,0.46822765469551086,1.1193761825561523,174.82188415527344,56.792945861816406,1,3.336883544921875,1,-54.22874450683594,-146.69064331054688,461.63714599609375,0.656204342842102,0.9229186773300171,0.17481842637062073,1,0.5033069849014282,0.4887939393520355,1.8254719972610474,168.8211669921875,54.60883712768555,1,3.313201904296875,1,3.4876210689544678,-152.82872009277344,466.6217956542969,0.48982396721839905,0.9359152913093567,0.18204821646213531,1
