Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1420285390,2024/04/08,507.4193548387097,384.3225806451613,510.03225806451616,406.48387096774195,504.62068965517244,358.13793103448273,-0.10701580645161292,0.09798516129032257,-0.9880658064516129,-0.2437331034482759,0.08808862068965516,-0.964444827586207,5.565580645161292,5.694068965517241
1420501900,2024/04/08,529.8387096774194,287.1290322580645,536.2258064516129,312.03225806451616,522.9,262.3333333333333,-0.09600645161290323,0.06633806451612902,-0.9930522580645162,-0.2367546666666666,0.05670066666666667,-0.969794,5.48125806451613,5.602666666666667
1420718409,2024/04/08,522.516129032258,301.96774193548384,535.0,328.0,509.1,276.3333333333333,-0.09513193548387099,0.07186,-0.9927996774193548,-0.2402466666666667,0.061397,-0.9686846666666667,5.491096774193547,5.632366666666666
1420934919,2024/04/08,514.6774193548387,291.80645161290323,527.0322580645161,316.4516129032258,502.4516129032258,267.0967741935484,-0.09792290322580645,0.06753516129032258,-0.9928629032258065,-0.24267096774193547,0.058,-0.9683361290322582,5.558129032258065,5.723580645161291
1421151429,2024/04/08,521.4516129032259,277.8709677419355,531.3225806451613,302.2258064516129,511.7096774193548,253.51612903225808,-0.0944693548387097,0.0628409677419355,-0.993512258064516,-0.23798354838709676,0.05376354838709678,-0.969733870967742,5.614677419354838,5.789483870967742
1421367934,2024/04/08,535.6451612903226,277.7096774193548,544.9677419354839,302.19354838709677,526.1935483870968,253.29032258064515,-0.08590806451612903,0.06436161290322581,-0.9942012903225806,-0.22999258064516126,0.05599129032258064,-0.9715651612903224,5.636096774193549,5.812935483870969
1421584440,2024/04/08,541.0322580645161,275.4516129032258,551.7741935483871,300.0,530.0645161290323,250.93548387096774,-0.0832464516129032,0.06611967741935484,-0.9943225806451613,-0.22945483870967742,0.058174193548387106,-0.9715745161290321,5.688612903225806,5.87425806451613
1421800945,2024/04/08,547.6451612903226,276.7096774193548,557.6129032258065,298.80645161290323,537.7096774193549,254.6451612903226,-0.08381354838709679,0.06665935483870968,-0.9942406451612904,-0.23017129032258066,0.060028387096774195,-0.9712945161290322,5.7819677419354845,5.960096774193549
1422017450,2024/04/08,551.9032258064516,283.51612903225805,560.1935483870968,303.7741935483871,543.741935483871,263.2903225806452,-0.0854864516129032,0.06624000000000001,-0.9941316129032258,-0.23081161290322577,0.06031774193548387,-0.9711241935483873,5.837806451612902,6.004290322580646
1422233955,2024/04/08,555.516129032258,287.5806451612903,563.5483870967741,307.4193548387097,547.4516129032259,267.83870967741933,-0.08606548387096774,0.06518741935483871,-0.9941503225806451,-0.23125290322580647,0.05943225806451613,-0.9710722580645161,5.8578064516129045,6.023903225806451
1422450460,2024/04/08,572.75,411.8333333333333,577.375,430.0,550.8095238095239,266.76190476190476,-0.08335416666666666,0.10094083333333333,-0.9832208333333332,-0.23181428571428572,0.05792619047619048,-0.9710276190476191,5.848541666666665,6.033476190476191
1422666965,2024/04/08,680.2083333333334,1221.7916666666667,699.0833333333334,1222.8333333333333,632.3529411764706,1082.5294117647059,-0.049762083333333325,0.3328058333333333,-0.9154908333333333,-0.20277294117647057,0.2894682352941177,-0.9065435294117646,5.827166666666666,6.0767647058823515
1422883470,2024/04/08,641.6071428571429,1728.5357142857142,664.8928571428571,1717.107142857143,595.1578947368421,1750.2631578947369,-0.06482357142857141,0.4825342857142857,-0.8717221428571429,-0.21074,0.48219368421052633,-0.8487873684210526,5.735428571428571,5.988526315789474
1423099973,2024/04/08,538.3571428571429,1384.6785714285713,543.9285714285714,1374.0,544.6086956521739,1458.4782608695652,-0.11011928571428573,0.37956285714285715,-0.8987453571428572,-0.23275260869565223,0.3962734782608695,-0.8703734782608695,5.645464285714286,5.848999999999999
1423316478,2024/04/08,488.6296296296296,762.2592592592592,474.55555555555554,765.8888888888889,506.5652173913044,720.695652173913,-0.1397688888888889,0.19257037037037034,-0.9516351851851852,-0.25806521739130434,0.17681086956521738,-0.9305265217391304,5.477333333333332,5.6049999999999995
1423532983,2024/04/08,504.7,365.7,484.3333333333333,386.8666666666667,528.0357142857143,346.5,-0.13865499999999997,0.07245566666666665,-0.987467,-0.25505357142857144,0.06387535714285714,-0.9646817857142856,5.335533333333333,5.453607142857143
1423749487,2024/04/08,525.6451612903226,383.48387096774195,516.7096774193549,412.19354838709677,534.6451612903226,354.61290322580646,-0.12495741935483871,0.07897935483870965,-0.9887964516129033,-0.24915258064516138,0.06597290322580646,-0.966004193548387,5.320645161290322,5.418451612903226
1423965992,2024/04/08,581.4516129032259,357.5806451612903,575.5806451612904,386.0,586.4666666666667,327.73333333333335,-0.10713225806451614,0.06794548387096774,-0.9917274193548388,-0.23331433333333335,0.05533866666666666,-0.9706139999999999,5.424322580645161,5.505166666666668
1424182497,2024/04/08,741.1935483870968,596.9354838709677,719.6774193548387,622.3225806451613,756.074074074074,534.7407407407408,-0.06543677419354839,0.14035741935483873,-0.9826467741935482,-0.18268444444444445,0.1169174074074074,-0.9696151851851854,5.527483870967742,5.638851851851852
1424399002,2024/04/08,843.7096774193549,870.741935483871,823.0645161290323,890.7096774193549,872.8148148148148,855.4444444444445,-0.036283225806451616,0.22282129032258066,-0.9707161290322582,-0.14943925925925924,0.2117651851851852,-0.9611855555555556,5.640967741935483,5.7490000000000006
1424615506,2024/04/08,874.9677419354839,994.6129032258065,870.0322580645161,1009.8387096774194,879.9032258064516,979.3870967741935,-0.02121129032258065,0.2617993548387097,-0.9648774193548387,-0.14849193548387096,0.2501390322580645,-0.9567477419354838,5.75348387096774,5.821516129032257
1424832011,2024/04/08,879.2258064516129,991.1290322580645,876.6129032258065,1004.2258064516129,881.6451612903226,978.1612903225806,-0.018376129032258066,0.2666593548387097,-0.9635967741935483,-0.14947064516129036,0.25499096774193547,-0.9552993548387099,5.8377096774193555,5.902838709677419
1425048515,2024/04/08,880.8387096774194,991.9677419354839,877.8709677419355,1000.9354838709677,883.5483870967741,983.0322580645161,-0.017977096774193548,0.2734961290322581,-0.9616929032258066,-0.14997,0.2643283870967742,-0.9526761290322581,5.865967741935483,5.9515161290322585
1425265020,2024/04/08,878.2258064516129,990.0322580645161,869.516129032258,991.3548387096774,886.741935483871,988.7741935483871,-0.020711290322580643,0.27762677419354836,-0.9604561290322582,-0.1492170967741935,0.27381419354838715,-0.9501087096774192,5.826193548387096,5.958096774193549
1425481524,2024/04/08,774.9333333333333,782.2666666666667,765.3103448275862,802.1379310344828,799.3103448275862,793.5862068965517,-0.055258275862068974,0.22033275862068963,-0.9676068965517239,-0.17751551724137934,0.2157937931034483,-0.9533086206896553,5.782655172413794,5.953620689655174
1425698028,2024/04/08,600.4333333333333,482.0,584.3103448275862,503.51724137931035,619.3103448275862,470.6896551724138,-0.11134999999999999,0.12631344827586205,-0.979535172413793,-0.23254068965517238,0.1161048275862069,-0.958314827586207,5.782172413793102,5.932344827586207
1425914532,2024/04/08,431.2,301.3666666666667,415.8965517241379,326.62068965517244,457.81481481481484,274.3333333333333,-0.15888379310344822,0.07240931034482759,-0.9843268965517238,-0.27876148148148144,0.05720111111111111,-0.9583740740740742,5.5169999999999995,5.693407407407405
1426131038,2024/04/08,328.26666666666665,311.3333333333333,321.26666666666665,328.3333333333333,363.1111111111111,287.44444444444446,-0.17824000000000004,0.07837599999999999,-0.9807986666666665,-0.2996005555555556,0.06860666666666666,-0.9515050000000002,4.975766666666667,5.190277777777777
1426347545,2024/04/08,481.5,303.07142857142856,478.89285714285717,308.7857142857143,507.0,276.75,-0.11708750000000001,0.07786035714285713,-0.9831407142857144,-0.24361124999999997,0.07731624999999999,-0.9594812500000001,4.530607142857143,4.414
1426564053,2024/04/08,852.5172413793103,289.41379310344826,846.2068965517242,308.48275862068965,933.3,253.1,0.0027348275862068964,0.08502448275862069,-0.9881186206896553,-0.11537750000000002,0.07356299999999999,-0.9838505,4.3341724137931035,4.19695
1426780562,2024/04/08,1161.258064516129,277.2258064516129,1155.6451612903227,296.4193548387097,1164.904761904762,242.04761904761904,0.09520999999999999,0.08523903225806455,-0.9917748387096774,-0.04784714285714286,0.07064857142857144,-0.9962957142857143,4.2620645161290325,4.119047619047619
1426997072,2024/04/08,1185.8387096774193,277.741935483871,1183.8709677419354,291.9032258064516,1184.0,244.38888888888889,0.09257483870967743,0.08305032258064514,-0.9922187096774193,-0.05177611111111111,0.06746722222222223,-0.9963133333333334,4.272967741935484,4.207777777777778
1427213581,2024/04/08,1190.3870967741937,280.4193548387097,1189.3548387096773,287.258064516129,1194.8181818181818,249.36363636363637,0.09174064516129034,0.0798967741935484,-0.9925625806451611,-0.051436363636363634,0.06595454545454545,-0.996421818181818,4.399387096774195,4.4857272727272735
1427430090,2024/04/08,1051.392857142857,257.89285714285717,1175.9583333333333,280.7083333333333,994.0526315789474,226.89473684210526,0.08988208333333332,0.07646125,-0.9929241666666667,-0.1122036842105263,0.057032105263157905,-0.9845973684210525,4.521041666666666,4.644421052631579
1427646600,2024/04/08,641.5714285714286,233.14285714285714,785.55,270.3,623.1481481481482,210.7037037037037,-0.034958,0.06852749999999999,-0.9874539999999999,-0.22599703703703702,0.04992037037037037,-0.962841111111111,4.580049999999998,4.72288888888889
1427863109,2024/04/08,308.53333333333336,234.46666666666667,324.0,275.95454545454544,305.73333333333335,210.3,-0.183265,0.06312000000000001,-0.9810259090909089,-0.3230496666666667,0.04692066666666667,-0.9451436666666668,4.427272727272726,4.605400000000001
