Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1180247025,2024/04/08,577.5483870967741,345.3225806451613,533.8,361.52,575.3225806451613,331.96774193548384,-0.11786479999999999,0.0799796,-0.989414,-0.23685806451612904,0.07907064516129032,-0.9674483870967742,5.827319999999999,6.129677419354839
1180463535,2024/04/08,668.4516129032259,353.83870967741933,609.25,368.3,671.258064516129,346.1290322580645,-0.0919685,0.0827295,-0.9916415000000001,-0.20619806451612907,0.08394451612903225,-0.9741299999999999,5.879199999999999,6.169096774193549
1180680045,2024/04/08,718.6129032258065,357.8709677419355,689.8571428571429,373.04761904761904,722.258064516129,350.2903225806452,-0.06503190476190476,0.08472142857142859,-0.9942790476190475,-0.1902406451612903,0.08553612903225807,-0.9779441935483874,5.887571428571429,6.199516129032258
1180896556,2024/04/08,654.3548387096774,359.96774193548384,650.0967741935484,369.7096774193548,658.5483870967741,350.258064516129,-0.07869870967741935,0.08270419354838708,-0.993128064516129,-0.21084645161290325,0.08454000000000003,-0.9735416129032258,5.92867741935484,6.2343548387096765
1181113066,2024/04/08,582.6451612903226,350.5806451612903,578.5806451612904,357.4516129032258,586.741935483871,343.83870967741933,-0.10472838709677419,0.07712064516129032,-0.9910390322580644,-0.23497129032258066,0.08053451612903226,-0.9682441935483872,6.003258064516129,6.2751935483870955
1181329576,2024/04/08,509.19354838709677,362.1290322580645,504.83870967741933,366.38709677419354,513.483870967742,357.9032258064516,-0.1322758064516129,0.07774516129032259,-0.9880987096774195,-0.26009193548387094,0.08248967741935484,-0.9619899999999999,6.053967741935483,6.296258064516129
1181546086,2024/04/08,498.96774193548384,398.19354838709677,495.35483870967744,407.35483870967744,502.4516129032258,388.96774193548384,-0.13892483870967737,0.08821000000000001,-0.9863167741935484,-0.2664270967741936,0.08873548387096773,-0.9597245161290323,5.92816129032258,6.180064516129031
1181762596,2024/04/08,511.38709677419354,431.2258064516129,508.16129032258067,447.6774193548387,514.516129032258,414.741935483871,-0.13683096774193548,0.09906774193548387,-0.9855296774193546,-0.2646216129032258,0.09378516129032259,-0.9597012903225808,5.591709677419353,5.8072580645161285
1181979105,2024/04/08,558.2903225806451,448.2258064516129,551.258064516129,467.38709677419354,565.2903225806451,429.06451612903226,-0.12181032258064516,0.10535806451612902,-0.9867841935483872,-0.24827580645161287,0.09796258064516128,-0.9635467741935483,5.249387096774192,5.403806451612904
1182195616,2024/04/08,566.1290322580645,418.741935483871,558.258064516129,433.6774193548387,573.7096774193549,403.741935483871,-0.1178225806451613,0.09562580645161288,-0.9882603225806451,-0.24450548387096777,0.09147064516129033,-0.9651641935483871,5.119709677419355,5.2580322580645165
1182412127,2024/04/08,536.3225806451613,394.19354838709677,530.5806451612904,412.3225806451613,541.9677419354839,376.0,-0.1257183870967742,0.09001354838709678,-0.987891935483871,-0.2536783870967742,0.08396483870967743,-0.9635645161290325,5.0811935483870965,5.236806451612902
1182628636,2024/04/08,527.9032258064516,402.61290322580646,523.2903225806451,423.0,532.6129032258065,382.16129032258067,-0.1286364516129032,0.0944167741935484,-0.9871570967741934,-0.2571596774193548,0.08668516129032258,-0.9624448387096777,5.057612903225808,5.228548387096773
1182845147,2024/04/08,523.3870967741935,403.64516129032256,519.9032258064516,424.83870967741933,527.0967741935484,382.5483870967742,-0.12989225806451615,0.09545709677419358,-0.9868012903225806,-0.258828064516129,0.08724870967741934,-0.9618616129032259,5.1037096774193556,5.283225806451613
