Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1680313170,2024/04/08,1138.9032258064517,410.3225806451613,1127.967741935484,444.5483870967742,1149.6129032258063,375.96774193548384,0.07716903225806451,0.10197354838709675,-0.9899083870967742,-0.05589838709677419,0.08191516129032259,-0.9930345161290323,4.4679032258064515,4.4350000000000005
1680529680,2024/04/08,1112.0967741935483,484.2903225806452,1099.741935483871,519.1290322580645,1124.4193548387098,449.2903225806452,0.07155806451612905,0.12801451612903228,-0.984749677419355,-0.0597167741935484,0.1074458064516129,-0.9876590322580646,4.496322580645161,4.509225806451613
1680746189,2024/04/08,838.7096774193549,645.1290322580645,835.0322580645161,673.4516129032259,842.2258064516129,616.6129032258065,-0.014280000000000003,0.17810354838709677,-0.9774841935483871,-0.14841903225806452,0.1607783870967742,-0.9683683870967741,4.563387096774194,4.650967741935484
1680962699,2024/04/08,605.483870967742,783.5806451612904,609.0322580645161,802.7096774193549,601.7096774193549,764.4193548387096,-0.09067193548387095,0.21919838709677422,-0.9714206451612905,-0.22696129032258067,0.20682612903225808,-0.9516570967741935,4.66432258064516,4.821290322580644
1681179208,2024/04/08,610.7096774193549,755.2258064516129,612.5483870967741,772.3225806451613,608.7741935483871,738.0,-0.09208774193548387,0.20868032258064514,-0.9735954838709678,-0.22732548387096776,0.19746354838709676,-0.9535422580645161,4.799967741935484,4.953483870967742
1681395718,2024/04/08,616.9354838709677,714.4516129032259,619.1290322580645,730.0967741935484,614.7741935483871,698.741935483871,-0.0907206451612903,0.1943658064516129,-0.9766474193548388,-0.22642032258064515,0.18402483870967742,-0.956410322580645,4.95167741935484,5.082645161290323
1681612227,2024/04/08,617.1290322580645,726.0967741935484,625.6774193548387,738.1612903225806,608.5483870967741,714.0967741935484,-0.0875425806451613,0.19608000000000006,-0.9764093548387097,-0.22710741935483875,0.18793193548387094,-0.9552632258064518,5.106032258064516,5.197516129032258
1681828736,2024/04/08,618.1612903225806,784.3870967741935,630.0645161290323,794.4516129032259,606.1935483870968,774.4193548387096,-0.08624000000000004,0.213428064516129,-0.9728,-0.22726096774193552,0.20619967741935483,-0.9513941935483871,5.19967741935484,5.271774193548388
1682045246,2024/04/08,633.6774193548387,816.8387096774194,642.6451612903226,828.0,624.6129032258065,805.741935483871,-0.08388935483870964,0.22426806451612905,-0.9707516129032256,-0.2228593548387097,0.2158561290322581,-0.9504254838709678,5.281419354838711,5.327709677419355
1682261755,2024/04/08,668.2903225806451,716.3225806451613,671.8387096774194,728.741935483871,664.7096774193549,703.9354838709677,-0.07409129032258065,0.19277903225806453,-0.9777087096774193,-0.21131903225806448,0.18428645161290322,-0.9591464516129031,5.368838709677418,5.405064516129032
1682478265,2024/04/08,684.7096774193549,630.8387096774194,685.6451612903226,646.1290322580645,683.5806451612904,615.5806451612904,-0.06560677419354839,0.16686870967741935,-0.9835790322580644,-0.20293032258064517,0.15748451612903225,-0.9662332258064515,5.2385806451612895,5.266838709677419
1682694774,2024/04/08,657.6129032258065,653.5806451612904,662.0645161290323,672.8387096774194,652.9354838709677,634.3225806451613,-0.07031903225806452,0.17583032258064515,-0.981721935483871,-0.20968129032258068,0.16377548387096774,-0.9637912903225808,4.891645161290322,4.910999999999999
1682911283,2024/04/08,625.3870967741935,690.3870967741935,633.4193548387096,710.9032258064516,617.1612903225806,670.0,-0.08142322580645162,0.18829580645161292,-0.9786767741935485,-0.22208064516129034,0.17472,-0.9591751612903224,4.6699677419354835,4.659258064516129
1683127792,2024/04/08,616.7096774193549,696.3225806451613,625.1935483870968,709.9677419354839,607.3214285714286,681.2142857142857,-0.08787000000000002,0.18828903225806454,-0.9781622580645161,-0.22815464285714282,0.17805964285714285,-0.957190357142857,4.831290322580645,4.798464285714286
1683344303,2024/04/08,615.6666666666666,698.6190476190476,623.4761904761905,708.0952380952381,606.5555555555555,687.8888888888889,-0.0901742857142857,0.18798809523809526,-0.9780090476190475,-0.22983499999999996,0.18021,-0.9563866666666665,5.011047619047619,5.005388888888889
