Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
900202768,2024/04/08,483.258064516129,543.7096774193549,485.06451612903226,554.5483870967741,481.48387096774195,532.741935483871,-0.1367448387096774,0.13115064516129032,-0.9818306451612905,-0.2654164516129032,0.12599129032258063,-0.9557967741935482,5.647903225806452,5.849709677419354
900419279,2024/04/08,523.0645161290323,670.0,524.0333333333333,675.1333333333333,520.6451612903226,660.6129032258065,-0.12714266666666665,0.168765,-0.9764943333333331,-0.25557419354838706,0.1643732258064516,-0.9518712903225809,5.653899999999998,5.868290322580644
900635790,2024/04/08,548.5806451612904,717.7741935483871,545.5,726.3333333333334,551.0967741935484,706.741935483871,-0.12210166666666665,0.1850733333333333,-0.973508,-0.24790645161290326,0.1778670967741936,-0.9508087096774193,5.656899999999999,5.881258064516128
900852301,2024/04/08,531.3225806451613,535.5806451612904,526.1935483870968,549.2903225806451,536.741935483871,521.9677419354839,-0.12732612903225804,0.12849387096774192,-0.9799916129032257,-0.25230096774193556,0.11979612903225806,-0.9567558064516128,5.713161290322581,5.940935483870967
901068812,2024/04/08,533.0322580645161,350.03225806451616,523.7096774193549,362.1290322580645,542.5483870967741,338.0967741935484,-0.12668387096774195,0.06915225806451614,-0.9889145161290321,-0.2501212903225806,0.06291322580645162,-0.9655264516129032,5.819451612903225,6.033612903225806
901285323,2024/04/08,555.8064516129032,383.64516129032256,551.4516129032259,393.9032258064516,560.2903225806451,373.35483870967744,-0.11616032258064517,0.07997516129032259,-0.9896303225806452,-0.2432041935483871,0.07483838709677419,-0.9666996774193551,5.905354838709677,6.093612903225806
901501834,2024/04/08,540.6451612903226,439.9032258064516,537.9354838709677,450.7741935483871,543.3548387096774,428.9032258064516,-0.11985290322580647,0.09856225806451614,-0.9877125806451612,-0.24729516129032258,0.09252161290322579,-0.9643512903225807,5.98025806451613,6.131774193548388
901718345,2024/04/08,491.258064516129,406.03225806451616,484.61290322580646,418.5483870967742,497.7741935483871,393.2903225806452,-0.1367406451612903,0.08824903225806453,-0.9864377419354838,-0.2606054838709677,0.08121741935483871,-0.9617883870967743,6.0405483870967736,6.191419354838709
901934856,2024/04/08,479.5483870967742,362.61290322580646,474.258064516129,376.93548387096774,484.7741935483871,348.2903225806452,-0.14025451612903228,0.07471258064516127,-0.9871070967741935,-0.2646532258064517,0.06683129032258064,-0.961815806451613,6.000838709677419,6.179548387096775
902151367,2024/04/08,496.2903225806452,287.2903225806452,495.2903225806452,303.2903225806452,497.38709677419354,271.3225806451613,-0.13319935483870968,0.051157741935483864,-0.9895551612903225,-0.2607464516129032,0.042749677419354835,-0.9642677419354839,5.936967741935483,6.1167741935483875
