Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1580302389,2024/04/08,492.7741935483871,563.2258064516129,491.38709677419354,568.2258064516129,530.2,516.0,-0.06596612903225807,0.12800612903225808,-0.9895651612903227,-0.1953,0.12482800000000001,-0.9727520000000001,5.026161290322582,5.081799999999999
1580518898,2024/04/08,489.2258064516129,564.741935483871,489.2258064516129,564.741935483871,nan,nan,-0.06710096774193548,0.1265825806451613,-0.989681935483871,nan,nan,nan,5.098870967741935,nan
1580735408,2024/04/08,491.38709677419354,565.9032258064516,490.9032258064516,566.3548387096774,525.0,533.0,-0.06899193548387096,0.12727709677419355,-0.9894593548387097,-0.19869,0.13012,-0.97139,5.124870967741935,5.282
1580951917,2024/04/08,493.9032258064516,578.8387096774194,494.19354838709677,582.1612903225806,492.6,549.0,-0.07098806451612903,0.1330793548387097,-0.9885358064516131,-0.21183800000000003,0.134706,-0.9679420000000001,5.144419354838709,5.2534
1581168426,2024/04/08,502.03225806451616,587.6129032258065,502.3225806451613,590.9354838709677,492.6,549.0,-0.0703183870967742,0.13620612903225804,-0.9881496774193548,-0.21183799999999997,0.134706,-0.9679420000000001,5.177806451612904,5.2534
1581384934,2024/04/08,534.1612903225806,581.8387096774194,534.1612903225806,581.8387096774194,nan,nan,-0.06107548387096774,0.13245032258064518,-0.9891851612903224,nan,nan,nan,5.20316129032258,nan
1581601444,2024/04/08,585.258064516129,568.1935483870968,583.8709677419355,568.9677419354839,706.0,518.0,-0.046621935483870974,0.12672193548387095,-0.9907525806451613,-0.14978,0.11559,-0.98194,5.209419354838709,5.301
1581817953,2024/04/08,642.5806451612904,567.1935483870968,640.8064516129032,571.4516129032259,682.8,518.6,-0.030258709677419355,0.12623483870967742,-0.9915103225806451,-0.15931199999999998,0.116968,-0.9802579999999999,5.228774193548386,5.2714
1582034462,2024/04/08,657.6774193548387,620.6129032258065,654.0322580645161,629.258064516129,672.9,595.4,-0.030479999999999997,0.14360354838709674,-0.9877419354838711,-0.166677,0.139878,-0.975373,5.251870967741936,5.328
1582250972,2024/04/08,597.0,1056.9354838709678,612.6129032258065,1064.967741935484,517.9411764705883,1334.5294117647059,-0.04837032258064516,0.2797764516129032,-0.9450190322580644,-0.21127411764705886,0.36178470588235295,-0.8970064705882352,5.273774193548385,5.3821176470588235
1582467482,2024/04/08,517.4,1192.3666666666666,533.6785714285714,1221.0714285714287,495.1304347826087,1292.0434782608695,-0.07929678571428574,0.33018357142857135,-0.9269496428571429,-0.22144739130434785,0.35065217391304354,-0.8986669565217392,5.2867500000000005,5.386391304347826
1582683992,2024/04/08,485.3333333333333,845.6,488.82142857142856,851.8571428571429,472.85714285714283,957.4761904761905,-0.09803999999999999,0.21537607142857146,-0.9577246428571428,-0.23592190476190478,0.25046761904761905,-0.9236771428571428,5.266285714285714,5.384952380952381
1582900503,2024/04/08,512.2258064516129,534.1935483870968,508.0,549.5483870967741,507.0,481.625,-0.0949683870967742,0.12300935483870969,-0.9877006451612903,-0.23499937499999998,0.107475,-0.965895,5.125903225806452,5.2570625
1583117013,2024/04/08,553.1935483870968,552.6451612903226,550.6129032258065,570.3870967741935,569.9285714285714,497.14285714285717,-0.0810841935483871,0.12999387096774193,-0.9881793548387097,-0.21556000000000003,0.112475,-0.969962857142857,4.964806451612903,4.978785714285714
