Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1100224119,2024/04/08,488.3225806451613,771.9032258064516,481.7741935483871,783.258064516129,496.3,759.6666666666666,-0.133391935483871,0.1912658064516129,-0.972421935483871,-0.258364,0.18344166666666661,-0.9484640000000001,5.999096774193549,6.235733333333332
1100440630,2024/04/08,470.1290322580645,768.4193548387096,459.8709677419355,776.7741935483871,481.43333333333334,759.1,-0.13561516129032258,0.18876225806451613,-0.9726048387096774,-0.2579056666666667,0.18322533333333332,-0.9486303333333335,6.066548387096774,6.289866666666666
1100657139,2024/04/08,457.1290322580645,774.1935483870968,444.5806451612903,782.6129032258065,470.6666666666667,765.1333333333333,-0.13766612903225806,0.19030967741935484,-0.9719593548387097,-0.2586043333333334,0.18519833333333333,-0.9480076666666667,6.153935483870968,6.379833333333333
1100873650,2024/04/08,547.8709677419355,1137.8387096774193,548.0967741935484,1131.1612903225807,547.7096774193549,1144.5483870967741,-0.1066632258064516,0.2920835483870968,-0.9413677419354838,-0.23336548387096775,0.2928722580645161,-0.9171664516129034,6.176903225806451,6.358516129032256
1101090160,2024/04/08,595.3870967741935,1259.4516129032259,591.3870967741935,1244.1612903225807,608.6666666666666,1312.5925925925926,-0.10058451612903227,0.32770612903225804,-0.9309612903225807,-0.21930074074074074,0.3418429629629629,-0.904037037037037,6.177290322580645,6.291296296296297
1101306669,2024/04/08,558.0967741935484,1039.6129032258063,545.1612903225806,1027.5483870967741,591.0,1104.4347826086957,-0.12255999999999999,0.2674206451612903,-0.9485800000000002,-0.23454695652173915,0.28520913043478263,-0.9196786956521742,6.18925806451613,6.212478260869565
1101523180,2024/04/08,500.16129032258067,784.258064516129,476.06451612903226,788.0322580645161,529.2962962962963,780.3333333333334,-0.1474383870967742,0.19686612903225806,-0.9692725806451612,-0.2605914814814815,0.19278407407407408,-0.9459788888888893,6.200483870967742,6.192074074074076
1101739689,2024/04/08,610.741935483871,786.3870967741935,581.0322580645161,790.9032258064516,640.3225806451613,781.741935483871,-0.1119467741935484,0.196358064516129,-0.9722506451612903,-0.22437870967741935,0.19273516129032256,-0.9531393548387098,6.195451612903228,6.214387096774194
1101956200,2024/04/08,777.9677419354839,779.5806451612904,745.9354838709677,782.7096774193549,809.8709677419355,776.4193548387096,-0.05599548387096774,0.19424387096774198,-0.9773787096774194,-0.16909516129032262,0.19238612903225807,-0.9645764516129034,6.2081612903225825,6.285548387096773
1102172709,2024/04/08,882.9354838709677,772.258064516129,855.3225806451613,772.5806451612904,910.483870967742,771.9032258064516,-0.01727193548387097,0.1934909677419355,-0.9809209677419356,-0.1353412903225806,0.19419096774193548,-0.9715009677419356,6.204387096774192,6.345258064516129
