Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1000213414,2024/04/08,1027.2903225806451,838.2903225806451,987.0,845.8709677419355,1067.4193548387098,830.8709677419355,0.0253,0.21246387096774194,-0.9768358064516129,-0.08251193548387097,0.2088109677419355,-0.9744403225806452,6.169935483870968,6.313354838709676
1000429923,2024/04/08,1023.7741935483871,838.483870967742,982.3225806451613,845.1290322580645,1065.1290322580646,831.9032258064516,0.02371193548387097,0.2114758064516129,-0.9770919354838711,-0.08325774193548387,0.2078212903225806,-0.9746054838709678,6.226193548387096,6.359548387096774
1000646431,2024/04/08,931.483870967742,843.7741935483871,885.2258064516129,849.1290322580645,977.6129032258065,838.3548387096774,-0.007414193548387099,0.21135129032258063,-0.9751977419354838,-0.10978741935483871,0.2077290322580645,-0.9699890322580644,6.249870967741934,6.354096774193548
1000862940,2024/04/08,701.4193548387096,844.8709677419355,658.9032258064516,849.3225806451613,743.7096774193549,840.4193548387096,-0.0802458064516129,0.20966290322580644,-0.9707832258064518,-0.1818432258064516,0.20533290322580644,-0.9579477419354837,6.262741935483871,6.357193548387095
1001079449,2024/04/08,479.06451612903226,843.1935483870968,440.61290322580646,851.8709677419355,517.3870967741935,834.516129032258,-0.14901387096774193,0.2083125806451613,-0.966626129032258,-0.2503651612903226,0.20028419354838708,-0.9471903225806453,6.244419354838709,6.373516129032257
1001295958,2024/04/08,483.2258064516129,840.1612903225806,451.7096774193548,851.9677419354839,514.6129032258065,828.2258064516129,-0.1410106451612903,0.20638709677419356,-0.9682261290322579,-0.24669516129032254,0.19693225806451617,-0.9488583870967742,6.173935483870968,6.324774193548388
1001512466,2024/04/08,481.16129032258067,832.3225806451613,458.9032258064516,847.7741935483871,503.19354838709677,816.9032258064516,-0.13553548387096775,0.2042987096774194,-0.9694712903225806,-0.24698354838709677,0.19304999999999997,-0.9495829032258065,6.108903225806451,6.271806451612904
1001728974,2024/04/08,488.0,826.6129032258065,467.1,840.8,506.7096774193548,813.2903225806451,-0.13460733333333333,0.20314100000000002,-0.969847,-0.24787935483870965,0.19266709677419352,-0.9494241935483871,6.142666666666668,6.271129032258065
1001945483,2024/04/08,480.2258064516129,829.1612903225806,452.8666666666667,837.1666666666666,508.3,821.2333333333333,-0.14171933333333334,0.20370233333333335,-0.9686713333333333,-0.24986466666666668,0.19604066666666667,-0.9481846666666666,6.2390333333333325,6.320466666666666
1002161992,2024/04/08,500.9032258064516,864.6774193548387,452.1666666666667,862.0,551.8333333333334,870.0333333333333,-0.14138533333333334,0.21145633333333336,-0.9663900000000002,-0.2360003333333333,0.21000799999999994,-0.9449933333333331,6.2932999999999995,6.383933333333332
1002378501,2024/04/08,845.4193548387096,1157.6451612903227,759.9310344827586,1097.5862068965516,893.7741935483871,1186.4516129032259,-0.04513206896551725,0.27760068965517243,-0.9475855172413795,-0.12905999999999995,0.3007122580645161,-0.9288316129032255,6.181068965517242,6.371129032258065
1002595010,2024/04/08,1022.3870967741935,1426.0645161290322,953.9310344827586,1374.1379310344828,1066.2903225806451,1464.7096774193549,0.013097241379310343,0.3569496551724138,-0.9279531034482759,-0.07717032258064517,0.38061612903225805,-0.913843870967742,6.079310344827586,6.326677419354838
1002811518,2024/04/08,932.9354838709677,1486.483870967742,903.0,1455.5806451612902,963.0322580645161,1517.3225806451612,-0.007179032258064517,0.38230806451612903,-0.9222629032258064,-0.11258741935483874,0.3971941935483871,-0.9091132258064516,6.055451612903226,6.2149032258064505
1003028027,2024/04/08,729.0967741935484,1262.0645161290322,694.5862068965517,1249.103448275862,761.8064516129032,1278.8387096774193,-0.0743244827586207,0.3242589655172413,-0.9378148275862069,-0.1780054838709677,0.3290916129032258,-0.9215938709677419,6.08351724137931,6.253806451612904
1003244536,2024/04/08,588.483870967742,1000.4193548387096,546.8965517241379,986.3103448275862,618.9032258064516,1001.4516129032259,-0.11824689655172413,0.24724275862068967,-0.9581062068965516,-0.22152935483870972,0.24852870967741933,-0.938833548387097,6.082172413793104,6.266129032258063
1003461044,2024/04/08,509.35483870967744,860.5806451612904,486.258064516129,868.6451612903226,532.4193548387096,852.6129032258065,-0.13410161290322584,0.21056677419354838,-0.9683251612903226,-0.24517967741935487,0.20340774193548383,-0.9478890322580644,6.010290322580646,6.1938387096774195
1003677554,2024/04/08,511.2903225806452,860.258064516129,496.258064516129,868.1612903225806,526.2258064516129,852.3225806451613,-0.13203322580645163,0.20834483870967743,-0.9690274193548387,-0.24759064516129034,0.20113225806451615,-0.9476945161290324,5.926,6.134645161290324
1003894063,2024/04/08,663.9354838709677,1149.5483870967741,659.5483870967741,1141.1290322580646,668.2258064516129,1157.9354838709678,-0.08363129032258064,0.2861496774193548,-0.9476948387096774,-0.2039809677419355,0.28691870967741934,-0.9282774193548387,5.846225806451611,6.105548387096774
1004110572,2024/04/08,714.8709677419355,1243.6451612903227,715.2333333333333,1248.8333333333333,723.3,1257.5,-0.06856833333333333,0.316911,-0.9386190000000002,-0.18847966666666668,0.3144120000000001,-0.921793,5.830233333333334,6.100700000000001
1004327081,2024/04/08,601.9677419354839,1040.3870967741937,595.0,1046.8666666666666,610.1666666666666,1039.5,-0.10583233333333333,0.259046,-0.9527913333333334,-0.2242936666666667,0.25217066666666665,-0.9332413333333333,5.916733333333334,6.147233333333334
1004543590,2024/04/08,465.258064516129,805.9677419354839,452.80645161290323,810.8064516129032,477.80645161290323,801.1612903225806,-0.14746451612903227,0.19219645161290325,-0.9701909677419356,-0.26406838709677416,0.1857545161290323,-0.9464235483870966,6.024322580645162,6.216129032258064
1004760100,2024/04/08,567.7333333333333,931.0333333333333,554.7,930.4333333333333,566.5862068965517,916.0344827586207,-0.11186933333333333,0.22827166666666668,-0.9616833333333333,-0.23336758620689652,0.22069344827586207,-0.9411231034482758,6.071466666666667,6.262413793103447
1004976608,2024/04/08,843.2,1234.6333333333334,830.1333333333333,1219.8,851.4827586206897,1244.8620689655172,-0.024376333333333337,0.3125910000000001,-0.9394220000000001,-0.14286413793103445,0.3174089655172414,-0.9257362068965518,6.037566666666668,6.243275862068964
1005193117,2024/04/08,973.9354838709677,1498.8064516129032,963.0645161290323,1460.3548387096773,984.4,1542.4333333333334,0.018077741935483865,0.38341,-0.9221580645161292,-0.09913599999999999,0.40343766666666675,-0.9083416666666665,5.994548387096775,6.2051333333333325
1005409626,2024/04/08,786.7096774193549,1377.032258064516,791.6333333333333,1380.8666666666666,791.6333333333333,1388.6,-0.03605666666666667,0.3608466666666667,-0.9292010000000002,-0.1599753333333333,0.3569846666666666,-0.9135079999999999,5.988533333333333,6.199466666666668
1005626135,2024/04/08,606.3548387096774,1106.6774193548388,606.5333333333333,1124.3,604.0333333333333,1086.4333333333334,-0.09739000000000002,0.28641000000000005,-0.9483593333333331,-0.22263433333333332,0.26891266666666674,-0.9293966666666669,5.952633333333334,6.181266666666668
1005842644,2024/04/08,482.96774193548384,849.483870967742,484.6333333333333,881.6333333333333,480.93548387096774,818.258064516129,-0.13907233333333335,0.21608500000000003,-0.9661799999999999,-0.2653977419354839,0.19167483870967741,-0.9443932258064516,5.9445,6.143806451612904
1006059154,2024/04/08,495.80645161290323,844.1612903225806,495.741935483871,858.516129032258,496.03225806451616,829.8387096774194,-0.13587774193548385,0.209511935483871,-0.9683112903225807,-0.2612035483870968,0.19620806451612902,-0.9451235483870969,5.935290322580645,6.124870967741936
1006275663,2024/04/08,550.2903225806451,882.3225806451613,542.516129032258,890.2258064516129,558.1290322580645,874.5806451612904,-0.11946935483870966,0.2183009677419355,-0.9670567741935484,-0.2402138709677419,0.20929483870967744,-0.9457038709677418,5.990193548387096,6.140774193548387
1006492172,2024/04/08,806.9354838709677,1141.0967741935483,794.9032258064516,1126.6451612903227,818.9032258064516,1155.6451612903227,-0.036916451612903224,0.28661096774193556,-0.9492087096774193,-0.1546548387096774,0.2920935483870968,-0.9341335483870966,5.971032258064516,6.165741935483871
1006708681,2024/04/08,1062.1290322580646,1399.3870967741937,1045.9354838709678,1365.1935483870968,1078.4193548387098,1433.6451612903227,0.044249677419354844,0.3563932258064516,-0.9311112903225804,-0.07052451612903222,0.3748270967741935,-0.9219206451612902,5.904870967741935,6.170741935483871
1006925190,2024/04/08,979.7096774193549,1334.4516129032259,956.9032258064516,1306.774193548387,1002.516129032258,1362.0645161290322,0.014273548387096784,0.3401267741935483,-0.9348190322580646,-0.09644516129032257,0.3543912903225805,-0.9243680645161291,5.944387096774194,6.208290322580645
1007141700,2024/04/08,727.7096774193549,1090.6451612903227,704.4516129032259,1078.0967741935483,751.0322580645161,1103.225806451613,-0.06933774193548385,0.27391580645161295,-0.9520158064516129,-0.1799158064516129,0.2781696774193548,-0.935158064516129,6.049741935483872,6.266354838709677
1007358209,2024/04/08,515.2903225806451,871.6129032258065,502.16129032258067,876.2903225806451,528.6129032258065,866.8709677419355,-0.13794838709677418,0.21447258064516128,-0.9669319354838709,-0.25494451612903224,0.2073158064516129,-0.9444374193548387,6.093999999999998,6.270419354838709
1007574718,2024/04/08,526.483870967742,861.4516129032259,517.4516129032259,871.2258064516129,535.741935483871,851.5483870967741,-0.13655451612903227,0.21226741935483875,-0.967616129032258,-0.25608580645161294,0.20172548387096773,-0.9453606451612905,6.014064516129033,6.191290322580645
1007791227,2024/04/08,540.0,856.4193548387096,531.4193548387096,866.741935483871,548.6129032258065,846.0645161290323,-0.13390193548387097,0.21058000000000002,-0.9683600000000001,-0.25354870967741944,0.1996241935483871,-0.9464961290322582,5.9623870967741945,6.136774193548387
1008007736,2024/04/08,543.7741935483871,853.5483870967741,535.0967741935484,861.258064516129,552.5483870967741,845.8709677419355,-0.1331596774193548,0.20883612903225807,-0.9688387096774194,-0.2526761290322581,0.19947935483870968,-0.946759677419355,5.909483870967742,6.106096774193549
1008224246,2024/04/08,539.258064516129,849.3225806451613,531.7096774193549,854.9354838709677,546.741935483871,843.741935483871,-0.13327741935483872,0.2070667741935484,-0.9692009677419354,-0.2536874193548387,0.19899451612903224,-0.94659,5.859516129032259,6.087064516129033
1008440754,2024/04/08,532.3548387096774,842.258064516129,525.8387096774194,845.8064516129032,538.741935483871,838.741935483871,-0.13348129032258066,0.2045445161290323,-0.9697083870967741,-0.25470967741935485,0.19788451612903227,-0.9465490322580646,5.893548387096774,6.1203548387096784
1008657263,2024/04/08,530.0967741935484,837.3225806451613,523.1612903225806,840.6129032258065,537.1290322580645,834.0322580645161,-0.13307838709677422,0.2031538709677419,-0.9700558064516129,-0.25405870967741934,0.1967816129032258,-0.9469558064516129,5.9796129032258065,6.1745806451612895
1008873772,2024/04/08,535.0,838.3870967741935,524.4193548387096,840.0322580645161,545.8709677419355,836.7096774193549,-0.13209258064516127,0.20248032258064516,-0.9703258064516129,-0.25069129032258064,0.19715193548387097,-0.9477664516129033,6.0277419354838715,6.194645161290323
1009090282,2024/04/08,544.0322580645161,843.9677419354839,534.7096774193549,845.0645161290323,553.2903225806451,842.9354838709677,-0.1271058064516129,0.20264290322580647,-0.9709493548387096,-0.24653806451612909,0.19792645161290326,-0.9486909677419356,6.018290322580645,6.200967741935483
1009306794,2024/04/08,548.1935483870968,842.5483870967741,539.5483870967741,846.0645161290323,556.8064516129032,839.1290322580645,-0.12423967741935484,0.20192387096774192,-0.9714790322580644,-0.2440012903225807,0.19566548387096777,-0.9498145161290322,5.989322580645163,6.208870967741937
1009523304,2024/04/08,551.4516129032259,838.0967741935484,542.9032258064516,843.2258064516129,559.9677419354839,832.9677419354839,-0.12183645161290321,0.2001883870967742,-0.972137741935484,-0.24156709677419358,0.19319129032258067,-0.9509399999999998,5.962903225806452,6.19674193548387
1009739815,2024/04/08,560.6129032258065,838.741935483871,550.0967741935484,845.2903225806451,571.1612903225806,832.2903225806451,-0.1180483870967742,0.2004219354838709,-0.972563870967742,-0.23658967741935483,0.19301709677419357,-0.9522390322580644,5.91916129032258,6.147967741935482
1009956326,2024/04/08,559.5806451612904,837.2903225806451,553.0,843.8709677419355,566.1290322580645,830.8064516129032,-0.11767032258064516,0.2002858064516129,-0.9726422580645161,-0.23846806451612906,0.1927116129032258,-0.9518296774193549,5.877225806451611,6.112870967741936
1010172837,2024/04/08,559.8709677419355,838.741935483871,555.5483870967741,843.516129032258,564.3870967741935,833.8709677419355,-0.11581645161290323,0.20054354838709681,-0.9728070967741935,-0.23795064516129033,0.19416032258064514,-0.9516551612903226,5.848354838709678,6.107000000000001
1010389349,2024/04/08,569.3548387096774,843.483870967742,560.1935483870968,845.8064516129032,578.6451612903226,840.9354838709677,-0.11420709677419352,0.200896129032258,-0.9729241935483872,-0.23347387096774186,0.1960751612903226,-0.9523706451612903,5.841096774193548,6.106064516129034
1010605860,2024/04/08,585.8709677419355,844.741935483871,570.2258064516129,848.0322580645161,601.483870967742,841.5483870967741,-0.11082483870967742,0.20145,-0.9731987096774194,-0.22632387096774198,0.19635290322580645,-0.9540435483870968,5.828193548387097,6.097774193548387
1010822370,2024/04/08,640.9032258064516,922.3548387096774,626.9032258064516,922.258064516129,654.8387096774194,922.4516129032259,-0.08945709677419354,0.22244516129032257,-0.9683138709677419,-0.20595032258064516,0.2194616129032258,-0.9506690322580644,5.807096774193547,6.101354838709678
1011038882,2024/04/08,813.516129032258,1210.9032258064517,811.4516129032259,1194.5483870967741,815.483870967742,1227.3870967741937,-0.025778064516129042,0.3000596774193549,-0.9465700000000001,-0.14850322580645162,0.3067341935483871,-0.9321396774193547,5.798709677419357,6.115548387096773
1011255393,2024/04/08,979.3870967741935,1482.3225806451612,982.3793103448276,1431.344827586207,978.6,1534.4666666666667,0.0348648275862069,0.36886793103448273,-0.9278720689655173,-0.08886166666666666,0.395713,-0.9130886666666667,5.81348275862069,6.125933333333332
