Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1500293841,2024/04/08,671.7096774193549,132.7741935483871,662.8333333333334,173.66666666666666,673.6774193548387,96.45161290322581,-0.08216266666666666,0.011075333333333333,-0.9929686666666666,-0.21296354838709677,-0.010082903225806452,-0.9731029032258065,4.539466666666666,4.531483870967743
1500510350,2024/04/08,447.5806451612903,208.19354838709677,438.73333333333335,245.43333333333334,442.38709677419354,177.96774193548387,-0.153051,0.03340733333333333,-0.9856156666666664,-0.28090000000000004,0.0161441935483871,-0.9571029032258064,4.660799999999999,4.649806451612903
1500726859,2024/04/08,401.80645161290323,289.03225806451616,406.16129032258067,318.80645161290323,397.4516129032258,259.258064516129,-0.16198419354838708,0.057934516129032256,-0.983725806451613,-0.2924896774193549,0.04361741935483871,-0.9539416129032258,4.499354838709678,4.471967741935484
1500943369,2024/04/08,561.2258064516129,400.4516129032258,556.9354838709677,431.7741935483871,565.6451612903226,369.0967741935484,-0.11342806451612905,0.09597387096774192,-0.986245806451613,-0.24152129032258063,0.08002290322580646,-0.9644703225806452,4.203612903225807,4.1252903225806445
1501159878,2024/04/08,793.516129032258,339.35483870967744,777.3225806451613,374.19354838709677,809.9354838709677,304.48387096774195,-0.04168161290322581,0.0767058064516129,-0.9934335483870969,-0.1662958064516129,0.05813516129032258,-0.9813567741935484,4.031129032258064,3.914612903225806
1501376388,2024/04/08,868.258064516129,158.38709677419354,845.3,198.1,890.8064516129032,123.87096774193549,-0.016334666666666667,0.016574000000000002,-0.9983476666666667,-0.13811064516129032,-0.0028306451612903232,-0.9889664516129032,3.9812999999999996,3.879258064516129
1501592897,2024/04/08,866.7096774193549,73.35483870967742,851.8333333333334,111.66666666666667,881.3225806451613,37.45161290322581,-0.012082333333333334,-0.013303666666666667,-0.9997656666666668,-0.13945967741935483,-0.03215645161290322,-0.9895825806451611,4.103833333333334,4.007096774193548
1501809409,2024/04/08,794.5483870967741,43.03225806451613,799.8965517241379,79.82758620689656,800.6774193548387,10.225806451612904,-0.034225172413793095,-0.022254137931034482,-0.9983048275862069,-0.1697358064516129,-0.039878064516129026,-0.9836335483870966,4.366310344827587,4.288838709677419
1502025921,2024/04/08,590.5483870967741,17.193548387096776,596.3333333333334,47.333333333333336,591.7096774193549,-11.32258064516129,-0.10556833333333335,-0.029039,-0.9908606666666666,-0.238278064516129,-0.04207935483870968,-0.9673141935483869,4.6725,4.627096774193548
1502242433,2024/04/08,381.741935483871,-17.483870967741936,384.5,8.3,379.06451612903226,-42.903225806451616,-0.17507033333333336,-0.035349,-0.9831733333333332,-0.3043838709677419,-0.0441883870967742,-0.9507654838709678,4.9206666666666665,4.90058064516129
1502458945,2024/04/08,386.2258064516129,-29.096774193548388,392.06451612903226,-2.2580645161290325,380.48387096774195,-55.96774193548387,-0.1709948387096774,-0.03389903225806452,-0.9844954838709679,-0.304851935483871,-0.04124225806451613,-0.9513264516129035,5.06241935483871,5.04016129032258
1502675458,2024/04/08,438.48387096774195,-17.258064516129032,441.51612903225805,10.483870967741936,435.51612903225805,-44.935483870967744,-0.15668225806451616,-0.029237419354838708,-0.9871022580645162,-0.2916277419354839,-0.037129677419354835,-0.9556922580645161,5.098064516129034,5.0695483870967735
1502891970,2024/04/08,515.0322580645161,147.32258064516128,518.4516129032259,170.74193548387098,508.3,115.53333333333333,-0.13457935483870964,0.02202483870967742,-0.9869922580645161,-0.27222633333333335,0.012186666666666672,-0.9582876666666668,5.054322580645161,5.064333333333334
1503108482,2024/04/08,594.4193548387096,416.48387096774195,598.1290322580645,434.1290322580645,589.9666666666667,399.4,-0.10772129032258064,0.10535354838709676,-0.9840370967741936,-0.245268,0.09922366666666665,-0.959562,4.986451612903225,5.041433333333333
1503324994,2024/04/08,625.6451612903226,571.741935483871,627.3548387096774,594.5483870967741,624.0645161290323,548.8387096774194,-0.09437129032258067,0.15415548387096772,-0.9831996774193549,-0.23026,0.14279322580645162,-0.9621496774193549,4.718967741935483,4.744903225806451
1503541506,2024/04/08,604.8064516129032,509.03225806451616,599.2903225806451,538.1935483870968,610.3870967741935,479.7741935483871,-0.09999096774193549,0.13454032258064513,-0.9856522580645161,-0.23100290322580644,0.1191774193548387,-0.9653709677419356,4.356096774193549,4.311483870967742
1503758019,2024/04/08,617.5806451612904,476.7096774193548,613.9677419354839,502.6774193548387,612.6538461538462,441.7307692307692,-0.09336419354838707,0.12406870967741934,-0.9877729032258065,-0.22913653846153845,0.10788115384615385,-0.9673142307692306,4.141290322580646,4.066038461538462
1503974532,2024/04/08,617.0,489.7741935483871,616.0,514.8709677419355,609.08,457.68,-0.09360838709677421,0.1265422580645161,-0.9871896774193548,-0.23092039999999997,0.1109464,-0.9662104000000004,4.090419354838709,4.02408
1504191044,2024/04/08,568.5483870967741,576.4516129032259,569.9677419354839,608.2258064516129,565.9,546.9,-0.10855290322580648,0.15383354838709679,-0.981383870967742,-0.24248033333333335,0.136297,-0.9597846666666665,4.071064516129032,4.0700666666666665
1504407556,2024/04/08,560.6129032258065,661.3870967741935,565.9,693.6,556.3870967741935,630.4193548387096,-0.10651166666666664,0.18057933333333331,-0.9775486666666667,-0.24098838709677417,0.1627874193548387,-0.9565835483870969,4.1137,4.164903225806452
1504624069,2024/04/08,581.6451612903226,627.7741935483871,593.2758620689655,661.3103448275862,572.9032258064516,599.0,-0.09444620689655174,0.17153655172413795,-0.9804244827586207,-0.23350032258064513,0.15496,-0.9597732258064517,4.27596551724138,4.343193548387096
1504840582,2024/04/08,595.3548387096774,578.258064516129,608.8666666666667,610.2666666666667,583.258064516129,549.2258064516129,-0.08810566666666667,0.15629500000000005,-0.9837073333333333,-0.2299506451612903,0.1406783870967742,-0.962908064516129,4.478700000000001,4.53448387096774
1505057095,2024/04/08,589.6451612903226,558.258064516129,600.6333333333333,592.4666666666667,579.8387096774194,526.3548387096774,-0.09179133333333334,0.14978766666666668,-0.9844406666666665,-0.2322283870967742,0.13225193548387099,-0.9636225806451615,4.5308,4.622322580645162
1505273607,2024/04/08,608.8064516129032,538.1612903225806,612.7741935483871,570.0322580645161,604.8387096774194,506.1290322580645,-0.0888790322580645,0.14157032258064517,-0.985790322580645,-0.22555548387096774,0.12464935483870969,-0.9660974193548387,4.4522258064516125,4.572193548387097
1505490120,2024/04/08,615.9032258064516,493.2258064516129,617.2758620689655,529.0344827586207,613.7741935483871,464.16129032258067,-0.08739034482758623,0.1282251724137931,-0.9876658620689656,-0.222811935483871,0.11139903225806451,-0.9682783870967742,4.409758620689656,4.528806451612903
1505706631,2024/04/08,572.9032258064516,458.80645161290323,572.7931034482758,489.9310344827586,569.483870967742,432.1290322580645,-0.10062586206896552,0.11578655172413796,-0.9879575862068964,-0.23559774193548386,0.10156354838709676,-0.9663022580645162,4.476137931034483,4.603483870967742
1505923144,2024/04/08,519.9565217391304,463.5652173913044,525.2272727272727,494.04545454545456,511.17391304347825,436.2173913043478,-0.11361136363636364,0.11691863636363636,-0.9865722727272729,-0.25171695652173914,0.10304565217391304,-0.9622578260869564,4.539727272727273,4.689347826086956
1506139657,2024/04/08,554.8181818181819,532.4090909090909,568.0454545454545,558.6818181818181,541.7727272727273,506.09090909090907,-0.08919636363636364,0.13959454545454544,-0.9857627272727272,-0.23389227272727273,0.1286768181818182,-0.96324,4.670772727272727,4.740863636363636
1506356170,2024/04/08,577.72,567.4,588.88,591.32,566.4,543.44,-0.07589560000000001,0.1515624,-0.9854528000000002,-0.22249959999999994,0.14308520000000002,-0.9643044,4.75836,4.772200000000001
1506572683,2024/04/08,588.4193548387096,534.2258064516129,596.9032258064516,562.1935483870968,579.8709677419355,506.2903225806452,-0.07097612903225807,0.14319096774193546,-0.9869925806451612,-0.21875709677419353,0.13295032258064515,-0.9665364516129031,4.832612903225806,4.869387096774194
1506789194,2024/04/08,623.4516129032259,499.83870967741933,626.741935483871,531.5806451612904,620.1290322580645,468.1290322580645,-0.05684161290322581,0.13625838709677418,-0.9888358064516131,-0.20460193548387098,0.12493903225806452,-0.970614193548387,4.857161290322581,4.907387096774195
1507005703,2024/04/08,641.741935483871,491.7741935483871,639.8064516129032,524.6774193548387,643.6451612903226,458.96774193548384,-0.050292258064516135,0.13807870967741936,-0.9890283870967741,-0.19635548387096774,0.12694225806451614,-0.9721648387096774,4.7417741935483875,4.793322580645162
