Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1360278894,2024/04/08,651.4666666666667,786.9333333333333,651.4666666666667,786.9333333333333,nan,nan,-0.07150466666666665,0.23626833333333333,-0.9689340000000003,nan,nan,nan,6.120866666666667,nan
1360495403,2024/04/08,681.0,788.6666666666666,681.0,788.6666666666666,nan,nan,-0.065361,0.23825766666666667,-0.96884,nan,nan,nan,5.999433333333331,nan
1360711912,2024/04/08,723.6451612903226,771.8064516129032,723.6451612903226,771.8064516129032,nan,nan,-0.05452225806451613,0.2323496774193548,-0.9709577419354838,nan,nan,nan,5.919870967741935,nan
1360928420,2024/04/08,722.9677419354839,718.3870967741935,722.9677419354839,718.3870967741935,nan,nan,-0.056389677419354835,0.21448516129032258,-0.9748809677419356,nan,nan,nan,5.950161290322579,nan
1361144929,2024/04/08,708.9354838709677,677.4516129032259,708.9354838709677,677.4516129032259,nan,nan,-0.06014645161290323,0.1999683870967742,-0.9778845161290323,nan,nan,nan,5.953903225806452,nan
1361361437,2024/04/08,722.1612903225806,697.3225806451613,722.1612903225806,697.3225806451613,nan,nan,-0.053553870967741925,0.20481645161290327,-0.9772425806451611,nan,nan,nan,5.952677419354838,nan
1361577946,2024/04/08,705.7741935483871,700.0,706.7741935483871,699.9354838709677,630.0,683.0,-0.05912387096774192,0.2031367741935484,-0.9771916129032259,-0.228045,0.193025,-0.9543250000000001,5.9687419354838696,6.008
1361794454,2024/04/08,674.2258064516129,665.1290322580645,676.0322580645161,666.3870967741935,641.3333333333334,631.6666666666666,-0.07080419354838709,0.18954387096774192,-0.9791503225806452,-0.22497999999999999,0.17529166666666665,-0.9583683333333334,5.959290322580645,6.0569999999999995
1362010963,2024/04/08,651.483870967742,687.8709677419355,653.3548387096774,689.3548387096774,635.3333333333334,652.0,-0.07838,0.1969458064516129,-0.9770522580645158,-0.22580666666666668,0.18175,-0.9567950000000001,5.936580645161292,6.110333333333333
1362227472,2024/04/08,639.0,707.0,645.0322580645161,711.0645161290323,610.3636363636364,676.7272727272727,-0.08139354838709678,0.20455806451612907,-0.9753267741935483,-0.23496727272727275,0.18980818181818185,-0.9531754545454547,5.919032258064516,6.107636363636363
