Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
960209220,2024/04/08,584.741935483871,1008.0967741935484,577.7741935483871,998.8064516129032,591.7741935483871,1017.3870967741935,-0.1011032258064516,0.24407516129032253,-0.9595187096774194,-0.22100870967741937,0.24528967741935487,-0.938032258064516,5.90741935483871,6.105903225806452
960425730,2024/04/08,704.1612903225806,1304.6129032258063,707.6451612903226,1272.8709677419354,700.8064516129032,1336.3225806451612,-0.05862516129032259,0.32436709677419345,-0.93908,-0.18298548387096775,0.33692354838709665,-0.9174906451612903,5.734064516129032,6.030806451612902
960642238,2024/04/08,783.6818181818181,1488.3181818181818,805.25,1461.25,771.5909090909091,1531.590909090909,-0.0276895,0.3793305,-0.9248329999999999,-0.15941545454545453,0.3931331818181818,-0.9052254545454546,5.5634500000000005,5.8038181818181815
960858748,2024/04/08,674.5,1061.090909090909,668.05,1027.25,677.7727272727273,1071.7272727272727,-0.07388200000000002,0.2539295,-0.9588535000000002,-0.19515363636363636,0.2626377272727272,-0.938629090909091,5.5843,5.788863636363636
961075257,2024/04/08,543.3076923076923,788.9230769230769,537.6153846153846,791.8846153846154,548.9615384615385,785.9615384615385,-0.11643500000000004,0.18561769230769232,-0.9754119230769233,-0.238603076923077,0.18040000000000006,-0.9538596153846152,5.710923076923077,6.028307692307693
961291766,2024/04/08,504.5483870967742,781.8709677419355,487.5483870967742,771.2258064516129,521.5806451612904,792.5483870967741,-0.13535741935483872,0.1789425806451613,-0.9734622580645161,-0.25005870967741933,0.18236225806451614,-0.9507325806451613,5.80332258064516,6.098064516129032
961508275,2024/04/08,501.51612903225805,798.8064516129032,481.48387096774195,793.1935483870968,521.7096774193549,804.516129032258,-0.1398416129032258,0.18710516129032256,-0.9714216129032258,-0.2525590322580645,0.18746516129032256,-0.949217741935484,5.757322580645161,6.049806451612904
961724785,2024/04/08,527.2903225806451,798.5483870967741,503.7741935483871,798.8387096774194,551.4,797.0666666666667,-0.13411548387096775,0.19007967741935486,-0.9715832258064516,-0.24513633333333334,0.18646466666666664,-0.9513630000000001,5.541677419354839,5.847200000000001
961941293,2024/04/08,550.741935483871,802.0967741935484,542.9032258064516,817.5806451612904,559.4333333333333,785.0666666666667,-0.11867612903225808,0.19731225806451616,-0.9731154838709677,-0.24036333333333335,0.18387866666666663,-0.9531003333333334,5.351999999999999,5.645933333333335
962157803,2024/04/08,546.483870967742,793.8709677419355,543.1290322580645,808.2903225806451,550.0,779.3870967741935,-0.11768709677419358,0.19580032258064514,-0.9735409677419354,-0.24297,0.1836867741935484,-0.9524638709677419,5.377677419354838,5.645774193548387
962374312,2024/04/08,530.9032258064516,787.7741935483871,530.5,800.1666666666666,530.8387096774194,776.2258064516129,-0.12286766666666667,0.19437600000000005,-0.9731696666666666,-0.25026580645161295,0.18389193548387098,-0.9505209677419356,5.554100000000001,5.810483870967742
962590821,2024/04/08,513.5806451612904,790.9677419354839,511.8,803.8666666666667,514.3870967741935,779.0322580645161,-0.12989066666666668,0.19419899999999998,-0.9722996666666667,-0.256048064516129,0.18301903225806454,-0.9491467741935483,5.7181000000000015,5.956354838709677
962807330,2024/04/08,512.1935483870968,795.2258064516129,509.38709677419354,805.4516129032259,515.1290322580645,785.0967741935484,-0.12743419354838706,0.19261129032258065,-0.9729235483870966,-0.2519661290322581,0.18316064516129033,-0.9501712903225805,5.828935483870968,6.051387096774193
963023840,2024/04/08,521.9677419354839,796.7096774193549,516.2903225806451,803.741935483871,527.741935483871,789.6451612903226,-0.12389322580645161,0.19101806451612904,-0.9737219354838708,-0.24648032258064514,0.18378645161290322,-0.9515412903225807,5.9030645161290325,6.1078709677419365
963240348,2024/04/08,514.9354838709677,793.5483870967741,510.5806451612903,801.4516129032259,519.1290322580645,785.6774193548387,-0.12741064516129033,0.19092516129032258,-0.9732912903225805,-0.2508390322580645,0.18253612903225805,-0.9506503225806451,5.960935483870969,6.144387096774193
963456858,2024/04/08,510.38709677419354,789.8064516129032,507.4516129032258,799.5806451612904,513.258064516129,779.9677419354839,-0.1297225806451613,0.1919216129032258,-0.972795806451613,-0.2541016129032258,0.18175129032258064,-0.9499461290322583,5.986870967741936,6.158354838709677
963673366,2024/04/08,510.19354838709677,786.6451612903226,508.06451612903226,797.0,512.1935483870968,776.3870967741935,-0.12906483870967742,0.1926261290322581,-0.9727448387096772,-0.25429903225806455,0.18207419354838708,-0.9498325806451612,6.027645161290321,6.174387096774195
963889876,2024/04/08,511.80645161290323,787.741935483871,510.6774193548387,797.2903225806451,512.9677419354839,778.4516129032259,-0.12823387096774194,0.1927964516129032,-0.9728222580645165,-0.25424548387096774,0.1828054838709677,-0.9497045161290322,6.07167741935484,6.188419354838709
964106385,2024/04/08,519.741935483871,788.8064516129032,514.0645161290323,799.0645161290323,525.4516129032259,778.7096774193549,-0.1289716129032258,0.19283870967741937,-0.9727112903225807,-0.25228774193548387,0.18229999999999996,-0.9503122580645162,6.109000000000001,6.190064516129033
964322895,2024/04/08,529.8709677419355,789.0,517.0322580645161,802.0322580645161,542.8064516129032,776.0322580645161,-0.12979903225806455,0.19348354838709675,-0.9724703225806451,-0.24881548387096775,0.1809925806451613,-0.9514738709677417,6.133935483870967,6.190645161290322
964539404,2024/04/08,525.516129032258,790.3225806451613,510.4516129032258,803.4193548387096,540.6451612903226,777.1935483870968,-0.13138258064516128,0.19423032258064515,-0.9721051612903225,-0.24910290322580647,0.1814154838709677,-0.9513187096774194,6.147741935483872,6.212483870967742
964755914,2024/04/08,591.3225806451613,785.2903225806451,578.3870967741935,795.4516129032259,604.3548387096774,775.1612903225806,-0.10807677419354839,0.19245483870967742,-0.9743783870967742,-0.22846580645161293,0.18187967741935485,-0.9555741935483871,6.105387096774193,6.2166774193548395
964972423,2024/04/08,718.8064516129032,765.8709677419355,713.1612903225806,776.6129032258065,724.6774193548387,755.0967741935484,-0.06482645161290324,0.18774032258064516,-0.9790054838709679,-0.19219032258064517,0.17729516129032263,-0.9642993548387097,6.063709677419354,6.204516129032258
965188933,2024/04/08,765.516129032258,787.0645161290323,762.5806451612904,787.0,768.5483870967741,787.1612903225806,-0.05006451612903227,0.1917432258064516,-0.9794932258064516,-0.1795654838709677,0.18683935483870964,-0.963906129032258,5.98074193548387,5.991677419354837
965405442,2024/04/08,683.9545454545455,825.7727272727273,683.1363636363636,827.2727272727273,694.1428571428571,818.1428571428571,-0.07650863636363636,0.2038413636363636,-0.9747150000000001,-0.2025552380952381,0.1950438095238095,-0.9566090476190476,5.878363636363637,5.868476190476191
965621952,2024/04/08,548.8181818181819,850.3636363636364,551.4545454545455,856.0,548.8571428571429,839.4761904761905,-0.11959772727272729,0.21159454545454545,-0.9691945454545453,-0.24684619047619047,0.19893857142857144,-0.9455933333333335,5.7765,5.816857142857143
965838461,2024/04/08,516.3666666666667,804.0666666666667,523.4333333333333,824.6333333333333,509.82758620689657,777.7241379310345,-0.12856333333333334,0.20143933333333333,-0.9709016666666668,-0.2593,0.18024517241379312,-0.9487831034482759,5.8853,6.107517241379309
966054971,2024/04/08,528.9354838709677,793.8387096774194,537.0967741935484,808.3548387096774,520.6774193548387,779.2903225806451,-0.12321193548387097,0.1950951612903226,-0.9729787096774193,-0.25507,0.17925064516129033,-0.9501512903225805,5.923096774193547,6.094838709677419
966271480,2024/04/08,756.7666666666667,1042.1666666666667,765.3333333333334,1048.0333333333333,748.7241379310345,1038.3793103448277,-0.048413333333333336,0.2621563333333333,-0.9551756666666668,-0.17977965517241382,0.25387862068965517,-0.9405455172413796,5.783100000000001,5.964206896551723
966487990,2024/04/08,1004.0,1326.1666666666667,1012.4333333333333,1321.7333333333333,1004.6206896551724,1342.7931034482758,0.033731333333333335,0.3392256666666667,-0.9348620000000001,-0.09410413793103449,0.3423358620689655,-0.9289006896551725,5.614033333333334,5.789034482758621
966704500,2024/04/08,991.483870967742,1328.0967741935483,992.9032258064516,1317.774193548387,989.9032258064516,1338.483870967742,0.028543870967741934,0.33732806451612907,-0.9357490322580645,-0.09760193548387094,0.3413170967741936,-0.929762258064516,5.617225806451614,5.77190322580645
966921009,2024/04/08,749.5806451612904,1053.225806451613,748.6129032258065,1050.6774193548388,750.5483870967741,1055.8387096774193,-0.0508741935483871,0.25993354838709676,-0.9566283870967742,-0.17631612903225807,0.2581235483870968,-0.9415080645161289,5.762096774193546,5.8955806451612895
967137518,2024/04/08,544.7096774193549,790.2903225806451,544.5806451612904,802.483870967742,545.0,778.1290322580645,-0.1192948387096774,0.1874235483870968,-0.9749964516129032,-0.24603354838709676,0.17523580645161288,-0.9532690322580645,5.888032258064517,6.0235806451612905
