Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
860198501,2024/04/08,50.70967741935484,413.258064516129,77.62068965517241,434.13793103448273,27.419354838709676,394.19354838709677,-0.26623068965517244,0.10355206896551723,-0.958326896551724,-0.3956406451612903,0.0910548387096774,-0.9138729032258063,5.765137931034483,5.9491612903225795
860415011,2024/04/08,144.1290322580645,348.0,162.38709677419354,370.35483870967744,125.58064516129032,325.48387096774195,-0.2390748387096774,0.08304451612903227,-0.9664409677419354,-0.36822838709677425,0.07027,-0.9259548387096775,5.728064516129033,5.882548387096773
860631522,2024/04/08,257.9032258064516,254.7741935483871,272.4516129032258,279.6774193548387,242.96774193548387,229.83870967741936,-0.2058225806451613,0.05392612903225807,-0.976256129032258,-0.3371706451612903,0.04083870967741936,-0.9396258064516128,5.6934516129032255,5.827838709677421
860848033,2024/04/08,270.19354838709677,188.8709677419355,286.2258064516129,214.19354838709677,253.93548387096774,163.61290322580646,-0.20295645161290324,0.03307064516129032,-0.9783570967741936,-0.3356996774193548,0.020587419354838706,-0.9414929032258066,5.693451612903226,5.849677419354838
861064543,2024/04/08,214.67741935483872,171.58064516129033,230.2258064516129,192.03225806451613,198.93548387096774,151.19354838709677,-0.22235612903225804,0.026052903225806452,-0.9744099999999998,-0.3528035483870968,0.016736451612903228,-0.935362258064516,5.729064516129032,5.918354838709677
861281054,2024/04/08,281.7741935483871,238.70967741935485,296.51612903225805,256.5483870967742,266.8709677419355,220.8709677419355,-0.20237193548387095,0.04751838709677419,-0.9770654838709677,-0.33444548387096773,0.0389341935483871,-0.9406193548387096,5.7815161290322585,5.9802580645161285
861497564,2024/04/08,303.06451612903226,265.19354838709677,316.4193548387097,282.2903225806452,289.64516129032256,248.0,-0.19495032258064518,0.05610387096774193,-0.9780112903225807,-0.32692516129032256,0.0477574193548387,-0.9427577419354838,5.829193548387098,6.0244193548387095
861714074,2024/04/08,225.16129032258064,225.19354838709677,241.25806451612902,244.90322580645162,209.09677419354838,205.5483870967742,-0.21832612903225806,0.04359516129032257,-0.9738303225806452,-0.34923354838709686,0.034083870967741944,-0.9353451612903225,5.817225806451614,6.025225806451613
861930585,2024/04/08,149.3793103448276,183.3448275862069,169.3448275862069,206.13793103448276,129.27586206896552,160.72413793103448,-0.24189724137931037,0.03084793103448276,-0.9697044827586205,-0.37250517241379316,0.01961586206896552,-0.9277475862068963,5.743310344827585,5.982379310344827
862147095,2024/04/08,265.7,244.8,244.44444444444446,244.72222222222223,247.8,220.35,-0.21806277777777777,0.04411333333333333,-0.9725922222222221,-0.3379445,0.039202,-0.9369299999999999,5.701944444444445,5.770950000000001
862363606,2024/04/08,611.9,404.2,615.7777777777778,424.77777777777777,606.1,377.0,-0.09610777777777775,0.10386999999999999,-0.9880988888888889,-0.2309955,0.0905235,-0.9668459999999998,5.7411666666666665,5.8088500000000005
862580116,2024/04/08,666.3,421.93333333333334,674.25,441.5357142857143,661.0,399.06666666666666,-0.07597214285714286,0.10926821428571429,-0.9908975,-0.21384333333333333,0.097698,-0.9717636666666667,5.8424642857142866,5.938633333333334
862796627,2024/04/08,564.0322580645161,420.51612903225805,583.448275862069,440.7931034482759,554.9032258064516,402.2258064516129,-0.10428931034482758,0.10861689655172414,-0.9879099999999998,-0.2445232258064516,0.09820290322580642,-0.9639896774193549,5.895310344827586,6.115483870967741
863013137,2024/04/08,460.7741935483871,431.48387096774195,474.41379310344826,452.0344827586207,450.258064516129,413.6774193548387,-0.13901827586206897,0.1119958620689655,-0.9836955172413794,-0.27526612903225806,0.10142741935483872,-0.9557670967741935,5.829310344827586,6.045967741935482
863229648,2024/04/08,463.51612903225805,438.7741935483871,475.48387096774195,455.741935483871,451.51612903225805,421.83870967741933,-0.13976451612903226,0.11312,-0.9835348387096775,-0.2758464516129032,0.1038074193548387,-0.9553880645161289,5.553774193548387,5.736193548387097
863446157,2024/04/08,544.4193548387096,436.5806451612903,556.1290322580645,453.93548387096774,532.6451612903226,419.258064516129,-0.1159058064516129,0.11278806451612902,-0.9864293548387097,-0.25371354838709675,0.10295903225806453,-0.9613683870967742,5.193612903225807,5.343193548387098
863662667,2024/04/08,577.483870967742,417.741935483871,589.8709677419355,436.5806451612903,564.8709677419355,398.80645161290323,-0.10657516129032257,0.10719677419354841,-0.9882345161290322,-0.2458341935483871,0.09624806451612902,-0.9642170967741934,5.053548387096774,5.195
863879176,2024/04/08,517.5483870967741,363.80645161290323,533.1290322580645,384.51612903225805,501.80645161290323,343.06451612903226,-0.12481,0.08936451612903226,-0.9877819354838709,-0.2649583870967742,0.07752161290322579,-0.9607580645161289,5.140032258064517,5.309967741935483
864095686,2024/04/08,475.96774193548384,320.4193548387097,492.93548387096774,342.0,459.0967741935484,298.7741935483871,-0.1368351612903226,0.07403548387096773,-0.987706129032258,-0.27695580645161294,0.062118709677419365,-0.9587609677419354,5.310032258064517,5.512419354838708
864312195,2024/04/08,487.3225806451613,339.83870967741933,504.03225806451616,359.741935483871,470.83870967741933,320.03225806451616,-0.13277677419354836,0.07923677419354837,-0.987761935483871,-0.2729861290322581,0.06851741935483871,-0.9593477419354839,5.454322580645161,5.671903225806452
864528705,2024/04/08,502.4516129032258,394.0967741935484,519.7096774193549,410.64516129032256,485.3225806451613,377.6774193548387,-0.1288941935483871,0.0963906451612903,-0.9868177419354841,-0.26961999999999997,0.08709580645161288,-0.9588693548387098,5.574838709677419,5.791838709677421
864745214,2024/04/08,502.4193548387097,402.5806451612903,516.9677419354839,418.0,487.7741935483871,387.258064516129,-0.13091612903225805,0.09927129032258065,-0.9863729032258065,-0.26985161290322585,0.09027580645161289,-0.9586309677419355,5.662258064516129,5.877774193548387
864961724,2024/04/08,516.9354838709677,384.4193548387097,526.6451612903226,400.1290322580645,507.03225806451616,368.83870967741933,-0.12672290322580645,0.0933441935483871,-0.9874309677419355,-0.2630635483870968,0.08452806451612903,-0.9609664516129034,5.680580645161289,5.905741935483871
865178233,2024/04/08,541.8387096774194,368.9032258064516,549.4193548387096,385.80645161290323,534.258064516129,351.96774193548384,-0.11709096774193549,0.08861161290322579,-0.9890606451612903,-0.2528664516129032,0.07950161290322583,-0.9641400000000001,5.711387096774192,5.919709677419354
865394743,2024/04/08,550.5483870967741,361.5806451612903,558.9354838709677,377.0967741935484,542.2258064516129,346.16129032258067,-0.11262516129032259,0.08609838709677418,-0.9898809677419356,-0.24928516129032263,0.07823483870967743,-0.9652400000000001,5.792290322580646,5.973354838709677
865611251,2024/04/08,504.64516129032256,396.19354838709677,514.483870967742,406.93548387096774,494.741935483871,385.6774193548387,-0.1269164516129032,0.09568419354838711,-0.9871264516129029,-0.2631416129032258,0.0907493548387097,-0.96027,5.871806451612904,6.025032258064518
865827760,2024/04/08,477.741935483871,426.16129032258067,493.2758620689655,434.55172413793105,465.5806451612903,419.4516129032258,-0.13445000000000001,0.10465655172413796,-0.9852472413793102,-0.27211032258064516,0.10136064516129034,-0.9567719354838711,5.930068965517241,6.053290322580645
866044270,2024/04/08,490.96774193548384,439.2903225806452,509.6551724137931,450.2758620689655,476.741935483871,430.93548387096774,-0.13103655172413792,0.11064862068965514,-0.9850786206896551,-0.2702616129032258,0.10547354838709679,-0.9569103225806451,5.986827586206896,6.079451612903226
866260779,2024/04/08,488.2142857142857,425.85714285714283,526.2307692307693,424.9230769230769,465.82142857142856,418.82142857142856,-0.1276403846153846,0.10321923076923077,-0.986225,-0.2751360714285714,0.10164678571428572,-0.9552614285714286,5.981076923076922,6.012535714285714
866477289,2024/04/08,447.2,468.64,484.3333333333333,468.2916666666667,440.4347826086956,376.30434782608694,-0.14028291666666667,0.11447166666666665,-0.9790137500000001,-0.28333478260869566,0.08790652173913042,-0.9541256521739131,5.497333333333334,5.913434782608697
866693798,2024/04/08,451.72,434.32,488.75,433.1666666666667,445.5652173913044,338.39130434782606,-0.13479666666666665,0.10197125,-0.9808237499999999,-0.27831347826086955,0.07563130434782607,-0.9565439130434783,5.426041666666666,5.867
866910308,2024/04/08,523.0,315.0967741935484,537.0967741935484,331.83870967741933,508.9032258064516,298.48387096774195,-0.1160374193548387,0.07139387096774193,-0.9905616129032258,-0.2561825806451613,0.06385612903225807,-0.9643777419354838,5.877548387096772,6.056387096774193
867126817,2024/04/08,535.9677419354839,319.258064516129,541.741935483871,336.4516129032258,530.258064516129,302.0967741935484,-0.11103838709677419,0.07214,-0.9911025806451613,-0.2463590322580645,0.06515774193548386,-0.9668893548387095,5.956935483870967,6.123096774193549
867343327,2024/04/08,509.8709677419355,317.741935483871,512.8064516129032,335.4516129032258,507.0,300.03225806451616,-0.1212741935483871,0.07160225806451612,-0.989882258064516,-0.2540216129032258,0.06424677419354839,-0.9649099999999999,5.959064516129033,6.127935483870968
867559836,2024/04/08,467.2903225806452,306.03225806451616,471.64516129032256,325.06451612903226,463.0,286.96774193548384,-0.13619032258064515,0.06893741935483873,-0.9882758064516131,-0.2686964516129033,0.060333548387096765,-0.9613203225806451,5.934032258064517,6.116290322580646
867776346,2024/04/08,459.96774193548384,290.4516129032258,466.64516129032256,314.0967741935484,453.4193548387097,266.96774193548384,-0.13683193548387093,0.06595225806451614,-0.9883912903225807,-0.270744193548387,0.05446,-0.9610970967741937,5.950193548387096,6.1299677419354826
867992855,2024/04/08,472.7096774193548,284.9032258064516,481.3225806451613,310.5483870967742,464.1290322580645,259.258064516129,-0.13079129032258063,0.06462032258064515,-0.989275806451613,-0.2663974193548387,0.052015806451612905,-0.9624280645161291,5.978322580645162,6.150612903225806
868209364,2024/04/08,474.65384615384613,377.8076923076923,485.2307692307692,401.2692307692308,476.0,261.625,-0.1285976923076923,0.09164192307692308,-0.982816923076923,-0.26277625,0.052734583333333335,-0.9633758333333332,5.630807692307692,6.142333333333333
868425873,2024/04/08,465.03846153846155,421.15384615384613,490.46153846153845,436.5,449.4583333333333,317.375,-0.13144923076923076,0.1034253846153846,-0.9815073076923078,-0.27404999999999996,0.06931041666666667,-0.9586504166666665,5.531461538461539,5.9526249999999985
868642383,2024/04/08,457.4347826086956,440.0869565217391,486.04347826086956,450.4347826086956,439.1904761904762,331.14285714285717,-0.13645652173913042,0.10785826086956521,-0.9799034782608697,-0.28087904761904764,0.07330571428571428,-0.9564109523809524,5.452521739130434,5.912285714285715
868858892,2024/04/08,493.04347826086956,322.5652173913044,509.22727272727275,345.90909090909093,478.69565217391306,301.95652173913044,-0.1300118181818182,0.07675954545454546,-0.9884077272727272,-0.2694417391304348,0.06496608695652173,-0.9607534782608697,5.7865,6.019086956521739
869075400,2024/04/08,487.69565217391306,345.2173913043478,500.6363636363636,377.90909090909093,476.17391304347825,316.69565217391306,-0.12949818181818182,0.08697818181818183,-0.9876627272727275,-0.26741173913043476,0.06988391304347825,-0.9609926086956521,5.591727272727273,5.859565217391305
869291909,2024/04/08,471.4516129032258,340.03225806451616,481.2903225806452,371.38709677419354,461.64516129032256,308.9032258064516,-0.13506451612903228,0.0848983870967742,-0.987151612903226,-0.27108806451612905,0.06763645161290323,-0.960136129032258,5.558483870967741,5.797225806451614
869508418,2024/04/08,463.16129032258067,339.35483870967744,476.1034482758621,375.9655172413793,452.64516129032256,308.2258064516129,-0.13595275862068965,0.08697551724137932,-0.9868434482758621,-0.27285806451612904,0.06796451612903226,-0.9596116129032258,5.443620689655171,5.668064516129032
869724927,2024/04/08,484.741935483871,334.51612903225805,499.41379310344826,371.48275862068965,473.93548387096774,302.64516129032256,-0.1270789655172414,0.08580758620689657,-0.9880820689655173,-0.2653348387096774,0.06658483870967742,-0.9617864516129032,5.2910689655172405,5.5125161290322575
869941437,2024/04/08,487.35483870967744,333.93548387096774,499.38709677419354,363.0967741935484,475.3225806451613,304.80645161290323,-0.12661935483870967,0.08323483870967742,-0.9883712903225806,-0.264328064516129,0.06758677419354839,-0.9620051612903225,5.214032258064517,5.4350645161290325
870157945,2024/04/08,459.1290322580645,322.258064516129,474.0,348.1290322580645,444.0967741935484,296.3225806451613,-0.13646580645161294,0.07823225806451614,-0.9875248387096777,-0.27508935483870967,0.06463677419354838,-0.9592170967741935,5.298580645161291,5.519
870374455,2024/04/08,457.7096774193548,320.51612903225805,476.2258064516129,345.258064516129,439.06451612903226,295.7096774193548,-0.1393938709677419,0.07619903225806453,-0.9872941935483872,-0.2799122580645162,0.06291548387096774,-0.9579487096774195,5.48,5.68158064516129
870590964,2024/04/08,479.258064516129,311.8709677419355,496.7096774193548,335.0,461.741935483871,288.80645161290323,-0.13576774193548388,0.07187290322580646,-0.9880974193548387,-0.275623870967742,0.05924451612903227,-0.9593919354838711,5.646870967741935,5.852935483870967
870807473,2024/04/08,494.0,306.6363636363636,512.0,326.77272727272725,475.90909090909093,286.77272727272725,-0.1317631818181818,0.06912818181818182,-0.9888309090909092,-0.27196136363636364,0.05829636363636363,-0.960484090909091,5.724409090909091,5.941636363636364
871023982,2024/04/08,501.6363636363636,371.59090909090907,518.8636363636364,387.59090909090907,484.54545454545456,355.59090909090907,-0.12689954545454546,0.08959818181818181,-0.9876281818181819,-0.26708090909090904,0.08109454545454546,-0.9599445454545457,5.832318181818182,5.984909090909091
871240492,2024/04/08,544.2307692307693,426.15384615384613,553.5,441.3076923076923,535.1538461538462,410.88461538461536,-0.11348692307692307,0.10779384615384614,-0.9874684615384614,-0.2503,0.09977653846153847,-0.9627303846153847,5.925730769230768,6.0705769230769215
871457000,2024/04/08,582.0,433.2258064516129,584.6451612903226,448.5483870967742,579.3548387096774,417.8709677419355,-0.10228612903225806,0.11043645161290322,-0.9884674193548387,-0.2362770967741935,0.10260161290322584,-0.9661170967741934,5.969709677419354,6.15125806451613
871673510,2024/04/08,561.258064516129,415.5483870967742,561.0,434.8709677419355,561.4516129032259,396.35483870967744,-0.1086341935483871,0.1058583870967742,-0.9880929032258065,-0.24047354838709672,0.09558967741935484,-0.9655719354838711,5.909096774193548,6.116838709677419
871890019,2024/04/08,501.48387096774195,364.93548387096774,502.4193548387097,388.83870967741933,500.35483870967744,341.2258064516129,-0.12580483870967746,0.09018032258064515,-0.9876487096774191,-0.25732,0.07736129032258063,-0.9629045161290323,5.780645161290322,6.009129032258065
872106528,2024/04/08,462.06451612903226,335.03225806451616,466.3225806451613,362.5483870967742,457.7096774193548,307.51612903225805,-0.13421516129032257,0.08120161290322578,-0.9875580645161289,-0.26724709677419356,0.06647483870967742,-0.9612761290322579,5.684806451612902,5.932516129032257
872323037,2024/04/08,461.5806451612903,537.9032258064516,467.4193548387097,560.9032258064516,455.6774193548387,514.9677419354839,-0.13122387096774193,0.14391129032258063,-0.9780087096774193,-0.26423709677419355,0.1308974193548387,-0.9523877419354839,5.650258064516129,5.915967741935483
872539545,2024/04/08,467.03225806451616,729.3870967741935,473.2903225806452,746.1935483870968,460.5483870967742,712.6774193548387,-0.1300406451612903,0.20246967741935484,-0.969220322580645,-0.2623690322580645,0.19193387096774195,-0.9441154838709676,5.65432258064516,5.920290322580644
872756054,2024/04/08,479.06451612903226,768.2258064516129,484.19354838709677,780.258064516129,473.93548387096774,756.2903225806451,-0.1287625806451613,0.21331870967741934,-0.9683864516129032,-0.2604464516129032,0.20551193548387095,-0.9432825806451612,5.665322580645161,5.920258064516129
872972563,2024/04/08,483.2903225806452,712.4516129032259,489.7586206896552,729.1379310344828,477.6774193548387,700.3870967741935,-0.12921724137931034,0.1976596551724138,-0.9716493103448277,-0.2619648387096774,0.18848903225806452,-0.9464203225806453,5.692758620689656,5.950290322580645
873189073,2024/04/08,485.48387096774195,661.741935483871,490.9655172413793,674.551724137931,481.16129032258067,650.0645161290323,-0.13035517241379313,0.18043137931034484,-0.9748382758620688,-0.26238451612903224,0.1728025806451613,-0.9492990322580646,5.780551724137932,6.018
873405582,2024/04/08,479.1290322580645,647.741935483871,482.7741935483871,657.8064516129032,475.48387096774195,637.8709677419355,-0.1320425806451613,0.1746067741935483,-0.9755654838709675,-0.2629541935483871,0.16874322580645162,-0.9497287096774194,5.843322580645161,6.0776129032258055
873622092,2024/04/08,475.96774193548384,684.6129032258065,478.2258064516129,692.1290322580645,473.7096774193548,677.1612903225806,-0.13304096774193552,0.1852151612903226,-0.9733661290322579,-0.2626777419354839,0.18068419354838713,-0.9474735483870967,5.849838709677419,6.098387096774194
873838601,2024/04/08,498.5806451612903,740.3870967741935,500.96774193548384,745.1290322580645,496.2903225806452,735.516129032258,-0.1256509677419355,0.2025493548387097,-0.9710654838709679,-0.25559161290322585,0.1994287096774193,-0.9458974193548387,5.843870967741935,6.0898387096774185
874055111,2024/04/08,542.3548387096774,732.3548387096774,545.0,737.3225806451613,539.8709677419355,727.3225806451613,-0.11073387096774194,0.20109677419354835,-0.9731664516129033,-0.24212806451612903,0.1982193548387097,-0.9496716129032259,5.852774193548387,6.083032258064517
874271620,2024/04/08,563.516129032258,727.741935483871,566.0,733.5806451612904,561.2903225806451,721.8064516129032,-0.1029974193548387,0.20012645161290327,-0.974271612903226,-0.23478064516129032,0.1969816129032258,-0.9518245161290323,5.868032258064514,6.106129032258064
874488129,2024/04/08,535.0645161290323,641.483870967742,529.3548387096774,647.2258064516129,540.9677419354839,635.6129032258065,-0.1153867741935484,0.17129935483870967,-0.9766093548387095,-0.24148741935483875,0.16879419354838712,-0.9537151612903225,5.893129032258064,6.132483870967742
