Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1340276825,2024/04/08,594.8387096774194,14.870967741935484,596.9333333333333,24.966666666666665,563.7931034482758,3.2413793103448274,-0.10620799999999998,-0.017403000000000002,-0.9788790000000002,-0.25072655172413794,-0.02333310344827587,-0.9539672413793102,5.2604999999999995,5.331034482758621
1340493334,2024/04/08,309.9032258064516,41.54838709677419,309.96774193548384,48.903225806451616,310.03225806451616,34.225806451612904,-0.19772387096774197,-0.010198709677419355,-0.9783503225806452,-0.3284677419354839,-0.010809354838709677,-0.9428470967741935,5.17441935483871,5.305645161290323
1340709843,2024/04/08,573.258064516129,161.48387096774192,572.2903225806451,186.2258064516129,566.8333333333334,130.4,-0.1031809677419355,0.03671870967741936,-0.9904499999999999,-0.243883,0.021993,-0.9665279999999999,4.928806451612903,5.102066666666667
1340926351,2024/04/08,699.7666666666667,271.23333333333335,699.7666666666667,293.0,700.578947368421,209.89473684210526,-0.05808133333333333,0.07290333333333333,-0.9945096666666668,-0.19925315789473683,0.04929368421052632,-0.9770463157894735,4.601866666666666,4.922894736842105
1341142859,2024/04/08,682.4333333333333,310.1,681.7333333333333,329.8,680.2222222222222,272.8333333333333,-0.066612,0.08291766666666665,-0.9942113333333331,-0.2085627777777778,0.065815,-0.9756205555555556,4.246666666666667,4.314666666666666
1341359367,2024/04/08,726.8064516129032,328.06451612903226,718.5483870967741,350.38709677419354,749.0833333333334,301.2916666666667,-0.05636451612903226,0.08770483870967741,-0.9942909677419355,-0.1878508333333333,0.07252666666666666,-0.97904125,4.0040000000000004,3.9586666666666663
1341575875,2024/04/08,749.7096774193549,335.93548387096774,739.7666666666667,367.6666666666667,760.6129032258065,306.19354838709677,-0.049832333333333347,0.09186799999999999,-0.9943203333333334,-0.1836516129032258,0.07300838709677421,-0.979963548387097,3.9329333333333327,3.93783870967742
1341792384,2024/04/08,711.3548387096774,330.06451612903226,707.0689655172414,363.2068965517241,715.8387096774194,301.19354838709677,-0.059631379310344824,0.09041689655172414,-0.9939579310344826,-0.19703387096774191,0.07158322580645161,-0.9774819354838711,4.014517241379311,4.019548387096774
1342008892,2024/04/08,668.1612903225806,316.5806451612903,668.2333333333333,346.7,667.2258064516129,288.2903225806452,-0.07186166666666667,0.08582933333333334,-0.9936710000000002,-0.2125738709677419,0.06873322580645162,-0.9746654838709679,4.1356,4.157774193548387
1342225400,2024/04/08,693.1290322580645,296.38709677419354,690.9032258064516,321.5806451612903,695.2903225806451,271.06451612903226,-0.06479354838709678,0.07742096774193549,-0.9947858064516127,-0.20456806451612908,0.06294354838709677,-0.9767003225806451,4.211645161290323,4.233064516129032
1342441908,2024/04/08,723.6129032258065,275.6774193548387,719.9677419354839,300.0967741935484,727.2258064516129,251.48387096774192,-0.055521935483870966,0.06899645161290323,-0.9960374193548388,-0.19470419354838708,0.05511483870967742,-0.9792754838709679,4.2336451612903225,4.245193548387097
1342658416,2024/04/08,691.3870967741935,375.16129032258067,692.3548387096774,402.16129032258067,690.3548387096774,348.35483870967744,-0.06500451612903227,0.10202258064516129,-0.9911512903225806,-0.2054716129032258,0.08547096774193548,-0.9734206451612902,4.237129032258064,4.2406774193548396
1342874924,2024/04/08,660.483870967742,408.38709677419354,659.3548387096774,431.19354838709677,663.1923076923077,409.7307692307692,-0.07724161290322581,0.10988967741935482,-0.989078064516129,-0.21379538461538458,0.10395807692307692,-0.9694911538461538,4.237258064516129,4.2439230769230765
