Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1660311069,2024/04/08,1149.258064516129,60.96774193548387,1130.225806451613,101.96774193548387,1168.3870967741937,19.93548387096774,0.05920999999999999,-0.009024193548387096,-0.9970745161290323,-0.06539387096774193,-0.03971516129032258,-0.9959083870967743,4.765612903225807,4.86474193548387
1660527578,2024/04/08,997.1935483870968,44.064516129032256,984.0322580645161,81.54838709677419,1010.483870967742,6.419354838709677,0.007072580645161292,-0.00902741935483871,-0.9987667741935484,-0.12052741935483872,-0.03749258064516129,-0.9907451612903224,4.888548387096773,4.963193548387096
1660744087,2024/04/08,863.516129032258,22.870967741935484,856.1612903225806,54.41935483870968,870.8709677419355,-8.806451612903226,-0.035960000000000006,-0.012863548387096772,-0.9992522580645162,-0.1662945161290323,-0.036776451612903216,-0.9853603225806452,5.109,5.157258064516129
1660960597,2024/04/08,750.741935483871,48.12903225806452,745.6451612903226,77.70967741935483,755.8387096774194,18.64516129032258,-0.0696683870967742,-0.003626774193548388,-0.9954545161290321,-0.19899354838709676,-0.025277096774193555,-0.9776712903225807,5.268935483870967,5.308419354838711
1661177107,2024/04/08,530.5483870967741,128.03225806451613,527.0645161290323,154.7741935483871,533.9032258064516,101.19354838709677,-0.13897354838709677,0.019914193548387096,-0.9867187096774193,-0.26423967741935483,0.0008477419354838712,-0.9612361290322581,5.318000000000002,5.363774193548387
1661393616,2024/04/08,358.51612903225805,210.25806451612902,352.51612903225805,236.80645161290323,364.48387096774195,183.5483870967742,-0.1948941935483871,0.0444516129032258,-0.9797425806451615,-0.31473161290322577,0.025900000000000006,-0.9487435483870966,5.138709677419355,5.180516129032258
1661610126,2024/04/08,349.06451612903226,212.90322580645162,339.64516129032256,239.83870967741936,358.5483870967742,185.83870967741936,-0.19778225806451613,0.04391290322580646,-0.9788651612903226,-0.31536354838709685,0.025874193548387096,-0.948278064516129,4.880387096774193,4.900806451612903
1661826636,2024/04/08,302.741935483871,191.70967741935485,297.1290322580645,218.58064516129033,308.4193548387097,164.8709677419355,-0.20959387096774196,0.03633516129032259,-0.9765706451612904,-0.32820225806451614,0.018917419354838715,-0.9439316129032257,4.810870967741937,4.8270967741935475
1662043145,2024/04/08,272.258064516129,161.3548387096774,273.4516129032258,188.93548387096774,271.1290322580645,134.0,-0.2158106451612903,0.026184193548387094,-0.97579,-0.33777129032258063,0.008846129032258064,-0.9409980645161291,5.028548387096773,5.031354838709677
1662259655,2024/04/08,289.7741935483871,150.25806451612902,297.7741935483871,181.6451612903226,281.83870967741933,119.09677419354838,-0.20716290322580644,0.024031290322580643,-0.9779425806451613,-0.33384677419354836,0.0045812903225806445,-0.9425409677419354,5.281225806451612,5.270967741935485
1662476165,2024/04/08,254.92857142857142,135.5,265.0,166.21428571428572,244.75,105.07142857142857,-0.21743714285714286,0.017571785714285713,-0.9758414285714286,-0.34422928571428574,-0.0012242857142857142,-0.9388085714285713,5.458785714285715,5.449357142857143
1662692672,2024/04/08,315.5652173913044,623.3478260869565,321.2,514.7,296.0,597.304347826087,-0.197809,0.1126315,-0.9563945,-0.3217491304347826,0.13135391304347827,-0.9171130434782606,5.5571,5.55304347826087
1662909180,2024/04/08,509.60869565217394,1423.8695652173913,558.6,1425.75,447.95238095238096,1395.4285714285713,-0.11935899999999999,0.36819349999999995,-0.9124575000000001,-0.26821333333333336,0.35019428571428574,-0.8887466666666667,5.546649999999999,5.536571428571429
1663125688,2024/04/08,711.8064516129032,1532.4193548387098,743.0322580645161,1545.3870967741937,672.8965517241379,1519.7241379310344,-0.06233709677419355,0.4056029032258065,-0.909111935483871,-0.2023234482758621,0.3915317241379309,-0.8941403448275862,5.469451612903226,5.469724137931033
1663342196,2024/04/08,1001.6896551724138,1484.344827586207,1016.3103448275862,1479.7586206896551,1001.2692307692307,1504.423076923077,0.01841862068965517,0.3920358620689656,-0.9165900000000001,-0.10893192307692308,0.3970557692307693,-0.9081615384615384,5.387793103448275,5.446653846153845
1663558703,2024/04/08,839.6896551724138,913.3103448275862,888.8461538461538,983.6153846153846,833.9642857142857,915.7857142857143,-0.03228961538461539,0.2414646153846154,-0.9414392307692309,-0.17336357142857137,0.21972071428571427,-0.9297342857142856,5.434076923076922,5.543214285714287
1663775211,2024/04/08,396.0344827586207,313.2413793103448,387.1923076923077,326.38461538461536,380.85714285714283,282.89285714285717,-0.19555730769230772,0.042434999999999994,-0.9706542307692305,-0.3175260714285715,0.027878928571428572,-0.9398928571428573,5.608230769230769,5.65757142857143
1663991718,2024/04/08,470.741935483871,239.16129032258064,408.52,240.56,469.6774193548387,226.83870967741936,-0.1873768,0.0187492,-0.9789816,-0.2896293548387096,0.014608709677419356,-0.9535790322580647,5.6677599999999995,5.6734838709677415
1664208225,2024/04/08,662.3548387096774,268.2903225806452,639.2692307692307,279.5769230769231,659.258064516129,252.5483870967742,-0.11175653846153849,0.035846538461538464,-0.9902615384615386,-0.23175064516129035,0.02638290322580645,-0.9701516129032259,5.567461538461539,5.507225806451612
1664424733,2024/04/08,754.483870967742,262.3225806451613,758.0909090909091,285.27272727272725,749.3870967741935,247.6451612903226,-0.07411863636363636,0.04137863636363636,-0.9963313636363637,-0.20580419354838705,0.027946774193548383,-0.9781177419354838,5.414227272727273,5.295903225806454
1664641241,2024/04/08,743.6451612903226,234.74193548387098,752.7692307692307,257.7307692307692,737.7741935483871,218.80645161290323,-0.07731153846153846,0.03517923076923077,-0.9963749999999999,-0.21084225806451612,0.02100451612903226,-0.9772903225806453,5.453153846153845,5.283419354838709
1664857748,2024/04/08,746.1935483870968,225.29032258064515,753.2142857142857,244.85714285714286,741.0322580645161,208.8709677419355,-0.07692321428571428,0.031685000000000005,-0.9965246428571428,-0.20978580645161288,0.018365806451612905,-0.9775680645161289,5.631785714285714,5.473903225806452
