Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1380281084,2024/04/08,586.2903225806451,532.2903225806451,584.2903225806451,556.258064516129,588.1612903225806,508.2258064516129,-0.1236709677419355,0.16370903225806452,-0.9781787096774194,-0.2594106451612903,0.15028096774193547,-0.9534545161290322,5.088225806451613,5.400612903225806
1380497594,2024/04/08,691.258064516129,428.8709677419355,686.0,448.23333333333335,701.9032258064516,405.1290322580645,-0.09091866666666669,0.12627366666666667,-0.9828003333333335,-0.22388806451612905,0.11444967741935484,-0.9622777419354838,4.916533333333334,5.165870967741935
1380714103,2024/04/08,874.0,208.0,867.4666666666667,223.46666666666667,891.7096774193549,180.90322580645162,-0.03393733333333333,0.048648333333333335,-0.9933636666666664,-0.16653677419354843,0.036524838709677425,-0.9796409677419354,4.984833333333333,5.142096774193548
1380930613,2024/04/08,1053.6129032258063,52.83870967741935,1038.1612903225807,82.03225806451613,1068.8387096774193,23.64516129032258,0.019761935483870965,0.0005538709677419355,-0.9996351612903224,-0.11285290322580646,-0.018031612903225806,-0.993291935483871,5.211290322580646,5.310612903225805
1381147120,2024/04/08,1103.8709677419354,35.38709677419355,1092.4193548387098,62.225806451612904,1115.0967741935483,8.451612903225806,0.03512806451612903,-0.004826451612903226,-0.9993048387096772,-0.0999016129032258,-0.023467419354838707,-0.9946664516129033,5.469774193548386,5.555387096774193
1381363629,2024/04/08,1068.7096774193549,135.19354838709677,1060.0967741935483,155.58064516129033,1077.3225806451612,114.61290322580645,0.0247841935483871,0.025857096774193553,-0.9969416129032258,-0.11163483870967741,0.010900645161290322,-0.9908899999999999,5.699741935483871,5.7742258064516125
1381580137,2024/04/08,964.5483870967741,394.7096774193548,956.6451612903226,414.61290322580646,972.6774193548387,374.64516129032256,-0.006280000000000001,0.1090741935483871,-0.9891745161290323,-0.14183451612903225,0.09447354838709678,-0.9804232258064516,5.859161290322581,5.936161290322582
1381796644,2024/04/08,748.6774193548387,607.0645161290323,738.7333333333333,642.7333333333333,754.0645161290323,590.741935483871,-0.07781533333333332,0.1816283333333333,-0.9783776666666667,-0.21014645161290324,0.16235548387096774,-0.961604193548387,5.956433333333335,6.039
1382013152,2024/04/08,739.258064516129,367.03225806451616,715.4285714285714,421.17857142857144,747.6774193548387,349.96774193548384,-0.0876282142857143,0.10513464285714284,-0.9843992857142858,-0.21519645161290324,0.07985258064516128,-0.9668503225806451,6.003428571428572,6.091903225806452
1382229661,2024/04/08,822.0645161290323,98.03225806451613,768.8235294117648,190.05882352941177,828.8387096774194,88.45161290322581,-0.07158411764705881,0.026839411764705882,-0.9931299999999998,-0.18997483870967743,-0.007921612903225805,-0.9789648387096774,6.001294117647059,6.11383870967742
