Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1240253344,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240469856,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240686366,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1240902877,2024/04/08,727.1428571428571,734.8571428571429,727.1428571428571,734.8571428571429,nan,nan,-0.03867999999999999,0.2235642857142857,-0.9731828571428572,nan,nan,nan,5.336142857142856,nan
1241119387,2024/04/08,772.5,750.6875,772.5,750.6875,nan,nan,-0.019139999999999997,0.22901749999999998,-0.9727431249999999,nan,nan,nan,5.2059999999999995,nan
1241335898,2024/04/08,737.5238095238095,795.1428571428571,731.3333333333334,800.952380952381,701.5,767.5,-0.03736285714285714,0.24611666666666668,-0.9671309523809525,-0.198575,0.2280875,-0.9531099999999999,4.926142857142858,5.053999999999999
1241552409,2024/04/08,677.2380952380952,768.7142857142857,660.9047619047619,778.7142857142857,729.7272727272727,726.3636363636364,-0.06625952380952381,0.23612761904761906,-0.9684657142857144,-0.18873727272727273,0.21484727272727272,-0.9581,4.9844285714285705,5.3216363636363635
1241768920,2024/04/08,680.3548387096774,732.8387096774194,669.2903225806451,739.6129032258065,729.7272727272727,726.3636363636364,-0.06113225806451613,0.22190741935483874,-0.9728267741935485,-0.18873727272727273,0.21484727272727272,-0.9581000000000001,5.251129032258065,5.3216363636363635
1241985430,2024/04/08,711.6451612903226,720.258064516129,711.6451612903226,720.258064516129,nan,nan,-0.04155580645161291,0.2159322580645161,-0.9752664516129033,nan,nan,nan,5.441129032258064,nan
1242201941,2024/04/08,754.3225806451613,722.0645161290323,754.516129032258,722.7096774193549,786.0,687.0,-0.021909677419354838,0.21801806451612898,-0.9755516129032259,-0.16217,0.20489,-0.96526,5.456,5.694
