Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1540298237,2024/04/08,1534.6129032258063,605.3548387096774,1531.6129032258063,619.7096774193549,1537.5483870967741,590.9354838709677,0.1581209677419355,0.15831096774193548,-0.9743745161290323,0.023520322580645164,0.14730451612903225,-0.9884951612903227,4.167193548387097,4.132387096774193
1540514747,2024/04/08,1479.225806451613,603.9677419354839,1476.1290322580646,617.3870967741935,1482.2903225806451,590.741935483871,0.1399867741935484,0.15765129032258063,-0.977518064516129,0.004517741935483871,0.14723322580645162,-0.9890822580645162,4.276483870967742,4.256612903225806
1540731257,2024/04/08,1479.1935483870968,603.516129032258,1472.8709677419354,618.5806451612904,1485.4193548387098,588.5483870967741,0.13830161290322585,0.15849806451612902,-0.9776154838709677,0.004964838709677419,0.14674322580645163,-0.9891554838709677,4.170516129032258,4.142032258064516
1540947766,2024/04/08,1474.5483870967741,607.0645161290323,1464.8666666666666,622.4666666666667,1483.483870967742,592.483870967742,0.13614566666666666,0.16009299999999999,-0.9776626666666667,0.004787096774193549,0.14871838709677418,-0.9888632258064517,3.8734333333333337,3.8164838709677427
1541164276,2024/04/08,1292.4333333333334,642.8,1276.551724137931,655.6896551724138,1301.4666666666667,632.0666666666667,0.07334103448275862,0.17039586206896554,-0.9747775862068965,-0.05425833333333333,0.16025666666666666,-0.9783383333333333,3.7034137931034494,3.6169666666666673
1541380786,2024/04/08,876.8666666666667,719.7666666666667,847.5172413793103,733.0,885.0,711.4,-0.06945137931034483,0.19368275862068968,-0.9670396551724136,-0.18870233333333328,0.182106,-0.9532819999999999,3.7481724137931036,3.6638666666666664
1541597296,2024/04/08,513.5806451612904,789.3870967741935,508.8,798.1333333333333,518.258064516129,781.258064516129,-0.18165733333333328,0.21377933333333338,-0.9598229999999999,-0.30649290322580647,0.20167838709677421,-0.9302503225806451,3.7349333333333337,3.650258064516129
1541813806,2024/04/08,512.9032258064516,814.1612903225806,515.8275862068965,825.6551724137931,510.7096774193548,803.741935483871,-0.17773517241379308,0.22277310344827586,-0.9584720689655171,-0.3070845161290322,0.2091987096774194,-0.9283551612903226,3.602827586206896,3.470677419354838
1542030313,2024/04/08,510.2258064516129,839.0,517.0,849.5333333333333,504.2258064516129,828.7741935483871,-0.176947,0.2309153333333333,-0.9567273333333333,-0.3083045161290322,0.21716838709677425,-0.9261503225806453,3.5169666666666677,3.3139354838709676
1542246821,2024/04/08,518.8064516129032,839.483870967742,526.5,846.0333333333333,512.0967741935484,833.1290322580645,-0.17398333333333335,0.22992233333333337,-0.9574016666666666,-0.3061670967741935,0.2185506451612903,-0.9265003225806451,3.549633333333333,3.311193548387096
1542463328,2024/04/08,917.0967741935484,749.4516129032259,897.5666666666667,764.3666666666667,916.6,739.4666666666667,-0.05058200000000001,0.20527733333333334,-0.9647343333333335,-0.17555800000000002,0.19224899999999998,-0.9515386666666668,3.652933333333334,3.406866666666667
