Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1140228392,2024/04/08,508.4193548387097,821.8709677419355,487.5806451612903,828.9032258064516,532.5172413793103,813.9655172413793,-0.13605838709677417,0.19550580645161292,-0.9712009677419354,-0.2470627586206897,0.18655931034482762,-0.9508503448275861,5.985354838709677,6.176310344827587
1140444903,2024/04/08,514.4193548387096,807.7741935483871,491.7741935483871,813.2258064516129,540.1379310344828,802.1724137931035,-0.13498419354838712,0.19059870967741935,-0.9723370967741937,-0.24529241379310343,0.1826841379310344,-0.9520755172413793,6.036032258064517,6.227448275862067
1140661413,2024/04/08,512.8064516129032,805.4193548387096,485.2258064516129,809.7096774193549,543.8275862068965,800.7931034482758,-0.13700806451612904,0.18896354838709678,-0.9723751612903225,-0.2441593103448276,0.18165862068965516,-0.9525503448275859,6.071645161290323,6.251724137931033
1140877923,2024/04/08,741.516129032258,1051.6129032258063,707.8709677419355,1031.7096774193549,775.1935483870968,1071.2903225806451,-0.06578129032258065,0.2539383870967742,-0.9572096774193546,-0.1698174193548387,0.2612351612903226,-0.9406503225806452,6.042419354838709,6.241451612903227
1141094434,2024/04/08,1001.4516129032259,1328.258064516129,966.4516129032259,1283.8709677419354,1036.5806451612902,1372.6129032258063,0.015795806451612902,0.3278787096774194,-0.939174193548387,-0.08710290322580645,0.3499364516129032,-0.926408064516129,5.985451612903226,6.248548387096772
1141310945,2024/04/08,1113.2903225806451,1467.7096774193549,1088.0645161290322,1416.0,1138.516129032258,1519.4516129032259,0.04969064516129031,0.3705009677419354,-0.9273612903225806,-0.05933419354838709,0.3963193548387097,-0.916006129032258,5.967064516129032,6.292967741935484
1141527456,2024/04/08,1029.258064516129,1515.6129032258063,1009.9677419354839,1466.483870967742,1048.516129032258,1564.741935483871,0.01665774193548387,0.3909467741935484,-0.9191816129032259,-0.09516000000000001,0.41292000000000006,-0.9045951612903226,5.956967741935484,6.316709677419353
1141743967,2024/04/08,845.4516129032259,1418.258064516129,821.0967741935484,1379.5483870967741,869.9354838709677,1457.0,-0.05051903225806451,0.3688738709677419,-0.9218390322580644,-0.15827741935483874,0.38279483870967745,-0.9031319354838708,5.944709677419353,6.23458064516129
1141960477,2024/04/08,615.7096774193549,1141.516129032258,594.6666666666666,1137.0666666666666,639.258064516129,1155.3548387096773,-0.12420233333333335,0.29711466666666664,-0.9394599999999999,-0.23341290322580646,0.29364451612903225,-0.9182732258064515,5.966433333333334,6.195903225806453
1142176988,2024/04/08,558.6129032258065,953.741935483871,530.2333333333333,934.5666666666667,587.3870967741935,975.7741935483871,-0.14103000000000004,0.23766333333333337,-0.9581116666666666,-0.24776903225806454,0.24143516129032255,-0.9319074193548387,5.950500000000001,6.161387096774193
1142393499,2024/04/08,727.6774193548387,1191.9354838709678,711.516129032258,1157.5483870967741,743.7741935483871,1226.225806451613,-0.07924870967741934,0.30238967741935485,-0.9443270967741934,-0.19328709677419356,0.314761935483871,-0.9212370967741935,5.87274193548387,6.099967741935483
1142610010,2024/04/08,898.2903225806451,1423.8387096774193,888.5483870967741,1375.4516129032259,908.0,1472.258064516129,-0.02448806451612903,0.3651054838709677,-0.9305812903225806,-0.14204806451612906,0.3854409677419355,-0.910782258064516,5.838967741935484,6.070516129032258
1142826521,2024/04/08,893.8064516129032,1400.516129032258,890.8709677419355,1369.1290322580646,896.8387096774194,1431.8709677419354,-0.027264516129032256,0.36158999999999997,-0.9319225806451613,-0.1490716129032258,0.3731909677419355,-0.9156906451612902,5.849354838709678,6.066548387096774
1143043031,2024/04/08,886.9677419354839,1390.4516129032259,878.9032258064516,1361.516129032258,895.0967741935484,1419.3870967741937,-0.031233870967741932,0.35929225806451603,-0.9326132258064518,-0.14959741935483872,0.3696235483870968,-0.9167748387096775,5.83590322580645,6.052709677419356
