device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
6618477557,524758189802,0.1188267618417739,0.2406570017337799,-210.4076385498047,241.2212371826172,80.96029663085938,1,3.755630493164064,1,-78.36700439453125,-57.67866516113281,453.43060302734375,0.7299246788024902,0.669167160987854,0.1275075078010559,1,0.0568529851734638,0.1160000264644622,-244.61715698242188,277.59295654296875,94.19853973388672,1,4.1787109375,1,-20.375316619873047,-57.153076171875,459.86138916015625,0.5587781667709351,0.6652764678001404,0.1276942193508148,1
6618493456,524758205702,0.1049961745738983,0.2277443557977676,-218.0421142578125,244.98878479003903,82.33158111572266,1,3.7686920166015625,1,-78.53668975830078,-57.67742156982422,453.4013366699219,0.7304378747940063,0.6691744923591614,0.1275073289871215,1,0.0477237105369567,0.13330839574337,-249.656494140625,272.54278564453125,92.36043548583984,1,4.166015625,1,-20.615917205810547,-57.100215911865234,459.85748291015625,0.5594753623008728,0.665124773979187,0.127694696187973,1
6618510910,524758223157,0.1013706177473068,0.2299521565437317,-220.04342651367188,244.3446044921875,82.09713745117188,1,3.76580810546875,1,-78.83535766601562,-57.65791320800781,453.3519287109375,0.731340229511261,0.6691356301307678,0.1275072693824768,1,0.0495185889303684,0.132569819688797,-248.6657257080078,272.75830078125,92.43885040283205,1,4.169403076171875,1,-20.954572677612305,-57.01441192626953,459.8531799316406,0.5604565739631653,0.6648778915405273,0.1276953667402267,1
6618527725,524758239973,0.1154439821839332,0.2569323182106018,-212.27493286132807,236.4724884033203,79.23193359375,1,3.7878265380859375,1,-79.1383285522461,-57.64093399047852,453.3013000488281,0.7322561740875244,0.6691046357154846,0.1275072693824768,1,0.0400863029062747,0.1241937354207038,-253.8723297119141,275.20220947265625,93.328369140625,1,4.165939331054688,1,-21.226394653320312,-56.949493408203125,459.8489990234375,0.5612443089485168,0.6646913886070251,0.1276959180831909,1
6618543422,524758255670,0.1172325536608696,0.2558360695838928,-211.28761291503903,236.79232788085932,79.34832000732422,1,3.756072998046875,1,-79.3205337524414,-57.63172149658203,453.2706604003906,0.7328071594238281,0.6690890192985535,0.1275073289871215,1,0.0385067984461784,0.1132314577698707,-254.74424743652344,278.4007568359375,94.49254608154295,1,4.18731689453125,1,-21.42367553710937,-56.92237854003906,459.8434448242188,0.5618162751197815,0.6646148562431335,0.1276963502168655,1
6618560729,524758272978,0.1016650572419166,0.2651430666446686,-219.88088989257807,234.0767974853516,78.3599624633789,1,3.766815185546875,1,-79.54547882080078,-57.5718994140625,453.239013671875,0.7334843277931213,0.6689251065254211,0.1275076866149902,1,0.044854287058115,0.12607042491436,-251.2404327392578,274.6546325683594,93.12907409667967,1,4.1700286865234375,1,-21.680559158325195,-56.82176208496094,459.84423828125,0.5625600814819336,0.6643232107162476,0.1276971399784088,1
6618577641,524758289891,0.1025576293468475,0.2464964240789413,-219.38818359375,239.51742553710932,80.34017181396484,1,3.743804931640625,1,-79.82337951660156,-57.49776077270508,453.19964599609375,0.7343211770057678,0.6687219142913818,0.1275078058242797,1,0.0443343073129653,0.1296738237142563,-251.5274353027344,273.603271484375,92.74641418457033,1,4.148834228515625,1,-21.931427001953125,-56.70510482788086,459.84710693359375,0.5632861256599426,0.6639843583106995,0.1276978105306625,1
6618593291,524758305542,0.1074070110917091,0.2477145493030548,-216.7113037109375,239.16200256347656,80.21082305908203,1,3.7149658203125,1,-79.95648956298828,-57.443058013916016,453.1832275390625,0.7347208261489868,0.6685673594474792,0.1275079995393753,1,0.0398189201951026,0.1231105849146843,-254.0199432373047,275.51824951171875,93.44342803955078,1,4.150909423828125,1,-22.06411933898925,-56.63314437866211,459.8498840332031,0.5636700391769409,0.6637749075889587,0.1276983618736267,1
6618610741,524758322992,0.1017009541392326,0.2581894695758819,-219.86105346679688,236.1056671142578,79.09842681884766,1,3.733795166015625,1,-80.15621185302734,-57.36170959472656,453.158447265625,0.735320508480072,0.6683375239372253,0.1275083571672439,1,0.0387260355055332,0.1249471455812454,-254.62322998046875,274.982421875,93.2483901977539,1,4.145553588867188,1,-22.23995780944824,-56.514556884765625,459.8564758300781,0.5641782879829407,0.6634292006492615,0.1276992857456207,1
6618627556,524758339808,0.1009061336517334,0.2734825015068054,-220.29983520507807,231.64356994628903,77.4743423461914,1,3.71002197265625,1,-80.34200286865234,-57.285438537597656,453.135498046875,0.7358784079551697,0.668121874332428,0.1275090277194976,1,0.0381896905601024,0.1012693867087364,-254.91928100585932,281.8909606933594,95.76290893554688,1,4.14691162109375,1,-22.4018611907959,-56.46831893920898,459.8546447753906,0.564647376537323,0.6632959842681885,0.1276999562978744,1
6618643257,524758355510,0.1018876656889915,0.2640235126018524,-219.75802612304688,234.4034881591797,78.47886657714844,1,3.6917572021484375,1,-80.44105529785156,-57.272857666015625,453.1196594238281,0.7361778020858765,0.6680908203125,0.1275092810392379,1,0.0424318611621856,0.1105504408478736,-252.57763671875,279.1830444335937,94.77728271484376,1,4.1556243896484375,1,-22.501941680908203,-56.45790100097656,459.8512878417969,0.5649377107620239,0.6632669568061829,0.1277005076408386,1
6618660656,524758372910,0.1062983646988868,0.2287149429321289,-217.3233184814453,244.7056121826172,82.22853088378906,1,3.7264251708984375,1,-80.55547332763672,-57.28221893310547,453.0983276367188,0.7365251779556274,0.6681262254714966,0.1275096386671066,1,0.0398502163589,0.1313192099332809,-254.00271606445312,273.12322998046875,92.57167053222656,1,4.1486663818359375,1,-22.60087203979492,-56.40308380126953,459.85357666015625,0.5652238726615906,0.6631073951721191,0.1277012974023819,1
6618677471,524758389725,0.1053857430815696,0.2323939502239227,-217.8270568847656,243.6321563720703,81.83781433105469,1,3.743576049804688,1,-80.68621826171875,-57.24279022216797,453.0803833007813,0.7369188666343689,0.6680170297622681,0.1275102496147155,1,0.0419172942638397,0.1098183318972587,-252.86166381835932,279.3966064453125,94.8550262451172,1,4.1676788330078125,1,-22.70089530944824,-56.37635040283203,459.8521728515625,0.5655137300491333,0.6630305051803589,0.1277017891407013,1
6618693127,524758405382,0.1151924431324005,0.2414873838424682,-212.4137725830078,240.9789581298828,80.87210845947266,1,3.65557861328125,1,-80.75274658203125,-57.18196487426758,453.0764770507813,0.7371164560317993,0.6678397059440613,0.1275108009576797,1,0.0393560156226158,0.1163710057735443,-254.2754821777344,277.4847106933594,94.1591567993164,1,4.15496826171875,1,-22.73305892944336,-56.32720947265625,459.85687255859375,0.5656061172485352,0.6628865599632263,0.1277023255825042,1
6618727391,524758439648,0.1145544126629829,0.2271874845027923,-212.76596069335932,245.1512756347656,82.39075469970703,1,3.681808471679688,1,-80.89014434814453,-56.99921798706055,453.075927734375,0.7375205159187317,0.6673027873039246,0.1275126338005066,1,0.0323148742318153,0.1127379834651947,-258.16217041015625,278.5447692871094,94.54496002197266,1,4.1502838134765625,1,-22.76850891113281,-56.23000717163086,459.8678283691406,0.5657072067260742,0.6626011729240417,0.127703920006752,1
