device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
14478990001,94367146657,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479006802,94367163456,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479023240,94367179892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07140526920557022,-0.13387371599674225,-236.58428955078125,350.499755859375,120.73440551757812,1,6.4756011962890625,1,-8.871556282043457,-81.33837890625,599.3956298828125,0.5194860696792603,0.6804801821708679,0.4099086821079254,1
14479039917,94367196568,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479056722,94367213371,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479073109,94367229756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07894407957792282,-0.12272865325212479,-232.4228515625,347.2478942871094,119.55084991455078,1,6.47381591796875,1,-8.873038291931152,-80.83999633789062,599.4640502929688,0.5194870829582214,0.6793524622917175,0.409910649061203,1
14479089833,94367246477,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479106642,94367263281,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479122979,94367279615,0.0731191486120224,-0.1955045908689499,-235.6382293701172,368.4820861816406,127.27951049804688,1,6.6451568603515625,1,-79.18328094482422,-86.68572998046875,593.4102783203125,0.6774667501449585,0.694302499294281,0.4098266661167145,1,0.07708441466093063,-0.1185518354177475,-233.44940185546875,346.02923583984375,119.10729217529297,1,6.5296173095703125,1,-8.780336380004883,-81.43054962158203,599.38037109375,0.5192838907241821,0.6806895732879639,0.40990063548088074,1
14479139748,94367296380,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479156562,94367313192,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479172849,94367329477,0.07342299818992615,-0.17407839000225067,-235.4705047607422,362.23046875,125.00408172607422,1,6.6483306884765625,1,-79.26142883300781,-86.20494079589844,593.4702758789062,0.6776241064071655,0.6932039856910706,0.40982750058174133,1,0.08277002722024918,-0.1250768005847931,-230.31094360351562,347.93304443359375,119.80024719238281,1,6.464111328125,1,-8.849294662475586,-80.959716796875,599.44384765625,0.5194349884986877,0.6796244978904724,0.4099019765853882,1
14479189663,94367346289,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479206482,94367363117,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479222718,94367379372,0.07045529037714005,-0.19745399057865143,-237.10865783691406,369.05084228515625,127.48651123046875,1,6.70660400390625,1,-79.48371887207031,-86.52347564697266,593.3936767578125,0.6781459450721741,0.6939437985420227,0.4098265469074249,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479239579,94367396253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479256402,94367413085,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479272587,94367429270,0.07915421575307846,-0.19305409491062164,-232.30685424804688,367.76708984375,127.0192642211914,1,6.7084808349609375,1,-79.71672058105469,-86.45014953613281,593.3729858398438,0.6786750555038452,0.6937860250473022,0.4098261594772339,1,0.08654585480690002,-0.03686064854264259,-228.2266845703125,322.1938171386719,110.43192291259766,1,6.26422119140625,1,-9.345211029052734,-81.1052017211914,599.4449462890625,0.5205366611480713,0.6799473166465759,0.4099581241607666,1
14479289494,94367446176,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479306322,94367463003,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479322456,94367479133,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479339502,94367496174,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479356242,94367512910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479372422,94367529089,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09225527197122574,-0.14215567708015442,-225.07510375976562,352.916259765625,121.61396026611328,1,6.5102081298828125,1,-9.730095863342285,-81.27945709228516,599.384765625,0.5213937759399414,0.6803525686264038,0.40989771485328674,1
14479389417,94367546083,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479406162,94367562828,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479422292,94367578958,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.08390241116285324,-0.116866335272789,-229.68588256835938,345.5374450683594,118.92829895019531,1,6.5142059326171875,1,-10.013449668884277,-80.66305541992188,599.4718627929688,0.5220201015472412,0.6789571642875671,0.4099145531654358,1
14479439332,94367596002,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479456082,94367612756,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479472162,94367628839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.10088859498500824,-0.07275240123271942,-220.3094940185547,332.6661071777344,114.24356079101562,1,6.4427490234375,1,-10.297517776489258,-81.01419067382812,599.4317016601562,0.5226526260375977,0.6797491908073425,0.40993836522102356,1
14479489247,94367645923,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479506002,94367662678,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.022898482158780098,-0.14251968264579773,-288.63995361328125,353.0224304199219,121.65260314941406,1,6.392364501953125,1,-10.09974479675293,-80.9949722290039,599.42529296875,0.5222135186195374,0.6797083616256714,0.4099138081073761,1
14479522031,94367678707,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.03487508371472359,-0.15145328640937805,-295.25103759765625,355.6290588378906,122.60131072998047,1,6.4092559814453125,1,-10.146234512329102,-80.90806579589844,599.4332275390625,0.5223165154457092,0.6795129776000977,0.40990784764289856,1
14479539163,94367695847,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479555922,94367712619,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479571900,94367728609,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479589079,94367745792,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479605842,94367762555,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479621866,94367778580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479638971,94367795684,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479655762,94367812472,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479671832,94367828539,0.06617031991481781,-0.17715555429458618,-239.4739990234375,363.1282958984375,125.33089447021484,1,6.743682861328125,1,-80.83797454833984,-86.0969009399414,593.27197265625,0.6812222003936768,0.6930261254310608,0.409824937582016,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479688886,94367845590,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479705682,94367862382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479721701,94367878398,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479738801,94367895495,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479755602,94367912296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479771667,94367928361,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05093466490507126,-0.1717354655265808,-247.8840789794922,361.546875,124.7552261352539,1,6.5938568115234375,1,-10.451348304748535,-80.7078857421875,599.455810546875,0.5229934453964233,0.6790615320205688,0.40990954637527466,1
14479788717,94367945411,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479805522,94367962216,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479821537,94367978232,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.0661887526512146,-0.17220748960971832,-239.4638214111328,361.6845703125,124.80545043945312,1,6.54571533203125,1,-10.354227066040039,-80.76770782470703,599.4494018554688,0.5227779150009155,0.679196298122406,0.40990954637527466,1
14479838633,94367995328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479855442,94368012136,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479871407,94368028101,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.04671848565340042,-0.17237895727157593,-250.2113800048828,361.73455810546875,124.82369232177734,1,6.655303955078125,1,-10.196526527404785,-80.57052612304688,599.478759765625,0.5224265456199646,0.6787495017051697,0.4099096655845642,1
14479888548,94368045242,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479905362,94368062056,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479921373,94368078067,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.052702583372592926,-0.17261315882205963,-246.90818786621094,361.8029479980469,124.84847259521484,1,6.6040191650390625,1,-9.992024421691895,-80.54910278320312,599.4851684570312,0.5219720005989075,0.6787000298500061,0.4099099040031433,1
14479938463,94368095156,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479955282,94368111975,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479971242,94368127935,0.06644931435585022,-0.1985204666852951,-239.31997680664062,369.362060546875,127.5997085571289,1,6.8499755859375,1,-80.33614349365234,-86.0379638671875,593.3491821289062,0.6800724267959595,0.6928687691688538,0.4098259210586548,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14479988379,94368145072,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480005202,94368161895,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480021208,94368177901,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05479348450899124,-0.14282062649726868,-245.75399780273438,353.11029052734375,121.68456268310547,1,6.622467041015625,1,-9.757235527038574,-80.40376281738281,599.5087280273438,0.5214496850967407,0.6783701181411743,0.40991029143333435,1
14480038294,94368194987,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480055122,94368211815,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480071077,94368227770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05585264042019844,-0.09248955547809601,-245.16934204101562,338.4249267578125,116.33953857421875,1,6.57159423828125,1,-9.651346206665039,-80.73721313476562,599.4656982421875,0.5212159752845764,0.6791236996650696,0.4099104106426239,1
14480088210,94368244903,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480105042,94368261736,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480121043,94368277737,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05226552486419678,-0.13326556980609894,-247.1494140625,350.3222961425781,120.66986083984375,1,6.663238525390625,1,-9.58586597442627,-80.50068664550781,599.4984130859375,0.521069347858429,0.6785885691642761,0.40991002321243286,1
14480138222,94368294916,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480154962,94368311656,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480170913,94368327607,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05453313887119293,-0.1407301425933838,-245.897705078125,352.50030517578125,121.46255493164062,1,6.6837921142578125,1,-9.475457191467285,-80.66104125976562,599.478515625,0.5208247900009155,0.6789506673812866,0.4099099040031433,1
14480188040,94368344734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480204882,94368361576,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480220878,94368377573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.07630066573619843,-0.12680500745773315,-233.8820343017578,348.43731689453125,119.98380279541016,1,6.6257781982421875,1,-9.352898597717285,-80.57292175292969,599.492431640625,0.5205520391464233,0.6787506937980652,0.4099101424217224,1
14480238052,94368394747,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480254802,94368411497,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480270748,94368427443,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.06601778417825699,-0.10853496193885803,-239.5581817626953,343.1065673828125,118.04351806640625,1,6.623138427734375,1,-9.26319694519043,-80.21488189697266,599.5421142578125,0.5203511118888855,0.6779406666755676,0.40991076827049255,1
14480287931,94368444626,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480304722,94368461416,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480320714,94368477407,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09040603786706924,-0.16078700125217438,-226.09588623046875,358.3524169921875,123.59254455566406,1,6.66357421875,1,-9.116357803344727,-80.72557830810547,599.475341796875,0.520027220249176,0.6790949106216431,0.40990978479385376,1
14480337846,94368494539,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480354642,94368511334,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480370584,94368527275,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480387761,94368544450,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480404558,94368561246,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480420550,94368577237,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480437742,94368594428,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480454474,94368611159,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480470516,94368627200,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480487657,94368644340,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480504389,94368661071,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.05525333434343338,-0.15454119443893433,-306.4998779296875,356.530029296875,122.92927551269531,1,6.526397705078125,1,-8.912948608398438,-80.31722259521484,599.5336303710938,0.5195735096931458,0.6781705021858215,0.40991052985191345,1
14480520482,94368677162,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480537475,94368694154,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480554304,94368710982,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,-0.039136551320552826,-0.11488616466522217,-297.6033935546875,344.959716796875,118.71800231933594,1,6.4945068359375,1,-9.152844429016113,-80.6919937133789,599.4794311523438,0.520108163356781,0.6790190935134888,0.40991002321243286,1
14480570351,94368727028,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480587487,94368744162,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480604219,94368760892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
14480620317,94368776989,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.038399238139390945,-0.05904272198677063,-254.80360412597656,328.6659851074219,112.78759002685547,1,6.4709320068359375,1,-9.934123992919922,-80.51036071777344,599.4948120117188,0.5218430757522583,0.6786110997200012,0.4099167585372925,1
