device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1979497068,387832996563,0.5397914052009583,0.4648834764957428,21.9648551940918,175.79762268066406,57.148067474365234,1,2.33355712890625,1,-41.77265930175781,-111.18953704833984,446.4497985839844,0.6243727803230286,0.8314235210418701,0.1239598989486694,1,0.5109779834747314,0.4673778414726257,6.0598673820495605,175.06983947753906,56.8831672668457,1,2.4876251220703125,1,22.70357894897461,-115.8476791381836,446.7281188964844,0.4321006834506988,0.8451021313667297,0.1241258531808853,1
1979546938,387833046438,0.5027175545692444,0.4846914708614349,1.5001020431518557,170.01815795898438,55.04451751708984,1,2.3022613525390625,1,-41.1173095703125,-105.20252990722656,430.5773010253906,0.6269389986991882,0.8251333236694336,0.090292178094387,1,0.4493550658226013,0.4987772107124328,-27.95599937438965,165.9082794189453,53.54866790771485,1,2.36187744140625,1,21.62317276000977,-110.54347229003906,433.2050476074219,0.4333091676235199,0.8395772576332092,0.0952185094356536,1
1979630289,387833129799,0.531910240650177,0.5341570377349854,17.614458084106445,155.58535766601562,49.79142761230469,1,2.2700958251953125,1,-41.4855842590332,-100.90111541748048,425.5788269042969,0.6295849084854126,0.8154955506324768,0.0786795020103454,1,0.4548308253288269,0.518851101398468,-24.93338966369629,160.05125427246094,51.416839599609375,1,2.33038330078125,1,20.844593048095703,-105.82736206054688,427.9959106445313,0.4349226057529449,0.8290396332740784,0.082755796611309,1
1979646676,387833146188,0.5296725630760193,0.5273638367652893,16.379295349121094,157.56744384765625,50.51280212402344,1,2.273910522460937,1,-41.5953254699707,-100.46270751953124,424.91650390625,0.6301310658454895,0.8146137595176697,0.0772159397602081,1,0.4569823443889618,0.4916493892669678,-23.745723724365234,167.9879913330078,54.30559158325195,1,2.299896240234375,1,20.738155364990234,-105.4549789428711,427.4687805175781,0.4351741671562195,0.8282856345176697,0.0815449804067611,1
1979696546,387833196064,0.4998708069324493,0.490223228931427,-0.0713314861059188,168.4041290283203,54.45703887939453,1,2.2593994140625,1,-41.966922760009766,-99.09461212158205,424.4923095703125,0.6314270496368408,0.8106366991996765,0.0758416727185249,1,0.4638801515102386,0.4811195135116577,-19.93816947937012,171.0603790283203,55.42384338378906,1,2.230194091796875,1,20.558629989624023,-104.18505859375,427.1448669433594,0.4356848895549774,0.8245757818222046,0.0802952274680137,1
1979746415,387833245936,0.5080621242523193,0.4908972084522247,4.450305461883545,168.2074737548828,54.38547897338867,1,2.237945556640625,1,-42.28248977661133,-98.31466674804688,423.0588684082031,0.6328664422035217,0.8092349171638489,0.072771243751049,1,0.4570778608322143,0.4643262326717376,-23.693002700805664,175.96023559570312,57.20724105834961,1,2.1732177734375,1,20.263402938842773,-103.15855407714844,425.9316711425781,0.4364253282546997,0.8222916722297668,0.0774282217025756,1
1979796285,387833295809,0.4950132369995117,0.4864744246006012,-2.752679347991944,169.49794006347656,54.85515975952149,1,2.21356201171875,1,-42.74508285522461,-98.34123229980467,421.8640441894531,0.6347036361694336,0.81019526720047,0.070557065308094,1,0.4938421249389648,0.5102278590202332,-3.39912748336792,162.56729125976562,52.33262252807617,1,2.335693359375,1,19.757755279541016,-103.00668334960938,424.6746826171875,0.4378233253955841,0.8227700591087341,0.0748699307441711,1
1979846154,387833345681,0.4963097870349884,0.4976727366447449,-2.0369794368743896,166.23056030273438,53.66595077514648,1,2.21051025390625,1,-43.40418243408203,-97.72573852539062,421.3414916992188,0.6369539499282837,0.8086349964141846,0.0693972185254097,1,0.5007311105728149,0.5027600526809692,0.4035921096801758,164.74620056152344,53.12569046020508,1,2.3293914794921875,1,19.16128158569336,-102.18152618408205,424.2829895019531,0.4396381974220276,0.8204784393310547,0.0736687630414962,1
1979896023,387833395551,0.4973441660404205,0.4940741658210754,-1.466015100479126,167.28053283691406,54.048072814941406,1,2.1544189453125,1,-44.25752639770508,-98.154296875,420.3351745605469,0.6399857401847839,0.8107320666313171,0.0678125619888305,1,0.4679035544395447,0.4949823319911957,-17.717262268066406,167.0155487060547,53.95166778564453,1,2.236679077148437,1,18.249134063720703,-102.10342407226562,423.3948059082031,0.4423808753490448,0.8209055662155151,0.0718286707997322,1
1979945989,387833445515,0.5039999485015869,0.4921826124191284,2.207967758178711,167.83242797851562,54.24901580810547,1,2.144638061523437,1,-44.92333221435547,-97.53244018554688,419.0672607421875,0.6425256729125977,0.8096968531608582,0.0652122795581817,1,0.4672203958034515,0.4950429499149322,-18.0943603515625,166.9978790283203,53.94523239135742,1,2.190292358398437,1,17.31440544128418,-101.45404815673828,422.2622680664063,0.4451746940612793,0.8197190165519714,0.069248229265213,1
