device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
27951939726,464614942755,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27951956090,464614959132,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27951972551,464614975607,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27951989545,464614992609,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952006259,464615009322,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952022420,464615025482,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952039364,464615042427,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952056174,464615059238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952072290,464615075355,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952089183,464615092249,0.4810144305229187,0.4609557092189789,-10.480046272277832,176.9436798095703,57.56517028808594,1,3.1893310546875,1,-47.11259460449219,-44.227874755859375,533.5604858398438,0.6173579692840576,0.6101584434509277,0.2749185860157013,1,0.44467583298683167,0.43760180473327637,-30.538928985595703,183.75775146484375,60.04530715942383,1,3.0532073974609375,1,25.878040313720703,-43.969661712646484,535.1318359375,0.43538138270378113,0.6091917753219604,0.2751169502735138,1
27952106099,464615109166,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952122160,464615125228,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4886742830276489,0.39634963870048523,-6.2517876625061035,195.79405212402344,64.42615509033203,1,3.080596923828125,1,25.214757919311523,-41.93611145019531,529.9188232421875,0.4364146292209625,0.6051580309867859,0.26434656977653503,1
27952139001,464615142069,0.4764638841152191,0.48156073689460754,-12.991915702819824,170.93161010742188,55.376976013183594,1,2.99810791015625,1,-45.60480880737305,-39.66532897949219,509.1405944824219,0.6190539598464966,0.6035195589065552,0.2254311591386795,1,0.49515148997306824,0.42346763610839844,-2.6763525009155273,187.88169860839844,61.54632568359375,1,2.9720458984375,1,24.38091278076172,-39.615966796875,513.9525146484375,0.4366067051887512,0.6024203896522522,0.23210668563842773,1
27952156019,464615159087,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952172028,464615175095,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4847395718097687,0.48300087451934814,-8.423742294311523,170.5114288330078,55.22406768798828,1,2.83551025390625,1,23.680267333984375,-36.537681579589844,494.6329040527344,0.4360256493091583,0.5981422662734985,0.19309106469154358,1
27952188820,464615191887,0.498652845621109,0.5429484844207764,-0.7436149716377258,153.02024841308594,48.85778045654297,1,2.609100341796875,1,-43.46250534057617,-36.25827407836914,485.3816223144531,0.619015097618103,0.5992504954338074,0.17734119296073914,1,0.49015411734580994,0.5074687004089355,-5.434914588928223,163.37232971191406,52.62565231323242,1,2.77606201171875,1,23.48172950744629,-35.590576171875,487.2442321777344,0.43560150265693665,0.5970454216003418,0.1782127022743225,1
27952205939,464615209005,0.4947579503059387,0.5446587800979614,-2.8935904502868652,152.52120971679688,48.67619323730469,1,2.5040435791015625,1,-42.64039611816406,-35.27486038208008,478.2867431640625,0.618494987487793,0.5979880690574646,0.16295525431632996,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952221898,464615224964,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5018033385276794,0.5584686398506165,0.9954683184623718,148.4918670654297,47.20956802368164,1,2.6404266357421875,1,23.313825607299805,-33.97222900390625,475.2629699707031,0.4344541132450104,0.5949631333351135,0.1540912538766861,1
27952238640,464615241705,0.5080080628395081,0.5827249884605408,4.420445919036865,141.4144744873047,44.633636474609375,1,2.5367889404296875,1,-41.59358596801758,-33.8668098449707,471.025634765625,0.6173657178878784,0.5955213308334351,0.14813952147960663,1,0.49814286828041077,0.5541300773620605,-1.0251377820968628,149.7577362060547,47.670291900634766,1,2.6160736083984375,1,23.38840675354004,-33.3259162902832,472.2223205566406,0.4338231682777405,0.5937535166740417,0.14794842898845673,1
27952255859,464615258924,0.524118959903717,0.562267541885376,13.313691139221191,147.38343811035156,46.80614471435547,1,2.49334716796875,1,-41.208255767822266,-33.19984436035156,468.91632080078125,0.6168003678321838,0.5940580368041992,0.14378570020198822,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952271767,464615274835,0.5143581032752991,0.5308462977409363,7.9256486892700195,156.55136108398438,50.14301300048828,1,2.5535430908203125,1,-40.901222229003906,-32.77749252319336,467.3611145019531,0.6163149476051331,0.593168318271637,0.1405820995569229,1,0.49217504262924194,0.5544443130493164,-4.3193678855896,149.66603088378906,47.63694381713867,1,2.534088134765625,1,23.713008880615234,-32.4403076171875,468.6263427734375,0.43239471316337585,0.5919580459594727,0.14069195091724396,1
27952288458,464615291528,0.5131707191467285,0.5284024477005005,7.270235538482666,157.26438903808594,50.402549743652344,1,2.53619384765625,1,-40.65440368652344,-32.49415969848633,466.1344909667969,0.6159165501594543,0.5926046371459961,0.13806189596652985,1,0.5033345222473145,0.5694593191146851,1.8406949043273926,145.28501892089844,46.04240417480469,1,2.5753021240234375,1,23.847745895385742,-32.22480392456055,467.318115234375,0.43182215094566345,0.5916020274162292,0.1380690336227417,1
27952305779,464615308853,0.5179463624954224,0.5720332860946655,9.906414985656738,144.53402709960938,45.76906204223633,1,2.4694976806640625,1,-40.35102462768555,-32.214542388916016,464.9165344238281,0.6153517961502075,0.5920469760894775,0.1355498731136322,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952321637,464615324713,0.5133896470069885,0.5439282655715942,7.391105651855469,152.73435974121094,48.75374221801758,1,2.53759765625,1,-40.22245788574219,-32.088077545166016,463.9471435546875,0.615224301815033,0.591876745223999,0.13358330726623535,1,0.4931912124156952,0.5611158609390259,-3.7584400177001953,147.71945190429688,46.92847442626953,1,2.5223541259765625,1,24.02031707763672,-31.973342895507812,464.9645080566406,0.43098393082618713,0.5913466811180115,0.13336224853992462,1
27952338373,464615341452,0.514003336429596,0.5481424927711487,7.729872703552246,151.50477600097656,48.30620193481445,1,2.52227783203125,1,-40.09849548339844,-31.997848510742188,463.17962646484375,0.6150591969490051,0.5917699337005615,0.1320238709449768,1,0.505855917930603,0.5668945908546448,3.2324883937835693,146.03335571289062,46.314781188964844,1,2.5754547119140625,1,24.06974220275879,-31.916141510009766,464.1241455078125,0.4307175874710083,0.5913483500480652,0.13168492913246155,1
27952355699,464615358781,0.508316695690155,0.5436436533927917,4.590827941894531,152.8174285888672,48.783958435058594,1,2.3547210693359375,1,-39.93241500854492,-31.96843147277832,462.21728515625,0.6148207783699036,0.591876745223999,0.1300782412290573,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952371506,464615374592,0.5046616196632385,0.5217579007148743,2.5732316970825195,159.20310974121094,51.10814666748047,1,2.4269561767578125,1,-39.90840530395508,-31.897045135498047,461.5732116699219,0.6149120330810547,0.5917993187904358,0.12878400087356567,1,0.49078235030174255,0.5505319833755493,-5.088138580322266,150.8075408935547,48.05243682861328,1,2.4915313720703125,1,24.117191314697266,-31.829547882080078,462.70947265625,0.43036985397338867,0.5913791060447693,0.12885913252830505,1
27952388289,464615391378,0.51454758644104,0.5383943915367126,8.030234336853027,154.34902954101562,49.3414192199707,1,2.48211669921875,1,-39.8890266418457,-31.852611541748047,460.9476623535156,0.6150122880935669,0.5917958617210388,0.12753112614154816,1,0.508765697479248,0.5708039999008179,4.838649272918701,144.89271545410156,45.89961242675781,1,2.56475830078125,1,24.038875579833984,-31.71107292175293,461.7245788574219,0.43044769763946533,0.5912328362464905,0.12687231600284576,1
27952405619,464615408711,0.5112290382385254,0.5394567847251892,6.198431968688965,154.03903198242188,49.228599548339844,1,2.4555511474609375,1,-39.838993072509766,-31.79376792907715,459.6566162109375,0.6151909828186035,0.5918838381767273,0.12494799494743347,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952421375,464615424470,0.5154021978378296,0.5324702262878418,8.502065658569336,156.0775146484375,49.97053527832031,1,2.41717529296875,1,-39.87381362915039,-31.87097930908203,459.2037658691406,0.615405797958374,0.5921985507011414,0.12406445294618607,1,0.5018836259841919,0.5559315085411072,1.03975510597229,149.2321319580078,47.47901916503906,1,2.60394287109375,1,23.89834976196289,-31.65475082397461,460.3943786621094,0.43065381050109863,0.5913341641426086,0.12419940531253815,1
27952438205,464615441304,0.5147287249565125,0.5394663214683533,8.130250930786133,154.03623962402344,49.22755813598633,1,2.4329071044921875,1,-39.915550231933594,-32.0005989074707,459.0901794433594,0.615555465221405,0.5925974249839783,0.12386377155780792,1,0.47568878531455994,0.5377786755561829,-13.419777870178223,154.52865600585938,49.406803131103516,1,2.48333740234375,1,23.84804916381836,-31.795066833496094,460.1202392578125,0.4307582378387451,0.5917947888374329,0.12366723269224167,1
27952455539,464615458641,0.5176277756690979,0.5517371296882629,9.730530738830566,150.4559326171875,47.92447280883789,1,2.4556884765625,1,-39.9867057800293,-32.22963333129883,458.5038146972656,0.6159101724624634,0.5933812856674194,0.12274248898029327,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952471245,464615474347,0.5213993191719055,0.5562277436256409,11.812439918518066,149.14569091796875,47.44759750366211,1,2.4710693359375,1,-39.96432113647461,-32.31682205200195,457.9391174316406,0.6159883141517639,0.5937502980232239,0.12162847816944122,1,0.4947052001953125,0.5687094330787659,-2.922675371170044,145.5038299560547,46.12203598022461,1,2.5232391357421875,1,23.657941818237305,-32.04768753051758,459.163330078125,0.4311657249927521,0.5927191972732544,0.12177594006061554,1
27952488119,464615491221,0.5145301222801208,0.553288996219635,8.020672798156738,150.00311279296875,47.75965118408203,1,2.419097900390625,1,-39.97334671020508,-32.355552673339844,457.5969543457031,0.6161014437675476,0.5939332246780396,0.1209554448723793,1,0.5034427642822266,0.5710082054138184,1.9004533290863037,144.8331298828125,45.87788391113281,1,2.5575103759765625,1,23.521682739257812,-32.062294006347656,458.44439697265625,0.4314539134502411,0.5929073691368103,0.12033148109912872,1
27952505459,464615508561,0.5183002948760986,0.5758721828460693,10.101806640625,143.41392517089844,45.36137771606445,1,2.46661376953125,1,-39.964542388916016,-32.331939697265625,456.8584289550781,0.6162638664245605,0.5940166115760803,0.11948278546333313,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952521114,464615524217,0.5192643404006958,0.5731775164604187,10.633923530578613,144.20016479492188,45.64754104614258,1,2.472412109375,1,-40.04704666137695,-32.42757797241211,457.22857666015625,0.6164098381996155,0.594218909740448,0.12024621665477753,1,0.5030838847160339,0.5838979482650757,1.7022985219955444,141.07223510742188,44.50907516479492,1,2.52630615234375,1,23.428070068359375,-32.12350082397461,458.48358154296875,0.431731641292572,0.5930771827697754,0.1204085722565651,1
27952538035,464615541138,0.5118902325630188,0.5585420727729797,6.563423156738281,148.47044372558594,47.20180130004883,1,2.40606689453125,1,-40.125282287597656,-32.554195404052734,457.2720031738281,0.6166265606880188,0.5945786237716675,0.12036407738924026,1,0.4996715188026428,0.5827044248580933,-0.18133556842803955,141.42044067382812,44.63579177856445,1,2.5538330078125,1,23.322656631469727,-32.3067512512207,458.6084289550781,0.4320562481880188,0.593583881855011,0.1206723004579544,1
27952555379,464615558482,0.5136464834213257,0.545145571231842,7.532876968383789,152.37916564941406,48.624481201171875,1,2.401397705078125,1,-40.27988815307617,-32.83078384399414,457.399169921875,0.6170441508293152,0.5953575372695923,0.12068304419517517,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952571080,464615574183,0.5152835845947266,0.544255256652832,8.436541557312012,152.63894653320312,48.71902084350586,1,2.3852386474609375,1,-40.40277862548828,-32.97282028198242,457.2138671875,0.6174496412277222,0.5958099365234375,0.12035668641328812,1,0.5061087012290955,0.5928261280059814,3.372032880783081,138.46722412109375,43.560890197753906,1,2.5124969482421875,1,23.006366729736328,-32.613304138183594,458.2090148925781,0.43291643261909485,0.5945565104484558,0.11988788098096848,1
27952587950,464615591054,0.5184844136238098,0.5498138666152954,10.203401565551758,151.01710510253906,48.12869644165039,1,2.4352569580078125,1,-40.52565383911133,-33.044830322265625,456.9999694824219,0.6178627610206604,0.5960646867752075,0.11996356397867203,1,0.48780521750450134,0.5695651769638062,-6.731527328491211,145.254150390625,46.03116989135742,1,2.3715362548828125,1,22.799732208251953,-32.66195297241211,458.16387939453125,0.4335103929042816,0.5947072505950928,0.11978424340486526,1
27952605299,464615608403,0.5080227255821228,0.5479621887207031,4.4285502433776855,151.55738830566406,48.32536315917969,1,2.3912200927734375,1,-40.682437896728516,-33.02360153198242,456.6870422363281,0.6184008717536926,0.596068799495697,0.11936645209789276,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
27952620950,464615624054,0.5115703344345093,0.5492167472839355,6.38688325881958,151.19129943847656,48.192108154296875,1,2.3845367431640625,1,-40.84042739868164,-33.00294876098633,456.5477600097656,0.6188978552818298,0.5960378646850586,0.11911474913358688,1,0.4560737609863281,0.5505689978599548,-24.247262954711914,150.7967529296875,48.048500061035156,1,2.3112640380859375,1,22.454252243041992,-32.58042907714844,457.6084899902344,0.43443533778190613,0.5945852398872375,0.11863201856613159,1
27952637962,464615641066,0.5074183344841003,0.5694325566291809,4.094921112060547,145.29286193847656,46.04524230957031,1,2.468841552734375,1,-40.986106872558594,-33.008811950683594,456.3105163574219,0.6193849444389343,0.5961050987243652,0.11867016553878784,1,0.5029419660568237,0.5820217728614807,1.6239392757415771,141.61964416503906,44.70832061767578,1,2.53216552734375,1,22.20478057861328,-32.56949234008789,457.5817565917969,0.43515750765800476,0.5945590138435364,0.11855291575193405,1
27952655219,464615658324,0.514408528804779,0.5642215013504028,7.9535322189331055,146.81329345703125,46.59864044189453,1,2.424957275390625,1,-41.24982452392578,-33.09123992919922,456.3109130859375,0.6201543807983398,0.5963455438613892,0.11873003840446472,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
