device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9178246505,650398107124,0.4943457841873169,0.5475624799728394,-3.1210949420928955,151.67398071289062,48.3677978515625,1,3.3938140869140625,1,-24.60748291015625,-104.952880859375,559.8828735351562,0.5583035349845886,0.7493981122970581,0.34033238887786865,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9178262837,650398123462,0.4888656437397003,0.5316170454025269,-6.1461310386657715,156.32647705078125,50.061161041259766,1,3.3430023193359375,1,-24.58262825012207,-104.89559173583984,559.7333374023438,0.5582600831985474,0.7493284940719604,0.3400155007839203,1,0.36994850635528564,0.5758050680160522,-71.78843688964844,143.4335174560547,45.368499755859375,1,2.951568603515625,1,39.86217498779297,-104.51809692382812,558.9766845703125,0.40481439232826233,0.7487669587135315,0.34011927247047424,1
9178279996,650398140623,0.4907837212085724,0.5280067324638367,-5.08737850189209,157.37986755371094,50.444576263427734,1,3.326263427734375,1,-24.538551330566406,-104.76692199707031,559.64306640625,0.558164656162262,0.7490625381469727,0.33978697657585144,1,0.20222122967243195,0.4588926136493683,-164.37388610839844,177.54562377929688,57.7843017578125,1,3.2234039306640625,1,39.88822937011719,-104.42532348632812,558.7135620117188,0.40470758080482483,0.7486631274223328,0.33957287669181824,1
9178296425,650398157054,0.4911749064922333,0.520919680595398,-4.871458530426025,159.4477081298828,51.19721984863281,1,3.2804718017578125,1,-24.432628631591797,-104.40924835205078,558.8226318359375,0.5579979419708252,0.7485762238502502,0.33803504705429077,1,0.19232182204723358,0.4354816675186157,-169.83834838867188,184.37632751464844,60.27050018310547,1,3.2371368408203125,1,39.88711166381836,-104.1412353515625,557.9508666992188,0.4045802652835846,0.7483253479003906,0.3379727900028229,1
9178312803,650398173433,0.49227339029312134,0.4979349374771118,-4.265064239501953,166.15402221679688,53.63812255859375,1,3.2495880126953125,1,-24.35964584350586,-104.21633911132812,558.3146362304688,0.5578768849372864,0.7483425140380859,0.33696019649505615,1,0.18979008495807648,0.42650192975997925,-171.23587036132812,186.9963836669922,61.22412872314453,1,3.2497100830078125,1,39.89282989501953,-103.93623352050781,557.3988647460938,0.40447235107421875,0.7480816841125488,0.33681604266166687,1
9178330008,650398190640,0.4930931031703949,0.4779488444328308,-3.8126158714294434,171.9855194091797,55.760581970214844,1,3.1915283203125,1,-24.248031616210938,-104.07815551757812,557.5739135742188,0.5576874613761902,0.7483426928520203,0.3354450762271881,1,0.19939197599887848,0.4223134219646454,-165.93560791015625,188.21849060058594,61.66885757446289,1,3.1971282958984375,1,39.9343147277832,-103.79415130615234,556.5657958984375,0.4042304456233978,0.7481134533882141,0.3351361155509949,1
9178346345,650398206982,0.4918081760406494,0.4790624678134918,-4.52185583114624,171.66055297851562,55.64228820800781,1,3.148895263671875,1,-24.140493392944336,-104.11849975585938,557.1441040039062,0.5574750900268555,0.7486308813095093,0.33460643887519836,1,0.19752837717533112,0.43267130851745605,-166.96432495117188,185.19631958007812,60.568912506103516,1,3.14422607421875,1,40.01246643066406,-103.85694885253906,556.1766967773438,0.4039765000343323,0.7484375238418579,0.3344069719314575,1
9178362672,650398223315,0.49210935831069946,0.4893593192100525,-4.355604648590088,168.65618896484375,54.54880142211914,1,3.1279144287109375,1,-24.070220947265625,-104.1253433227539,556.8817749023438,0.5573342442512512,0.7487644553184509,0.3340877592563629,1,0.19849102199077606,0.4382920563220978,-166.43296813964844,183.55633544921875,59.97201919555664,1,3.118316650390625,1,40.05243682861328,-103.88985443115234,555.8836059570312,0.40383023023605347,0.7486474514007568,0.33384984731674194,1
9178380020,650398240670,0.495993047952652,0.5113173723220825,-2.211832284927368,162.24940490722656,52.216922760009766,1,3.0804901123046875,1,-23.970813751220703,-104.09906005859375,556.6231079101562,0.5571231842041016,0.7488173246383667,0.33356165885925293,1,0.19458897411823273,0.44200947880744934,-168.5868682861328,182.47166442871094,59.577247619628906,1,3.071929931640625,1,40.154178619384766,-103.912841796875,555.6178588867188,0.4035404622554779,0.7488215565681458,0.3333515524864197,1
9178396265,650398256917,0.4998815655708313,0.510441243648529,-0.06535399705171585,162.50502014160156,52.30995178222656,1,3.0489654541015625,1,-23.91412353515625,-104.05842590332031,556.7440795898438,0.5569751262664795,0.748665988445282,0.33377954363822937,1,0.20439372956752777,0.44178786873817444,-163.17465209960938,182.5363311767578,59.60074996948242,1,3.0236358642578125,1,40.21965408325195,-103.8965072631836,555.725830078125,0.40340229868888855,0.7487340569496155,0.3335665166378021,1
9178412638,650398273291,0.49882540106773376,0.5077040791511536,-0.6483668684959412,163.30364990234375,52.60063934326172,1,3.0258941650390625,1,-23.84884262084961,-103.95946502685547,556.4989624023438,0.5568441152572632,0.7485388517379761,0.33325621485710144,1,0.2068779617547989,0.43997156620025635,-161.8033447265625,183.0662841796875,59.79367446899414,1,2.9920196533203125,1,40.26002502441406,-103.80586242675781,555.518310546875,0.40326952934265137,0.7486097812652588,0.33313220739364624,1
9178430032,650398290687,0.49607017636299133,0.5099530816078186,-2.169281244277954,162.64747619628906,52.36183166503906,1,2.9741363525390625,1,-23.77179527282715,-103.83418273925781,556.1027221679688,0.5567002892494202,0.7484160661697388,0.3324255347251892,1,0.2051439881324768,0.45335152745246887,-162.76051330566406,179.162353515625,58.37273406982422,1,2.9556732177734375,1,40.30904006958008,-103.66578674316406,555.0779418945312,0.40307536721229553,0.7484711408615112,0.3322242498397827,1
9178446185,650398306839,0.4992029368877411,0.5059729814529419,-0.4399690628051758,163.80873107910156,52.78446960449219,1,2.93963623046875,1,-23.738388061523438,-103.87422943115234,555.976318359375,0.5566332340240479,0.7485685348510742,0.33218908309936523,1,0.2028065174818039,0.4587555229663849,-164.05081176757812,177.5856170654297,57.798851013183594,1,2.9593353271484375,1,40.3160400390625,-103.70841979980469,554.9563598632812,0.4030373692512512,0.7486279010772705,0.3320024311542511,1
9178462604,650398323255,0.4929356276988983,0.5193822383880615,-3.899533987045288,159.8962860107422,51.36043930053711,1,2.9271392822265625,1,-23.69907569885254,-103.92524719238281,555.708740234375,0.5565664172172546,0.7488105893135071,0.33167895674705505,1,0.21139463782310486,0.4561088979244232,-159.3101806640625,178.3578338623047,58.0799446105957,1,2.928009033203125,1,40.30508804321289,-103.754638671875,554.6937255859375,0.4030178487300873,0.7488566637039185,0.3315027952194214,1
9178480044,650398340691,0.491168737411499,0.5256049633026123,-4.874824047088623,158.08062744140625,50.69956588745117,1,2.90570068359375,1,-23.676286697387695,-104.01889038085938,555.51171875,0.5565319061279297,0.7491233944892883,0.3313244581222534,1,0.21611569821834564,0.46320903301239014,-156.7041473388672,176.28622436523438,57.325889587402344,1,2.8777008056640625,1,40.29746627807617,-103.86124420166016,554.4769287109375,0.4029983580112457,0.7492101192474365,0.33111572265625,1
9178496105,650398356750,0.49302390217781067,0.5336892604827881,-3.8508031368255615,155.72186279296875,49.841068267822266,1,2.8643798828125,1,-23.664642333984375,-104.02481079101562,555.2903442382812,0.5565266013145447,0.7492369413375854,0.33089086413383484,1,0.21070432662963867,0.4652777314186096,-159.69117736816406,175.68258666992188,57.10619354248047,1,2.832122802734375,1,40.29048156738281,-103.86650085449219,554.2913208007812,0.4029827117919922,0.7493062615394592,0.3307526707649231,1
9178512473,650398373120,0.49269822239875793,0.5379114747047424,-4.030593395233154,154.48992919921875,49.39268493652344,1,2.8395538330078125,1,-23.653676986694336,-103.9359359741211,554.9164428710938,0.5565385222434998,0.7491918206214905,0.3301229178905487,1,0.2133226841688156,0.46578866243362427,-158.24588012695312,175.53350830078125,57.051979064941406,1,2.81585693359375,1,40.26057052612305,-103.77767944335938,553.9403686523438,0.4029933214187622,0.7492507696151733,0.33002769947052,1
9178529983,650398390631,0.4926684498786926,0.5289938449859619,-4.047050952911377,157.0918731689453,50.33972930908203,1,2.7978973388671875,1,-23.656238555908203,-103.73530578613281,554.1712036132812,0.5566210150718689,0.7490451335906982,0.32858556509017944,1,0.21759545803070068,0.47006744146347046,-155.88729858398438,174.2850799560547,56.597530364990234,1,2.7949371337890625,1,40.1588020324707,-103.52330017089844,553.0850219726562,0.40308865904808044,0.7490242123603821,0.32824254035949707,1
9178546025,650398406674,0.49345964193344116,0.5374519228935242,-3.6102538108825684,154.62399291992188,49.4415283203125,1,2.787078857421875,1,-23.64518928527832,-103.52076721191406,553.3141479492188,0.5566824674606323,0.748914897441864,0.3268224000930786,1,0.2186661809682846,0.49276867508888245,-155.2962646484375,167.66143798828125,54.186744689941406,1,2.7873687744140625,1,40.089569091796875,-103.32288360595703,552.3618774414062,0.403128981590271,0.7488673329353333,0.32674121856689453,1
9178562439,650398423077,0.49259671568870544,0.5456746220588684,-4.0865797996521,152.2247772216797,48.56830596923828,1,2.7600555419921875,1,-23.63009262084961,-103.38097381591797,552.4667358398438,0.5567333698272705,0.7489601373672485,0.32510533928871155,1,0.2172570824623108,0.4883832335472107,-156.0740966796875,168.9409942626953,54.65250015258789,1,2.7678985595703125,1,40.01430130004883,-103.1827621459961,551.5406494140625,0.403166800737381,0.7488999366760254,0.32506871223449707,1
9178579899,650398440520,0.497193843126297,0.5447546243667603,-1.54898202419281,152.4932403564453,48.66597366333008,1,2.7456512451171875,1,-23.61321449279785,-103.31937408447266,551.6250610351562,0.5567795634269714,0.7491915822029114,0.323428213596344,1,0.22019007802009583,0.46539565920829773,-154.455078125,175.64816284179688,57.093727111816406,1,2.7373046875,1,39.934303283691406,-103.12579345703125,550.5536499023438,0.4031870663166046,0.7492087483406067,0.32310107350349426,1
9178595945,650398456550,0.4994564950466156,0.5346517562866211,-0.30001115798950195,155.44102478027344,49.73887252807617,1,2.732635498046875,1,-23.585134506225586,-103.34831237792969,551.0924682617188,0.5567668080329895,0.7495025396347046,0.3223903775215149,1,0.21947568655014038,0.4619029760360718,-154.8494110107422,176.66725158691406,57.464595794677734,1,2.7214508056640625,1,39.912353515625,-103.15067291259766,550.1289672851562,0.40316566824913025,0.7494615316390991,0.32227441668510437,1
9178612309,650398472910,0.49837592244148254,0.540320634841919,-0.8964791893959045,153.7869415283203,49.136871337890625,1,2.7074432373046875,1,-23.5809268951416,-103.426513671875,551.1490478515625,0.5567507743835449,0.7496658563613892,0.3225299119949341,1,0.21728888154029846,0.46599724888801575,-156.0565185546875,175.47262573242188,57.02975845336914,1,2.7153778076171875,1,39.92902374267578,-103.2413558959961,550.1586303710938,0.40313050150871277,0.7496675848960876,0.3223682940006256,1
9178629823,650398490424,0.5004349946975708,0.5380404591560364,0.24011197686195374,154.4522705078125,49.37900924682617,1,2.7024383544921875,1,-23.589859008789062,-103.43234252929688,551.4890747070312,0.5567371845245361,0.7495259046554565,0.3232005536556244,1,0.22740206122398376,0.4780047535896301,-150.4740447998047,171.96917724609375,55.754615783691406,1,2.6981201171875,1,39.96809005737305,-103.24486541748047,550.5542602539062,0.4031054675579071,0.7494964599609375,0.32315075397491455,1
9178645865,650398506466,0.5044122338294983,0.5348557233810425,2.4355547428131104,155.38150024414062,49.71723556518555,1,2.689605712890625,1,-23.6673641204834,-103.38770294189453,551.946533203125,0.5568769574165344,0.7492111921310425,0.3240892291069031,1,0.22615377604961395,0.4832494854927063,-151.1631317138672,170.43890380859375,55.19765853881836,1,2.70819091796875,1,39.94658279418945,-103.21846008300781,550.9259033203125,0.4032226502895355,0.7492641806602478,0.3238668143749237,1
9178662275,650398522875,0.5063303709030151,0.5329602956771851,3.494379997253418,155.93455505371094,49.918514251708984,1,2.6910858154296875,1,-23.7426700592041,-103.3831787109375,552.2152099609375,0.5570307374000549,0.7490789294242859,0.3246215879917145,1,0.2228819876909256,0.47355377674102783,-152.9691162109375,173.26783752441406,56.227298736572266,1,2.6939697265625,1,39.91537094116211,-103.23189544677734,551.2334594726562,0.40335193276405334,0.7491574287414551,0.3244703412055969,1
9178679743,650398540336,0.5079818964004517,0.5378377437591553,4.406016826629639,154.5114288330078,49.40052795410156,1,2.6965789794921875,1,-23.763111114501953,-103.51170349121094,552.6561889648438,0.5570343732833862,0.7491896748542786,0.3255367577075958,1,0.21929483115673065,0.4751124978065491,-154.94923400878906,172.8130340576172,56.061798095703125,1,2.6859588623046875,1,39.96157455444336,-103.41148376464844,551.7247924804688,0.4033263027667999,0.7493688464164734,0.3255063593387604,1
9178695785,650398556370,0.5089667439460754,0.5381036400794983,4.9496893882751465,154.43382263183594,49.37226104736328,1,2.6870574951171875,1,-23.812936782836914,-103.68782043457031,552.9013671875,0.5571289658546448,0.7495031952857971,0.32608726620674133,1,0.2206997126340866,0.4709607660770416,-154.17372131347656,174.02439880371094,56.50267791748047,1,2.683929443359375,1,39.941402435302734,-103.5697021484375,551.89111328125,0.40340402722358704,0.7496753334999084,0.3258878290653229,1
9178712145,650398572724,0.4966491758823395,0.5381581783294678,-1.8496304750442505,154.41790771484375,49.36650466918945,1,2.661956787109375,1,-23.83847427368164,-103.7737045288086,552.6845092773438,0.5572130084037781,0.7498081922531128,0.3256951868534088,1,0.2159349024295807,0.477461576461792,-156.80392456054688,172.12765502929688,55.812313079833984,1,2.678619384765625,1,39.8852653503418,-103.67935180664062,551.7186279296875,0.40350937843322754,0.7500181198120117,0.3255819082260132,1
9178729663,650398590241,0.4973991811275482,0.5352395176887512,-1.435659646987915,155.26956176757812,49.676456451416016,1,2.653167724609375,1,-23.884634017944336,-103.82917785644531,552.6260375976562,0.557330310344696,0.7499682903289795,0.32560473680496216,1,0.2171870321035385,0.4951851963996887,-156.11273193359375,166.9563446044922,53.93010711669922,1,2.663177490234375,1,39.83386993408203,-103.7406005859375,551.676025390625,0.403626024723053,0.7501853108406067,0.3255137801170349,1
9178745705,650398606283,0.5029035210609436,0.548414409160614,1.6027618646621704,151.4254150390625,48.27732467651367,1,2.6571044921875,1,-23.949796676635742,-103.81623077392578,552.74560546875,0.5574748516082764,0.7498829364776611,0.3258403241634369,1,0.22112566232681274,0.472085565328598,-153.93861389160156,173.69622802734375,56.383235931396484,1,2.6499481201171875,1,39.79548263549805,-103.74816131591797,551.7738647460938,0.4037356972694397,0.7501591444015503,0.3257029950618744,1
9178762111,650398622688,0.4981469511985779,0.5487883687019348,-1.0228667259216309,151.3163299560547,48.23760223388672,1,2.6382293701171875,1,-23.975292205810547,-103.68827819824219,552.6229248046875,0.5575490593910217,0.7496302127838135,0.3255543112754822,1,0.21871405839920044,0.47438904643058777,-155.26983642578125,173.02415466308594,56.13865661621094,1,2.640960693359375,1,39.73858642578125,-103.63997650146484,551.6781005859375,0.40385639667510986,0.7499414682388306,0.3254672884941101,1
9178779583,650398640156,0.5071185827255249,0.5346445441246033,3.929482936859131,155.44314575195312,49.73965072631836,1,2.6280364990234375,1,-24.038055419921875,-103.61690521240234,552.4743041992188,0.557715892791748,0.7495253682136536,0.3252415657043457,1,0.22956471145153046,0.4834202527999878,-149.28025817871094,170.38905334472656,55.17952346801758,1,2.6190643310546875,1,39.665809631347656,-103.54193878173828,551.5348510742188,0.4040071666240692,0.7497696876525879,0.3251400291919708,1
9178795625,650398656191,0.5065610408782959,0.5404438972473145,3.621713638305664,153.75100708007812,49.123741149902344,1,2.618865966796875,1,-24.07512092590332,-103.65098571777344,552.5361328125,0.5577987432479858,0.7495794892311096,0.32537877559661865,1,0.22591347992420197,0.4788486361503601,-151.2957763671875,171.72296142578125,55.665000915527344,1,2.6068572998046875,1,39.63957977294922,-103.58836364746094,551.6047973632812,0.40408262610435486,0.7498501539230347,0.3252905309200287,1
9178811980,650398672540,0.5103405714035034,0.5512376427650452,5.70804500579834,150.60166931152344,47.977474212646484,1,2.6331024169921875,1,-24.141508102416992,-103.81768035888672,552.8685302734375,0.5579237937927246,0.7498308420181274,0.32609862089157104,1,0.22414469718933105,0.47965672612190247,-152.27212524414062,171.4871826171875,55.5792121887207,1,2.6262359619140625,1,39.62703323364258,-103.75152587890625,551.9169311523438,0.4041670262813568,0.7501023411750793,0.3259609341621399,1
9178829503,650398690060,0.5088829398155212,0.5536004304885864,4.9034223556518555,149.9122772216797,47.72658157348633,1,2.63421630859375,1,-24.17264175415039,-103.9562759399414,552.9768676757812,0.5579873323440552,0.7501155734062195,0.3263651132583618,1,0.22523537278175354,0.4726625978946686,-151.67007446289062,173.5278778076172,56.321937561035156,1,2.630889892578125,1,39.59154510498047,-103.913330078125,552.0350341796875,0.4042730927467346,0.7504391074180603,0.3262471854686737,1
9178845545,650398706101,0.5064045190811157,0.5527855157852173,3.5352935791015625,150.1500244140625,47.8130989074707,1,2.6373138427734375,1,-24.179584503173828,-103.99193572998047,552.7449951171875,0.558028519153595,0.7503065466880798,0.3259235918521881,1,0.22470536828041077,0.47384488582611084,-151.96263122558594,173.18292236328125,56.196388244628906,1,2.61236572265625,1,39.558650970458984,-103.93347930908203,551.851806640625,0.40432074666023254,0.7505709528923035,0.3258906304836273,1
9178861946,650398722501,0.5052408576011658,0.5459700226783752,2.8929593563079834,152.13864135742188,48.536888122558594,1,2.6065673828125,1,-24.18177604675293,-103.95269775390625,552.5769653320312,0.5580514669418335,0.750288188457489,0.32557934522628784,1,0.22816434502601624,0.4739334285259247,-150.0532989501953,173.15707397460938,56.1870002746582,1,2.6084136962890625,1,39.50984573364258,-103.9091567993164,551.6615600585938,0.4044056534767151,0.7505987286567688,0.32550182938575745,1
9178879423,650398739977,0.5065386295318604,0.5506695508956909,3.6093621253967285,150.7674102783203,48.03783416748047,1,2.61468505859375,1,-24.18682289123535,-103.93865203857422,552.8349609375,0.5580364465713501,0.750137448310852,0.3260813057422638,1,0.22312048077583313,0.4719749391078949,-152.83749389648438,173.72853088378906,56.39500045776367,1,2.6295166015625,1,39.541290283203125,-103.90757751464844,551.9903564453125,0.40438660979270935,0.750445544719696,0.3261502683162689,1
9178895465,650398756019,0.5053077340126038,0.5376622676849365,2.9298741817474365,154.56259155273438,49.419166564941406,1,2.5950469970703125,1,-24.21364402770996,-103.9444580078125,553.1427001953125,0.558068573474884,0.7500120997428894,0.32669007778167725,1,0.22651982307434082,0.47348013520240784,-150.96107482910156,173.28933715820312,56.23515319824219,1,2.6110687255859375,1,39.54372787475586,-103.91862487792969,552.2213134765625,0.4044206440448761,0.750367283821106,0.32660767436027527,1
9178911815,650398772369,0.5022839903831482,0.5399541854858398,1.2607636451721191,153.8938751220703,49.17577362060547,1,2.591796875,1,-24.189085006713867,-103.85704040527344,552.6527709960938,0.5580611228942871,0.7500233054161072,0.32569360733032227,1,0.2290167510509491,0.47269386053085327,-149.58277893066406,173.51876831054688,56.31865310668945,1,2.602935791015625,1,39.51118850708008,-103.8523941040039,551.7806396484375,0.40442296862602234,0.7504076361656189,0.3257145881652832,1
9178929343,650398789898,0.5041652917861938,0.5440624952316284,2.2992427349090576,152.69522094726562,48.739471435546875,1,2.5977783203125,1,-24.150598526000977,-103.86343383789062,552.2838134765625,0.5580072402954102,0.7502058744430542,0.32496801018714905,1,0.22913359105587006,0.48179179430007935,-149.5182342529297,170.86419677734375,55.35245132446289,1,2.60955810546875,1,39.49168014526367,-103.88420867919922,551.348388671875,0.40439534187316895,0.7506809830665588,0.3248760998249054,1
9178945385,650398805940,0.5050212144851685,0.5456634163856506,2.771683931350708,152.2281036376953,48.569461822509766,1,2.580718994140625,1,-24.112199783325195,-103.93572998046875,551.95166015625,0.5579496622085571,0.750531017780304,0.32433924078941345,1,0.22775354981422424,0.4747025668621063,-150.28004455566406,172.9326934814453,56.10531234741211,1,2.612884521484375,1,39.48199462890625,-103.96894836425781,551.0653686523438,0.4043697714805603,0.7510145902633667,0.3243511915206909,1
9178961781,650398822337,0.5061970949172974,0.5470539331436157,3.420807123184204,151.82237243652344,48.42177963256836,1,2.6008453369140625,1,-24.062946319580078,-103.98881530761719,551.5606079101562,0.55787193775177,0.750836968421936,0.3235867917537689,1,0.23368535935878754,0.4743209183216095,-147.0056610107422,173.04400634765625,56.145835876464844,1,2.616455078125,1,39.46493148803711,-104.05519104003906,550.6626586914062,0.4043412506580353,0.7514068484306335,0.3235911726951599,1
9178979263,650398839819,0.5005692839622498,0.5598110556602478,0.31426098942756653,148.1001739501953,47.0670051574707,1,2.61798095703125,1,-24.01995086669922,-103.97335815429688,551.3065795898438,0.5577948689460754,0.7509152889251709,0.32307860255241394,1,0.23264417052268982,0.4776015877723694,-147.5804443359375,172.08685302734375,55.797462463378906,1,2.6079864501953125,1,39.45858383178711,-104.0792465209961,550.3773803710938,0.40430715680122375,0.7515954971313477,0.32304003834724426,1
9178995305,650398855862,0.4970908761024475,0.5641119480133057,-1.605798602104187,146.84530639648438,46.61024475097656,1,2.6141204833984375,1,-23.990205764770508,-103.94029235839844,551.332275390625,0.5577203631401062,0.7508237361907959,0.3231142461299896,1,0.23363137245178223,0.49020764231681824,-147.0354766845703,168.40867614746094,54.458744049072266,1,2.61920166015625,1,39.46207046508789,-104.07760620117188,550.4072875976562,0.4043039083480835,0.7515778541564941,0.3230985105037689,1
9179011650,650398872206,0.49372562766075134,0.5476441979408264,-3.4634411334991455,151.65016174316406,48.35910415649414,1,2.6031036376953125,1,-23.989614486694336,-103.9190444946289,551.3829956054688,0.5577135682106018,0.7507492899894714,0.3232059180736542,1,0.2357345074415207,0.4847021996974945,-145.87454223632812,170.01502990722656,55.043365478515625,1,2.62420654296875,1,39.44729995727539,-104.04683685302734,550.4555053710938,0.4043479859828949,0.7514813542366028,0.32317957282066345,1
