device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26410830712,463073838525,0.4823592901229858,0.5391854643821716,-9.737680435180664,154.11819458007812,49.25739288330078,1,3.420150756835937,1,-53.70366287231445,-32.11555480957031,427.7398071289063,0.6669661998748779,0.5997584462165833,0.0645850226283073,1,0.4985539019107818,0.5459741353988647,-0.7982508540153503,152.137451171875,48.53647232055664,1,3.390380859375,1,10.483610153198242,-32.549156188964844,430.9844970703125,0.4673851132392883,0.6003453731536865,0.0646779760718345,1
26410864116,463073871933,0.4904839396476745,0.5437517762184143,-5.252852916717529,152.7858123779297,48.77247619628906,1,3.2392730712890625,1,-54.18112564086914,-32.04366683959961,427.0135192871094,0.6687395572662354,0.5997042655944824,0.0632564723491668,1,0.4954854249954223,0.5332144498825073,-2.4920051097869877,155.86038208007812,49.89149856567383,1,3.4025115966796875,1,10.01412296295166,-32.42496871948242,430.5155029296875,0.4688019752502441,0.6000708341598511,0.0637019053101539,1
26410914284,463073922108,0.464612066745758,0.5904221534729004,-19.534156799316406,139.1686248779297,43.816219329833984,1,3.2992401123046875,1,-54.75933456420898,-32.03059005737305,426.36029052734375,0.6708042621612549,0.5998165011405945,0.0621081553399562,1,0.4947082996368408,0.5340921878814697,-2.9210007190704346,155.60427856445312,49.79832458496094,1,3.4101715087890625,1,9.34073543548584,-32.2830696105957,429.7955322265625,0.4708364903926849,0.5997992157936096,0.0622149668633937,1
26410963951,463073971779,0.4821304380893707,0.5548276305198669,-9.864018440246582,149.5542449951172,47.59624862670898,1,3.418563842773437,1,-55.474754333496094,-32.33433151245117,426.5797729492188,0.6729495525360107,0.6007132530212402,0.0627705678343772,1,0.4907207787036896,0.532105028629303,-5.122138500213623,156.18406677246094,50.00933074951172,1,3.4324188232421875,1,8.715132713317871,-32.44771194458008,430.0957946777344,0.4727936387062073,0.600239098072052,0.0628121346235275,1
26410980320,463073988148,0.4778986275196075,0.5383843183517456,-12.19993495941162,154.35194396972656,49.34250259399414,1,3.39337158203125,1,-55.66501235961914,-32.46824645996094,426.70318603515625,0.6734932065010071,0.6011019349098206,0.0630837380886077,1,0.494945228099823,0.5312595367431641,-2.790226697921753,156.43075561523438,50.09913635253906,1,3.436279296875,1,8.555726051330566,-32.510589599609375,430.2292785644531,0.4732953608036041,0.6004025936126709,0.0630814209580421,1
26411013871,463074021698,0.4997420310974121,0.5494306087493896,-0.1423935443162918,151.12892150878906,48.16938400268555,1,3.3156280517578125,1,-56.19382095336914,-32.67689514160156,426.6869812011719,0.6751501560211182,0.6017569303512573,0.063220277428627,1,0.4977604448795318,0.5354312658309937,-1.2362326383590698,155.2135772705078,49.656097412109375,1,3.4335479736328125,1,8.127476692199707,-32.55622863769531,430.3597717285156,0.4746285080909729,0.6005132794380188,0.0633319094777107,1
26411030189,463074038016,0.4937779903411865,0.5423698425292969,-3.4345407485961914,153.1890869140625,48.919227600097656,1,3.3775634765625,1,-56.2628173828125,-32.66304016113281,426.8379821777344,0.6753033399581909,0.601677656173706,0.0635346695780754,1,0.5008885860443115,0.5246528387069702,0.4905161559581756,158.35842895507812,50.80072021484375,1,3.423934936523437,1,7.969276428222656,-32.57020950317383,430.3678894042969,0.475118488073349,0.6005546450614929,0.0633442997932434,1
26411063791,463074071617,0.5043876767158508,0.5198095440864563,2.422020673751831,159.7715606689453,51.31509780883789,1,3.3672027587890625,1,-56.90293884277344,-32.94813919067383,428.4346008300781,0.6766388416290283,0.6021840572357178,0.0669018551707267,1,0.4996473789215088,0.5179228782653809,-0.1946126669645309,160.3220672607422,51.515419006347656,1,3.424407958984375,1,7.621619701385498,-32.75004959106445,432.035888671875,0.4762852191925049,0.6007198691368103,0.0666848719120025,1
26411080059,463074087884,0.5055962204933167,0.5167092084884644,3.089092493057251,160.67620849609375,51.64433288574219,1,3.394378662109375,1,-57.11113739013672,-33.0849723815918,429.1519775390625,0.6769891977310181,0.602437436580658,0.0683955699205398,1,0.5002561807632446,0.5185592174530029,0.1413903832435608,160.13641357421875,51.44785690307617,1,3.4510498046875,1,7.528207778930664,-32.859554290771484,432.83636474609375,0.4766160547733307,0.6008700728416443,0.0682942494750022,1
26411113711,463074121536,0.4987041056156158,0.5245897173881531,-0.7153155207633972,158.3768768310547,50.80744552612305,1,3.41815185546875,1,-57.43207931518555,-33.24665451049805,430.1966552734375,0.6775522828102112,0.6026886105537415,0.0705697610974311,1,0.5034263730049133,0.5043962597846985,1.8913339376449585,164.26882934570312,52.95193099975586,1,3.4739532470703125,1,7.300116539001465,-33.04254913330078,433.8555908203125,0.4773705601692199,0.6011942625045776,0.0703465566039085,1
26411163631,463074171454,0.5121346116065979,0.5239447951316833,6.69834566116333,158.56500244140625,50.87590408325195,1,3.399398803710937,1,-57.68752670288086,-33.21358871459961,430.8963928222656,0.678053081035614,0.6024192571640015,0.0720153227448463,1,0.500074028968811,0.4974268674850464,0.0408885851502418,166.3022918701172,53.69205856323242,1,3.4917144775390625,1,7.159878730773926,-33.07122802734375,434.6586608886719,0.4778415560722351,0.6010947823524475,0.0719475075602531,1
26411179894,463074187716,0.508266031742096,0.5263881087303162,4.562846183776856,157.85215759277344,50.61645126342773,1,3.4148712158203125,1,-57.71145248413086,-33.2244873046875,431.07855224609375,0.6780516505241394,0.6024096012115479,0.0723833590745925,1,0.5025981068611145,0.5092878341674805,1.434187889099121,162.84153747558594,52.43243789672852,1,3.49212646484375,1,7.151477813720703,-33.0852165222168,434.8629455566406,0.4778775870800018,0.6010899543762207,0.0723566859960556,1
26411213551,463074221368,0.4980955719947815,0.505424976348877,-1.0512176752090454,163.96865844726562,52.842681884765625,1,3.383895874023437,1,-57.84584426879883,-33.30119705200195,431.3819885253906,0.6783410906791687,0.6025742292404175,0.0730304569005966,1,0.4937909543514251,0.5155606269836426,-3.4274141788482666,161.01132202148438,51.76628875732422,1,3.5175018310546875,1,7.0771331787109375,-33.141231536865234,435.1753234863281,0.4781208038330078,0.6011886596679688,0.0729856565594673,1
26411229763,463074237578,0.4976231157779693,0.4975014925003052,-1.3120237588882446,166.28053283691406,53.68410873413086,1,3.406097412109375,1,-57.881385803222656,-33.2913703918457,431.2391052246094,0.6785100102424622,0.6025779247283936,0.0727559179067611,1,0.4916285574436188,0.5060280561447144,-4.6210527420043945,163.7926788330078,52.77862930297852,1,3.524383544921875,1,7.045372486114502,-33.14201354980469,435.0782775878906,0.478213220834732,0.6012136936187744,0.0727912634611129,1
26411263720,463074271530,0.4976807236671448,0.5025914311408997,-1.280243158340454,164.79542541503906,53.14360046386719,1,3.3966827392578125,1,-57.96168518066406,-33.14447021484375,431.4579162597656,0.6786671876907349,0.6020724177360535,0.073187381029129,1,0.4975029230117798,0.511019766330719,-1.378386616706848,162.3362579345703,52.24852752685547,1,3.5213165283203125,1,6.948441505432129,-33.02231979370117,435.2445068359375,0.478518009185791,0.6008087396621704,0.0731014385819435,1
26411279729,463074287536,0.4905442595481872,0.5104866623878479,-5.219559669494629,162.4917449951172,52.30515670776367,1,3.42266845703125,1,-57.97709274291992,-33.11432266235352,431.4269104003906,0.6787276268005371,0.6019867062568665,0.0731256082653999,1,0.4953204095363617,0.5101048350334167,-2.58310866355896,162.60316467285156,52.34567642211914,1,3.5279541015625,1,6.918107509613037,-33.00216293334961,435.25830078125,0.4786114692687988,0.6007438898086548,0.0731249377131462,1
26411313635,463074321438,0.4933238327503204,0.5176911354064941,-3.685223817825317,160.38967895507812,51.54005813598633,1,3.423446655273437,1,-58.18321228027344,-33.11927032470703,431.7001953125,0.6792501211166382,0.6019372940063477,0.0737213119864463,1,0.4966701567173004,0.5194913148880005,-1.8380391597747805,159.8644256591797,51.348854064941406,1,3.5658416748046875,1,6.778447151184082,-33.02385711669922,435.5729675292969,0.4790537059307098,0.6007372140884399,0.0737513452768325,1
26411329599,463074337399,0.500999927520752,0.5083122253417969,0.5519910454750061,163.126220703125,52.53606033325195,1,3.427703857421875,1,-58.24436569213867,-33.137081146240234,431.7041931152344,0.6794371008872986,0.6019912958145142,0.073748230934143,1,0.4945512115955353,0.5136983394622803,-3.0077104568481445,161.55467224121094,51.964054107666016,1,3.5572967529296875,1,6.737026691436768,-33.04359817504883,435.60101318359375,0.4791816771030426,0.6007910370826721,0.0738089606165885,1
26411363550,463074371345,0.5053284168243408,0.4995857179164886,2.9412834644317627,165.67237854003906,53.46278762817383,1,3.37158203125,1,-58.42348861694336,-33.12370300292969,431.1785278320313,0.6802092790603638,0.6020745635032654,0.0727551877498626,1,0.4918783009052276,0.5113956928253174,-4.4831624031066895,162.22653198242188,52.20859909057617,1,3.5563201904296875,1,6.5794172286987305,-32.99848175048828,435.1168212890625,0.4796411097049713,0.6007654666900635,0.0728317871689796,1
26411379565,463074387357,0.5013878345489502,0.5081585645675659,0.7660942673683167,163.17103576660156,52.552364349365234,1,3.4399566650390625,1,-58.43251800537109,-33.06742858886719,431.2427368164063,0.6802103519439697,0.6018855571746826,0.0728759765625,1,0.4925023019313812,0.511716902256012,-4.1387457847595215,162.13284301757812,52.17449569702149,1,3.5430908203125,1,6.525779724121094,-32.975059509277344,435.1282653808594,0.4798057973384857,0.6006911396980286,0.0728494897484779,1
26411413470,463074421256,0.4872151613235473,0.5214765667915344,-7.057234764099121,159.28518676757812,51.13804244995117,1,3.4039306640625,1,-58.62961196899414,-33.135345458984375,431.5770263671875,0.6806787252426147,0.602016031742096,0.0735997334122657,1,0.4924642741680145,0.5148380398750305,-4.15973711013794,161.22218322753906,51.84303665161133,1,3.562606811523437,1,6.371549129486084,-33.012752532958984,435.5763244628906,0.4802978634834289,0.6007025241851807,0.0737440809607505,1
26411429434,463074437218,0.4948011338710785,0.5113391876220703,-2.869767665863037,162.2430419921875,52.2146110534668,1,3.4689178466796875,1,-58.66164016723633,-33.1077766418457,431.5110168457031,0.6808052062988281,0.6019465923309326,0.0734736919403076,1,0.4936845898628235,0.5023707151412964,-3.486116647720337,164.8598175048828,53.16704559326172,1,3.53460693359375,1,6.315821170806885,-33.02381134033203,435.4580078125,0.4804629683494568,0.600763738155365,0.0735081806778907,1
26411613169,463074620924,0.5165827870368958,0.5122857093811035,9.153704643249512,161.9668731689453,52.11408996582031,1,3.45269775390625,1,-59.07838439941406,-32.98189926147461,431.3612976074219,0.6821545958518982,0.6015934348106384,0.0732711777091026,1,0.4904805421829223,0.5032708048820496,-5.254727363586426,164.59719848632812,53.07144546508789,1,3.65985107421875,1,5.884232521057129,-32.67461395263672,435.2840881347656,0.4817756116390228,0.5997357964515686,0.0730967372655868,1
26411629183,463074636937,0.5149714350700378,0.5054608583450317,8.264260292053223,163.95819091796875,52.83887100219727,1,3.4185943603515625,1,-58.94071960449219,-32.96298599243164,430.7544250488281,0.6819859147071838,0.6016784310340881,0.072031982243061,1,0.488293319940567,0.5226216316223145,-6.462078094482422,158.9511260986328,51.01644134521485,1,3.628494262695313,1,5.91139030456543,-32.63836669921875,434.6739196777344,0.4816671013832092,0.5997651219367981,0.0718753039836883,1
26411662836,463074670588,0.4868738353252411,0.5305376648902893,-7.245655536651611,156.6414031982422,50.175777435302734,1,3.493148803710937,1,-58.67636489868164,-33.02119064331055,430.9200439453125,0.681098997592926,0.6018190979957581,0.0722967535257339,1,0.4945069253444671,0.5159460306167603,-3.0321991443634038,160.89889526367188,51.72538375854492,1,3.655670166015625,1,6.099203586578369,-32.78972244262695,434.82568359375,0.4810982942581177,0.6001937389373779,0.0722058117389679,1
26411679053,463074686804,0.4808500409126282,0.5368342995643616,-10.57076930999756,154.80419921875,49.50707244873047,1,3.485458374023437,1,-58.53789520263672,-33.029449462890625,430.7021484375,0.6807625889778137,0.6018962860107422,0.0718301981687545,1,0.493216872215271,0.5195735692977905,-3.744296073913574,159.8404541015625,51.34015274047852,1,3.65264892578125,1,6.168637275695801,-32.836395263671875,434.5823364257813,0.4808750748634338,0.6003929972648621,0.0717295557260513,1
26411729019,463074736767,0.5028696060180664,0.5072339773178101,1.5840412378311155,163.44082641601562,52.65055847167969,1,3.57073974609375,1,-58.12955093383789,-33.0306282043457,429.17767333984375,0.6801385283470154,0.6022626757621765,0.0687083154916763,1,0.4918601810932159,0.5353081822395325,-4.493176937103272,155.24949645996094,49.6691780090332,1,3.6649169921875,1,6.473940849304199,-32.89938735961914,432.8924255371094,0.4798620939254761,0.6009795069694519,0.0683781132102012,1
26411762671,463074770417,0.498575359582901,0.5093541145324707,-0.7864122986793518,162.8222198486328,52.42544174194336,1,3.560653686523437,1,-58.19986724853516,-33.28777313232422,430.10791015625,0.6799660921096802,0.6028371453285217,0.0706046149134635,1,0.490600436925888,0.5174961686134338,-5.188572883605957,160.44659423828125,51.56074905395508,1,3.68951416015625,1,6.649520397186279,-33.20655822753906,433.9320373535156,0.479371041059494,0.6016797423362732,0.0705031156539917,1
26411778888,463074786633,0.500460147857666,0.5008864402770996,0.2540059387683868,165.29286193847656,53.32467269897461,1,3.542572021484375,1,-58.15109252929688,-33.322471618652344,430.0816345214844,0.6798260807991028,0.6029508709907532,0.0705450475215911,1,0.4919241070747375,0.5206615924835205,-4.457860946655273,159.5229949951172,51.22457504272461,1,3.7104644775390634,1,6.688042163848877,-33.274314880371094,433.96240234375,0.4792542457580566,0.6018804907798767,0.0705751925706863,1
26411812591,463074820334,0.5067371726036072,0.4934785664081573,3.718939065933228,167.4542999267578,54.111366271972656,1,3.5628662109375,1,-58.00672912597656,-33.401336669921875,429.55120849609375,0.6796008944511414,0.6033227443695068,0.0694703385233879,1,0.4899206161499023,0.4974978268146515,-5.563812732696533,166.2816162109375,53.68453979492188,1,3.698974609375,1,6.842687129974365,-33.456886291503906,433.3810424804688,0.478751540184021,0.6025784015655518,0.0694487914443016,1
26411828854,463074836596,0.5079895257949829,0.4931733906269073,4.410261154174805,167.5433349609375,54.14375686645508,1,3.5423126220703125,1,-57.94729995727539,-33.37941360473633,429.3914489746094,0.6794834733009338,0.6032933592796326,0.0691354349255561,1,0.4912441372871399,0.5162158012390137,-4.833233833312988,160.82015991210938,51.69673156738281,1,3.713455200195313,1,6.854619026184082,-33.44547653198242,433.2359008789063,0.4787078201770782,0.602577805519104,0.0691580176353454,1
26411862511,463074870251,0.5018916130065918,0.5065800547599792,1.0441700220108032,163.63160705566406,52.72000503540039,1,3.622726440429688,1,-57.84939956665039,-33.36067199707031,429.14404296875,0.6792833209037781,0.6032947897911072,0.0686174929141998,1,0.5006635189056396,0.5135819911956787,0.366267591714859,161.58865356445312,51.976409912109375,1,3.766433715820313,1,6.895082473754883,-33.526817321777344,432.95989990234375,0.4785699546337127,0.6028935313224792,0.0686215832829475,1
26411878723,463074886462,0.5058594942092896,0.4987876713275909,3.234451532363892,165.90524291992188,53.54754638671875,1,3.5790252685546875,1,-57.82709503173828,-33.36085510253906,429.2075805664063,0.679187536239624,0.6032800674438477,0.0687371790409088,1,0.4960489273071289,0.5189984440803528,-2.1809611320495605,160.0082244873047,51.40118408203125,1,3.797454833984375,1,6.9281840324401855,-33.537391662597656,433.0571594238281,0.478472888469696,0.602902889251709,0.0688181743025779,1
26411912408,463074920145,0.4979315996170044,0.504155158996582,-1.14174485206604,164.3391571044922,52.9775276184082,1,3.6493072509765625,1,-57.81265640258789,-33.381072998046875,429.809814453125,0.6788914203643799,0.6031976938247681,0.0699266344308853,1,0.4968213140964508,0.5239415168762207,-1.7546285390853882,158.56600952148438,50.87628936767578,1,3.806671142578125,1,7.002452373504639,-33.62467575073242,433.6579895019531,0.4782743752002716,0.6030279994010925,0.0700319856405258,1
26411928689,463074936425,0.4925179481506347,0.508899986743927,-4.130076885223389,162.95474243164062,52.47363662719727,1,3.64434814453125,1,-57.80181121826172,-33.37629318237305,429.9153137207031,0.6788138747215271,0.6031575202941895,0.0701314732432365,1,0.4967887997627258,0.5263750553131104,-1.7725635766983032,157.8559112548828,50.61783599853516,1,3.821624755859375,1,7.017207145690918,-33.640384674072266,433.7544860839844,0.4782338738441467,0.6030532717704773,0.0702272355556488,1
26411962328,463074970063,0.5053435564041138,0.4929088950157165,2.9496772289276123,167.62049865722656,54.17184829711914,1,3.6412353515625,1,-57.87979888916016,-33.36298751831055,430.4209289550781,0.6788448095321655,0.6029949188232422,0.0711494758725166,1,0.4978325068950653,0.5144190788269043,-1.196460485458374,161.34442138671875,51.88754653930664,1,3.81158447265625,1,7.037680625915527,-33.66373062133789,434.2904357910156,0.478197693824768,0.602997362613678,0.0713001117110252,1
26411978559,463074986293,0.5082470774650574,0.4973882734775543,4.552417278289795,166.31353759765625,53.69616317749024,1,3.666427612304688,1,-57.968406677246094,-33.38404846191406,430.910888671875,0.6789150834083557,0.6029426455497742,0.0721445307135582,1,0.4955803155899048,0.4994141459465027,-2.439708709716797,165.72250366210938,53.48102188110352,1,3.850738525390625,1,7.030917167663574,-33.72135543823242,434.7861328125,0.4782429933547973,0.6030562520027161,0.0722970589995384,1
26412012248,463075019980,0.5077775120735168,0.4888925552368164,4.293177127838135,168.79238891601562,54.59836196899414,1,3.671600341796875,1,-58.228912353515625,-33.481937408447266,432.2509765625,0.6791622042655945,0.6029243469238281,0.0748772546648979,1,0.4978004693984985,0.5028440952301025,-1.2141326665878296,164.7216796875,53.11676406860352,1,3.82513427734375,1,6.989715099334717,-33.77947235107422,436.1374816894531,0.4784355163574219,0.6029136776924133,0.074999026954174,1
26412028525,463075036256,0.5060799717903137,0.5045939683914185,3.3561525344848637,164.2111053466797,52.93093490600586,1,3.636138916015625,1,-58.17402648925781,-33.40945816040039,431.9441223144531,0.6791204214096069,0.6027741432189941,0.0742451176047325,1,0.5056426525115967,0.5147625803947449,3.1147406101226807,161.244140625,51.85103225708008,1,3.839187622070313,1,6.946853160858154,-33.73797607421875,435.8383483886719,0.4785518050193786,0.6028576493263245,0.0743948370218277,1
26412062168,463075069899,0.5054222345352173,0.5095199942588806,2.993074893951416,162.77383422851562,52.40777587890625,1,3.6529388427734375,1,-58.1677360534668,-33.373779296875,431.40826416015625,0.6793237924575806,0.602791965007782,0.0731790140271186,1,0.5012584328651428,0.5127254724502563,0.6946627497673035,161.83853149414062,52.0673828125,1,3.8154449462890634,1,6.891454219818115,-33.658050537109375,435.19622802734375,0.4786899983882904,0.6027651429176331,0.0731004625558853,1
26412078394,463075086125,0.4956724345684051,0.5104566812515259,-2.388813734054565,162.5005340576172,52.30830764770508,1,3.6614837646484375,1,-58.10400772094727,-33.36279296875,431.01763916015625,0.6792896389961243,0.6028514504432678,0.0723883658647537,1,0.5045556426048279,0.5154827237129211,2.514712333679199,161.03404235839844,51.77457046508789,1,3.80279541015625,1,6.871287345886231,-33.622127532958984,434.8819885253906,0.47873654961586,0.6027295589447021,0.0724677741527557,1
26412112088,463075119819,0.4862236380577087,0.5243167281150818,-7.604531764984131,158.45651245117188,50.83643341064453,1,3.544052124023437,1,-57.863258361816406,-33.24728775024414,429.41998291015625,0.6792109608650208,0.6028767228126526,0.0691491067409515,1,0.5010547637939453,0.5291744470596313,0.5822852849960327,157.03912353515625,50.320560455322266,1,3.7652587890625,1,6.844058990478516,-33.4665641784668,433.2799377441406,0.4787424504756927,0.6026321649551392,0.0692487806081771,1
26412128360,463075136091,0.4948680102825165,0.511833131313324,-2.832822561264038,162.098876953125,52.162147521972656,1,3.601165771484375,1,-57.86104583740234,-33.21885681152344,429.2947998046875,0.6792564392089844,0.6028185486793518,0.0688968524336814,1,0.5010107755661011,0.5203484892845154,0.5579456686973572,159.61436462402344,51.25786209106445,1,3.767242431640625,1,6.844515800476074,-33.48120880126953,433.1077880859375,0.4787326753139496,0.6027180552482605,0.0689077749848365,1
26412162132,463075169863,0.503960132598877,0.4966009855270386,2.185976505279541,166.5432891845703,53.779747009277344,1,3.5897369384765625,1,-57.87789916992188,-33.245811462402344,429.1220397949219,0.6793809533119202,0.6029437184333801,0.0685639679431915,1,0.5017197132110596,0.5108888745307922,0.9492539167404176,162.3744354248047,52.2624397277832,1,3.758956909179688,1,6.863149642944336,-33.521385192871094,432.9407653808594,0.4786672294139862,0.6028813719749451,0.0685816034674644,1
26412178230,463075185961,0.502989649772644,0.5010479688644409,1.650329351425171,165.24575805664062,53.30747985839844,1,3.56939697265625,1,-57.85469055175781,-33.22197723388672,429.05657958984375,0.6793363094329834,0.6028854846954346,0.0684248059988021,1,0.5003312230110168,0.517751932144165,0.1828042715787887,160.37197875976562,51.53359603881836,1,3.7660980224609375,1,6.875043869018555,-33.51776885986328,432.80023193359375,0.4786237478256225,0.6029036641120911,0.0683012083172798,1
26412212052,463075219783,0.5032700300216675,0.4977892935276031,1.8050320148468015,166.19656372070312,53.65357971191406,1,3.546371459960937,1,-57.57686996459961,-33.10287857055664,427.3385009765625,0.6791925430297852,0.6029289364814758,0.0649371966719627,1,0.5011492371559143,0.5192503929138184,0.6343734264373779,159.9347686767578,51.374454498291016,1,3.735549926757813,1,6.89190673828125,-33.40845489501953,431.1871948242188,0.4784925878047943,0.6029519438743591,0.0650688484311103,1
