device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26409672290,463072680144,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409702844,463072710738,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409719486,463072727384,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409736076,463072743977,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409752766,463072760671,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4038675129413605,0.12075008451938629,-53.06513595581055,276.2070007324219,93.69412994384766,1,7.773651123046875,1,-1.1362557411193848,-44.45485305786133,603.349853515625,0.502284586429596,0.5978915691375732,0.40997278690338135,1
26409769452,463072777359,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409786088,463072793991,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5258394479751587,0.6184486746788025,14.263386726379395,130.99119567871094,40.839874267578125,1,5.7010650634765625,1,1.185379981994629,-34.48814010620117,441.5875549316406,0.4962022006511688,0.6037777662277222,0.085867740213871,1
26409802682,463072810579,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5224162936210632,0.6025824546813965,12.373819351196289,135.62057495117188,42.524818420410156,1,5.59625244140625,1,1.5703388452529907,-34.8562126159668,441.55694580078125,0.49504101276397705,0.6048949956893921,0.08586669713258743,1
26409819322,463072827213,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5211936235427856,0.5976835489273071,11.698909759521484,137.04995727539062,43.045082092285156,1,5.5481414794921875,1,2.2371747493743896,-35.67963790893555,441.7991943359375,0.4930337071418762,0.6073192358016968,0.08648645132780075,1
26409835907,463072843800,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5207324028015137,0.5958181619644165,11.44428825378418,137.59425354003906,43.2431755065918,1,5.5057525634765625,1,2.8053417205810547,-36.569969177246094,441.9931945800781,0.49132490158081055,0.6099544167518616,0.08702471852302551,1
26409852524,463072860420,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5172123908996582,0.5885732769966125,9.501226425170898,139.70811462402344,44.01256561279297,1,5.462554931640625,1,3.329496383666992,-37.71705627441406,443.2935791015625,0.489775151014328,0.6130769848823547,0.08981537073850632,1
26409869192,463072877090,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409885725,463072893624,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409902196,463072910097,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409919061,463072926962,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5053978562355042,0.5899549126625061,2.9796335697174072,139.30496215820312,43.865814208984375,1,5.194671630859375,1,4.770956039428711,-43.499473571777344,444.5791931152344,0.4854865074157715,0.6300692558288574,0.09345538169145584,1
26409935545,463072943447,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
26409952074,463072959978,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4894704818725586,0.5508019328117371,-5.812279224395752,150.72879028320312,48.02378463745117,1,4.9723663330078125,1,4.972307205200195,-45.278968811035156,444.3975524902344,0.484877347946167,0.6354547142982483,0.09345196187496185,1
26409968931,463072976838,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4981745183467865,0.5551587343215942,-1.0076770782470703,149.4575958251953,47.56110382080078,1,4.941925048828125,1,5.041224956512451,-46.06491470336914,444.7517395019531,0.4846828579902649,0.6376999020576477,0.09431872516870499,1
26409985364,463072993267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4946857988834381,0.5683736801147461,-2.933441400527954,145.60183715820312,46.15771484375,1,4.8715057373046875,1,5.189058303833008,-47.180992126464844,445.6656188964844,0.4842720627784729,0.640751838684082,0.09637225419282913,1
26410002013,463073009911,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49286288022994995,0.5664037466049194,-3.9396917819976807,146.17662048339844,46.36689376831055,1,4.728057861328125,1,5.3332600593566895,-48.55198669433594,445.83807373046875,0.48384737968444824,0.6447922587394714,0.09701135009527206,1
26410018799,463073026691,0.47123512625694275,0.6065089702606201,-15.878215789794922,134.47491455078125,42.10784149169922,1,4.661407470703125,1,-57.85969161987305,-50.521080017089844,441.9947204589844,0.6740952730178833,0.6519856452941895,0.09723901003599167,1,0.4907345175743103,0.5592768788337708,-5.114523410797119,148.2560272216797,47.12375259399414,1,4.727569580078125,1,5.437665939331055,-49.469818115234375,445.90338134765625,0.483537882566452,0.6475120186805725,0.09734417498111725,1
26410035182,463073043074,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4901883900165558,0.5616189241409302,-5.4159650802612305,147.57264709472656,46.87504959106445,1,4.6521148681640625,1,5.54123592376709,-50.357425689697266,445.9169616699219,0.4832291305065155,0.650158166885376,0.0975712314248085,1
26410051951,463073059844,0.48774853348731995,0.559381902217865,-6.762819290161133,148.2254180908203,47.11259078979492,1,4.393829345703125,1,-57.826778411865234,-52.15637969970703,443.6145324707031,0.6733599901199341,0.6563386917114258,0.10079535096883774,1,0.49087226390838623,0.5626092553138733,-5.038488864898682,147.28372192382812,46.769874572753906,1,4.5782623291015625,1,5.670169353485107,-51.32975769042969,447.0923767089844,0.4828886389732361,0.6526587605476379,0.10013000667095184,1
26410068669,463073076563,0.47880011796951294,0.5729252099990845,-11.702352523803711,144.27381896972656,45.674320220947266,1,4.4267578125,1,-57.78104782104492,-52.36500549316406,444.124267578125,0.6730236411094666,0.6567844748497009,0.10183612257242203,1,0.4961940050125122,0.5640290379524231,-2.100917100906372,146.8694610595703,46.619102478027344,1,4.5303497314453125,1,5.7297563552856445,-51.860904693603516,447.84954833984375,0.48273995518684387,0.6539795994758606,0.10175738483667374,1
26410085194,463073093090,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49488818645477295,0.5629496574401855,-2.821755886077881,147.18443298339844,46.73372268676758,1,4.4606170654296875,1,5.806312561035156,-52.36875534057617,448.65753173828125,0.4825434684753418,0.6552092432975769,0.10348168760538101,1
26410101889,463073109776,0.4878719449043274,0.5527238249778748,-6.694680690765381,150.16806030273438,47.819671630859375,1,4.181182861328125,1,-57.77251434326172,-53.27836227416992,445.87200927734375,0.6723190546035767,0.6588969230651855,0.10549011081457138,1,0.49114707112312317,0.5682651400566101,-4.886831283569336,145.6334991455078,46.16922378540039,1,4.381195068359375,1,5.873836994171143,-52.775169372558594,449.57281494140625,0.4823784828186035,0.6560965776443481,0.10539593547582626,1
26410118539,463073126401,0.4851098656654358,0.5666799545288086,-8.219365119934082,146.09605407714844,46.337562561035156,1,4.2238922119140625,1,-57.759639739990234,-53.27482986450195,446.2943115234375,0.6721174120903015,0.6587357521057129,0.10631781071424484,1,0.49458369612693787,0.5669089555740356,-2.989794969558716,146.0291748046875,46.31325149536133,1,4.3094635009765625,1,5.906550884246826,-52.92580795288086,449.9446716308594,0.4822961091995239,0.656413197517395,0.10617046803236008,1
26410135110,463073142945,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49805957078933716,0.544887363910675,-1.071112871170044,152.45452880859375,48.65187072753906,1,4.2490997314453125,1,5.953071117401123,-53.058631896972656,450.6842956542969,0.48218733072280884,0.6565486192703247,0.10767169296741486,1
