device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18516366771,377939600182,0.2319733649492263,0.4026470780372619,-147.95071411132812,193.9566192626953,63.75740432739258,1,4.1534576416015625,1,-73.78150177001953,-91.55962371826172,440.2283630371094,0.7229560613632202,0.7767325043678284,0.111324094235897,1,0.0601159743964672,0.3066053986549377,-242.8159942626953,221.9791412353516,73.95677947998047,1,4.225631713867188,1,-10.770011901855469,-89.3439712524414,445.5090637207031,0.5319685339927673,0.7668271064758301,0.1090141013264656,1
18516400755,377939634166,0.237435758113861,0.4136808216571808,-144.93548583984375,190.7372894287109,62.58566665649414,1,4.1105804443359375,1,-73.93728637695312,-91.20407104492188,437.9759521484375,0.7245775461196899,0.7770758271217346,0.1068800017237663,1,0.0575133375823497,0.315265029668808,-244.2526397705078,219.45249938964844,73.03714752197266,1,4.184341430664063,1,-11.176702499389648,-89.02154541015625,443.6855163574219,0.5333214402198792,0.7669569849967957,0.1053322106599807,1
18516416747,377939650158,0.2321250438690185,0.4237081110477447,-147.8669891357422,187.81155395507807,61.520774841308594,1,4.0982513427734375,1,-73.99617767333984,-91.19996643066406,437.718994140625,0.7248886823654175,0.7772261500358582,0.1064012423157692,1,0.0641221851110458,0.3140444755554199,-240.60455322265625,219.80862426757807,73.16676330566406,1,4.19189453125,1,-11.367724418640137,-89.06075286865234,443.31536865234375,0.5339232087135315,0.7672979235649109,0.1046315282583236,1
18516450675,377939684085,0.2319144606590271,0.4194540977478027,-147.98321533203125,189.0527801513672,61.97254943847656,1,4.09271240234375,1,-74.8160629272461,-91.48465728759766,438.70904541015625,0.7268692851066589,0.7774641513824463,0.1086969003081321,1,0.0513693317770957,0.318420797586441,-247.6441192626953,218.53170776367188,72.70198822021484,1,4.192474365234375,1,-12.00685691833496,-89.2280502319336,444.3323059082031,0.5357605218887329,0.7671869397163391,0.106723815202713,1
18516466615,377939700025,0.2384368330240249,0.4163233935832977,-144.3828887939453,189.9662628173828,62.30503463745117,1,4.0867919921875,1,-74.97148132324219,-91.45281982421876,438.8707885742188,0.7272571325302124,0.777265191078186,0.1090476661920547,1,0.0519076101481914,0.3152781128883362,-247.34698486328125,219.4486389160156,73.03572845458984,1,4.18499755859375,1,-12.21062183380127,-89.14241790771484,444.5920104980469,0.5363498330116272,0.7667742967605591,0.1072100847959518,1
18516516581,377939749990,0.2296540439128875,0.4136725962162018,-149.23098754882812,190.7396850585937,62.586524963378906,1,4.0479278564453125,1,-75.52598571777344,-91.0112075805664,438.1200256347656,0.7293322682380676,0.7763984799385071,0.1076042503118515,1,0.0874924063682556,0.4342628717422485,-227.70420837402344,184.73193359375,60.39991760253906,1,4.31610107421875,1,-13.261228561401367,-88.68572235107422,444.2368774414063,0.5395283102989197,0.7656188011169434,0.1063937991857528,1
18516566451,377939799861,0.22087362408638,0.4343052506446838,-154.07772827148438,184.7195281982422,60.39539337158203,1,4.02227783203125,1,-76.51671600341797,-91.74378204345705,440.23040771484375,0.7312287092208862,0.7772882580757141,0.1123037710785865,1,0.0492757111787796,0.3654966950416565,-248.7997894287109,204.7961578369141,67.70268249511719,1,4.2569580078125,1,-13.74813175201416,-89.20689392089844,445.8739318847656,0.5408365726470947,0.7661991715431213,0.1098361238837242,1
18516600435,377939833844,0.2367536723613739,0.4138962924480438,-145.3119659423828,190.67442321777344,62.56276321411133,1,4.011032104492188,1,-77.07012939453125,-91.66375732421876,440.4762268066406,0.7327725887298584,0.7768915295600891,0.112932376563549,1,0.0624273717403411,0.3003293573856354,-241.54010009765625,223.81036376953125,74.6232681274414,1,4.029571533203125,1,-14.156621932983398,-89.16340637207031,446.4425354003906,0.5420026779174805,0.7657302021980286,0.1109587401151657,1
18516616417,377939849826,0.2295451611280441,0.4173844158649444,-149.2910919189453,189.6566925048828,62.19232940673828,1,3.998199462890625,1,-77.12076568603516,-91.60514068603516,440.4512634277344,0.7329388856887817,0.776729941368103,0.112877681851387,1,0.0503900125622749,0.2993712425231933,-248.18467712402344,224.0898895263672,74.72500610351562,1,4.0654144287109375,1,-14.18770980834961,-89.0479965209961,446.343994140625,0.5421047210693359,0.7654446363449097,0.1107223480939865,1
18516650355,377939883764,0.2363498359918594,0.4158905744552612,-145.53489685058594,190.09249877929688,62.350982666015625,1,3.965911865234375,1,-77.60885620117188,-91.77465057373048,441.0353698730469,0.7341038584709167,0.7768749594688416,0.1142383441329002,1,0.0444170497357845,0.3006857335567474,-251.48178100585932,223.70635986328125,74.58541870117188,1,4.04876708984375,1,-14.533894538879396,-89.18464660644531,446.9127807617188,0.5430823564529419,0.7655135989189148,0.1119126603007316,1
18516666286,377939899694,0.2411577999591827,0.4161873459815979,-142.8809051513672,190.0059356689453,62.319461822509766,1,3.9831390380859375,1,-77.60002899169922,-91.7515869140625,440.6051940917969,0.7343059182167053,0.7770758271217346,0.1133959963917732,1,0.0460676625370979,0.2922959923744201,-250.57064819335932,226.1542510986328,75.47638702392578,1,4.016845703125,1,-14.620814323425291,-89.14202880859375,446.2607421875,0.5434049963951111,0.7657747268676758,0.1106233522295951,1
18516700275,377939933684,0.2322177737951278,0.4268101751804352,-147.81578063964844,186.90643310546875,61.19133758544922,1,3.862594604492188,1,-77.22903442382812,-91.00464630126952,436.699951171875,0.7352718710899353,0.777277946472168,0.1054347530007362,1,0.0570114590227603,0.3077920973300934,-244.5297088623047,221.6329040527344,73.83074951171875,1,3.9657135009765625,1,-14.84835433959961,-88.56390380859375,442.7730102539063,0.5444329977035522,0.7661312818527222,0.1035750731825828,1
18516716252,377939949661,0.2292907983064651,0.4373639225959778,-149.43145751953125,183.8271331787109,60.07056427001953,1,3.8831939697265625,1,-77.21178436279297,-90.86463165283205,436.1729736328125,0.7355038523674011,0.7771857380867004,0.1043558940291404,1,0.0571012310683727,0.3176237642765045,-244.4801483154297,218.76426696777344,72.7866439819336,1,3.951675415039064,1,-14.923994064331056,-88.35464477539062,442.0112915039063,0.5447378158569336,0.7659597992897034,0.1020050048828125,1
18516750195,377939983603,0.2258686870336532,0.4607415199279785,-151.3204803466797,177.00613403320312,57.58794021606445,1,3.8665618896484375,1,-77.38198852539062,-90.5147476196289,435.2423095703125,0.7365285754203796,0.7767084240913391,0.1024782732129097,1,0.0558659806847572,0.3215875625610351,-245.16195678710932,217.6077117919922,72.36567687988281,1,3.9462890625,1,-15.212569236755373,-88.08589935302734,441.3369445800781,0.5456772446632385,0.7655556797981262,0.1005972325801849,1
18516766122,377939999530,0.2321248799562454,0.4387642443180084,-147.8670654296875,183.4185485839844,59.9218635559082,1,3.846832275390625,1,-77.47218322753906,-90.5970687866211,435.1568603515625,0.7368510365486145,0.7770147323608398,0.1023774445056915,1,0.0550438202917575,0.3193894326686859,-245.6157989501953,218.2490692138672,72.59913635253906,1,3.9371490478515625,1,-15.311139106750488,-88.13040161132812,441.2518615722656,0.5459835529327393,0.7657412886619568,0.1004545912146568,1
18516800115,377940033522,0.241543099284172,0.4239394664764404,-142.66818237304688,187.74403381347656,61.496212005615234,1,3.785919189453125,1,-77.89347839355469,-91.13492584228516,434.9594421386719,0.7382484674453735,0.7787872552871704,0.1023584604263305,1,0.0541801303625106,0.3227851092815399,-246.0925750732422,217.25833129882807,72.23855590820312,1,3.897048950195313,1,-15.676883697509766,-88.489013671875,441.0516357421875,0.5471087694168091,0.7669447660446167,0.1002280265092849,1
18516816088,377940049495,0.2329462021589279,0.4263613820075989,-147.41366577148438,187.0373992919922,61.23900985717773,1,3.784133911132813,1,-77.90359497070312,-91.12515258789062,434.6531677246094,0.7384474873542786,0.7789539098739624,0.1017674580216407,1,0.0524610579013824,0.3258870244026184,-247.04150390625,216.353256225586,71.90913391113281,1,3.902175903320313,1,-15.793482780456545,-88.48812866210938,440.6119689941406,0.5475084185600281,0.7672086358070374,0.0993742048740387,1
18516850035,377940083442,0.2354259639978408,0.43413245677948,-146.04486083984375,184.76998901367188,60.41375350952149,1,3.766082763671875,1,-78.2527847290039,-91.04729461669922,434.3721618652344,0.7396724224090576,0.7788957953453064,0.1013152450323104,1,0.0609352588653564,0.3264034688472748,-242.36373901367188,216.2025756835937,71.85426330566406,1,3.8438568115234375,1,-16.232807159423828,-88.40036010742188,440.5028991699219,0.5488482713699341,0.7670094966888428,0.099157229065895,1
18516865958,377940099365,0.2595219016075134,0.4343158900737762,-132.7439422607422,184.71649169921875,60.394290924072266,1,3.81689453125,1,-78.36280059814453,-91.10108184814452,434.3585205078125,0.7400172352790833,0.7790695428848267,0.1013489365577697,1,0.0578018724918365,0.3183126151561737,-244.09336853027344,218.5632781982422,72.71348571777344,1,3.822189331054688,1,-16.381765365600586,-88.35316467285156,440.5086059570313,0.5492979884147644,0.7668634057044983,0.0991606414318084,1
18516899955,377940133362,0.2253343909978866,0.4407871067523956,-151.61538696289062,182.82830810546875,59.70700073242188,1,3.752410888671875,1,-78.5975112915039,-91.1720733642578,433.5626831054688,0.7411790490150452,0.7798001766204834,0.0999255403876304,1,0.0602784529328346,0.3140982091426849,-242.726318359375,219.79293823242188,73.16106414794922,1,3.8116455078125,1,-16.843257904052734,-88.36094665527344,439.7250671386719,0.5507837533950806,0.7673628926277161,0.0976625382900238,1
18516915924,377940149331,0.2254560142755508,0.4335801303386688,-151.5482635498047,184.9311370849609,60.47237777709961,1,3.744110107421875,1,-78.72409057617188,-91.3053970336914,433.7114562988281,0.7414849400520325,0.7801135182380676,0.1003105491399765,1,0.0602629631757736,0.3199148178100586,-242.73483276367188,218.0957794189453,72.5433578491211,1,3.8088226318359375,1,-16.98694610595703,-88.50606536865234,439.9543151855469,0.5511921048164368,0.7676627039909363,0.0981796905398368,1
18516949875,377940183281,0.228037029504776,0.4432410895824432,-150.1235809326172,182.11236572265625,59.44643783569336,1,3.7396087646484375,1,-79.18401336669922,-91.86231994628906,434.7856140136719,0.7422963976860046,0.7811266183853149,0.1027675792574882,1,0.0645271837711334,0.3236488103866577,-240.3809967041016,217.0062866210937,72.14680480957031,1,3.793655395507813,1,-17.33274269104004,-88.9933090209961,441.07073974609375,0.5521059036254883,0.7684556841850281,0.1005856320261955,1
18516965792,377940199198,0.2342243492603302,0.4482409954071045,-146.70816040039062,180.6534881591797,58.91545867919922,1,3.770172119140625,1,-79.21808624267578,-91.95179748535156,434.9499816894531,0.742309033870697,0.7812942266464233,0.1031326279044151,1,0.0529668293893337,0.3146433234214782,-246.76231384277344,219.63385009765625,73.10316467285156,1,3.823654174804688,1,-17.322956085205078,-89.01716613769531,441.0970764160156,0.5520732998847961,0.7685116529464722,0.100645937025547,1
18516999795,377940233201,0.221622422337532,0.455832839012146,-153.6644287109375,178.43838500976562,58.10923004150391,1,3.7780609130859375,1,-79.37635803222656,-92.45730590820312,436.14349365234375,0.7421285510063171,0.7820672392845154,0.1056933626532554,1,0.0547502562403678,0.3126077055931091,-245.77786254882807,220.22784423828125,73.31935119628906,1,3.8185882568359375,1,-17.32950782775879,-89.5089340209961,442.19775390625,0.5519628524780273,0.7693236470222473,0.102997250854969,1
18517015758,377940249164,0.2296393364667892,0.471036434173584,-149.23907470703125,174.00233459472656,56.49465560913086,1,3.823211669921875,1,-79.2986068725586,-92.4679946899414,435.8218688964844,0.7420699000358582,0.7823082804679871,0.1050509065389633,1,0.0550917908549308,0.3097670674324035,-245.58937072753903,221.05667114257807,73.62103271484375,1,3.800247192382813,1,-17.293930053710938,-89.52313995361328,441.7902221679688,0.5519037246704102,0.7696151733398438,0.1022019013762474,1
18517049715,377940283121,0.2350351214408874,0.4450567960739136,-146.26060485839844,181.58253479003903,59.25360870361328,1,3.729690551757813,1,-78.58625793457031,-91.82589721679688,432.3023376464844,0.7418482303619385,0.7826306223869324,0.0977597013115882,1,0.0618014559149742,0.3143095672130584,-241.88560485839844,219.7312774658203,73.13858795166016,1,3.7918853759765625,1,-17.039348602294922,-88.9269027709961,438.3952026367188,0.551534116268158,0.7698937654495239,0.0952959582209587,1
18517065628,377940299034,0.2465479075908661,0.4525522887706756,-139.90554809570312,179.3955535888672,58.45760726928711,1,3.772506713867188,1,-78.62542724609375,-91.86334228515624,432.6280517578125,0.741786539554596,0.7825328707695007,0.0984160751104354,1,0.0610897541046142,0.3159385323524475,-242.2784576416016,219.25596618652344,72.96560668945312,1,3.7946624755859375,1,-17.00872230529785,-88.97846984863281,438.8392028808594,0.5513888001441956,0.7697769403457642,0.0961837172508239,1
18517099635,377940333040,0.2329725474119186,0.4389140009880066,-147.39915466308594,183.37484741210932,59.90597915649414,1,3.762466430664064,1,-78.6595687866211,-91.91968536376952,433.5679321289063,0.7413667440414429,0.7820929288864136,0.1002615392208099,1,0.0626275762915611,0.3263495862483978,-241.42955017089844,216.21829223632807,71.85997772216797,1,3.773223876953125,1,-16.923828125,-89.0453109741211,439.7579345703125,0.5510239005088806,0.7694151997566223,0.0980034172534942,1
18517115594,377940348999,0.224652349948883,0.4511217772960663,-151.9918975830078,179.8129425048828,58.60955047607422,1,3.733245849609375,1,-78.58075714111328,-91.9137191772461,433.4145202636719,0.7412101030349731,0.7821745872497559,0.0999360382556915,1,0.0571176558732986,0.3220507204532623,-244.47108459472656,217.4726409912109,72.31651306152344,1,3.8035888671875,1,-16.855422973632812,-89.03197479248047,439.4253540039063,0.5508553981781006,0.7695788741111755,0.0973414927721023,1
18517149555,377940382960,0.2293014228343963,0.4644591510295868,-149.4256134033203,175.92144775390625,57.193145751953125,1,3.738800048828125,1,-78.5036849975586,-92.40704345703124,433.2882385253906,0.7410436272621155,0.7837730646133423,0.0998679846525192,1,0.0575167797505855,0.3850821852684021,-244.250732421875,199.0816192626953,65.62272644042969,1,3.8071136474609375,1,-16.779836654663086,-89.42186737060547,439.3380737304688,0.5506364703178406,0.7708142995834351,0.097319945693016,1
18517165560,377940398965,0.2200530469417572,0.4689696431159973,-154.53070068359375,174.60537719726562,56.71413040161133,1,3.762725830078125,1,-78.50286102294922,-92.42801666259766,433.2977600097656,0.7410357594490051,0.7838312387466431,0.0998946502804756,1,0.0587906390428543,0.3833270668983459,-243.54757690429688,199.59371948242188,65.8091049194336,1,3.823684692382813,1,-16.792404174804688,-89.47235107421875,439.2894287109375,0.5506801605224609,0.7709972858428955,0.0972457304596901,1
18517199475,377940432880,0.2161031365394592,0.5148929357528687,-156.71107482910156,161.20616149902344,51.83720397949219,1,3.732925415039064,1,-78.46875,-92.05589294433594,433.2409973144531,0.740962564945221,0.7827246785163879,0.0996207892894744,1,0.0670191869139671,0.3925961256027221,-239.0054168701172,196.88926696777344,64.82477569580078,1,3.761428833007813,1,-16.909589767456055,-89.16552734375,439.3912963867188,0.551023542881012,0.7700045704841614,0.0973319113254547,1
18517215429,377940448834,0.2143608182668686,0.5174314379692078,-157.67283630371094,160.46546936035156,51.56762313842773,1,3.697235107421875,1,-78.44869995117188,-91.9126968383789,433.1743469238281,0.7409380078315735,0.7823280096054077,0.0994268208742141,1,0.0567816719412803,0.3939103782176971,-244.6565399169922,196.5058135986328,64.68521118164062,1,3.80029296875,1,-16.893844604492188,-89.01226806640625,439.2258605957031,0.5509951114654541,0.7696416974067688,0.0969457998871803,1
18517265395,377940498799,0.2268000990152359,0.4708200693130493,-150.8063507080078,174.0654754638672,56.51762390136719,1,3.78271484375,1,-78.91063690185547,-92.497314453125,434.6388854980469,0.7415406703948975,0.7831670641899109,0.1026485562324523,1,0.0898395255208015,0.4572208523750305,-226.4085998535156,178.03338623046875,57.961856842041016,1,3.98583984375,1,-17.19832992553711,-89.55994415283203,440.8798522949219,0.5517225861549377,0.7702834606170654,0.1004261448979377,1
18517299315,377940532719,0.2123721241950988,0.5113422274589539,-158.77059936523438,162.24212646484375,52.21429443359375,1,3.836441040039064,1,-78.89588928222656,-92.64469909667967,435.3177185058594,0.7411185503005981,0.7831760048866272,0.1040113493800163,1,0.0528978034853935,0.3817613124847412,-246.8004302978516,200.05056762695312,65.97543334960938,1,3.863357543945313,1,-16.991012573242188,-89.70846557617188,441.3999328613281,0.5510359406471252,0.770412802696228,0.1014880985021591,1
18517315265,377940548668,0.2119747698307037,0.5137848258018494,-158.98992919921875,161.52943420410156,51.95489883422852,1,3.79766845703125,1,-78.68412780761719,-92.36261749267578,434.5200805664063,0.7409126162528992,0.7828317880630493,0.1022854596376419,1,0.0526076257228851,0.3869074881076813,-246.96060180664065,198.549072265625,65.42892456054688,1,3.8618011474609375,1,-16.863630294799805,-89.41087341308594,440.31097412109375,0.5507774949073792,0.7701821327209473,0.0992272943258285,1
18517349235,377940582638,0.2359509617090225,0.4955655038356781,-145.75509643554688,166.8454132080078,53.88972473144531,1,3.84661865234375,1,-78.16731262207031,-91.8992691040039,433.6602478027344,0.7398037314414978,0.781970202922821,0.1002595201134681,1,0.0622578151524066,0.3721606135368347,-241.6336975097656,202.8518218994141,66.99497985839844,1,3.8614349365234375,1,-16.377363204956055,-89.05780792236328,439.4501037597656,0.5494039058685303,0.7696419954299927,0.0973648056387901,1
18517365231,377940598634,0.2386088073253631,0.5432940721511841,-144.2879638671875,152.9193878173828,48.82107925415039,1,3.827392578125,1,-77.98967742919922,-92.09747314453124,433.8028869628906,0.7391795516014099,0.782485842704773,0.100553773343563,1,0.0735425055027008,0.4160710871219635,-235.404525756836,190.03982543945312,62.331825256347656,1,3.8798828125,1,-16.11365509033203,-89.37702178955078,439.72412109375,0.5485743880271912,0.7704404592514038,0.0980093404650688,1
18517399155,377940632558,0.3122618794441223,0.9628806114196776,-103.63143920898438,30.49469947814941,4.262146949768066,1,3.759033203125,1,-75.98001861572266,-93.31442260742188,432.8721008300781,0.7335121035575867,0.7868373990058899,0.098573975265026,1,0.1546790450811386,0.8415603637695312,-190.6171417236328,65.89288330078125,17.146013259887695,1,3.772964477539064,1,-14.77866268157959,-90.93077087402344,438.7830200195313,0.5446275472640991,0.775736391544342,0.0966991558670997,1
18517415197,377940648600,0.3651484251022339,1.079944372177124,-74.43806457519531,-3.661542415618897,-8.169717788696289,1,3.76531982421875,1,-75.27653503417969,-93.23543548583984,431.71331787109375,0.7319695353507996,0.7873642444610596,0.0960709825158119,1,0.2195903658866882,0.967324435710907,-154.78610229492188,29.19813537597656,3.790217876434326,1,3.737518310546875,1,-14.077096939086914,-91.06289672851562,437.17138671875,0.5426559448242188,0.7771561741828918,0.0935534685850143,1
18517449075,377940682478,0.4756323099136352,1.1935609579086304,-13.451007843017578,-36.81193542480469,-20.23546600341797,1,3.722213745117188,1,-72.69918060302734,-91.92261505126952,425.70501708984375,0.727184534072876,0.7873165607452393,0.083084836602211,1,0.2821733653545379,1.1631635427474976,-120.24029541015624,-27.94277572631836,-17.00735855102539,1,3.6605224609375,1,-12.205666542053224,-90.18365478515624,431.59771728515625,0.5374356508255005,0.7780255079269409,0.0821760892868042,1
18517465163,377940698565,0.4779412746429443,1.194301962852478,-12.176413536071776,-37.02815628051758,-20.31416320800781,1,3.704742431640625,1,-72.4202651977539,-91.65621948242188,425.1773376464844,0.7265931963920593,0.7868391275405884,0.0818646252155304,1,0.2997582852840423,1.1577070951461792,-110.53341674804688,-26.350719451904297,-16.427898406982422,1,3.6287994384765625,1,-11.745046615600586,-89.83598327636719,430.5969543457031,0.5360987186431885,0.7775970101356506,0.08005041629076,1
18517498986,377940732388,0.4700644314289093,1.1994094848632812,-16.52442741394043,-38.51837539672852,-20.85658073425293,1,3.686843872070313,1,-70.61473846435547,-90.0980224609375,420.7874450683594,0.7232456803321838,0.7849028706550598,0.0721609517931938,1,0.2956812381744385,1.1472171545028689,-112.78396606445312,-23.290008544921875,-15.313899040222168,1,3.6217193603515625,1,-10.296247482299805,-88.81201934814453,426.47265625,0.531926155090332,0.7770864367485046,0.0714872404932975,1
18517515120,377940748522,0.4661014378070831,1.208621859550476,-18.711997985839844,-41.20635223388672,-21.83491516113281,1,3.677215576171875,1,-70.31696319580078,-89.91291809082031,420.1672058105469,0.7226318120956421,0.7847370505332947,0.0707910731434822,1,0.2773278355598449,1.148747801780701,-122.9150161743164,-23.736621856689453,-15.476441383361816,1,3.6492919921875,1,-9.805829048156738,-88.59404754638672,425.4029235839844,0.5304718613624573,0.777101457118988,0.0692818015813827,1
18517548906,377940782308,0.4656663835048675,1.187244534492493,-18.952167510986328,-34.96900177001953,-19.56471061706543,1,3.6882171630859375,1,-69.1318359375,-89.15947723388672,417.7113037109375,0.7201639413833618,0.7840105295181274,0.0653585195541381,1,0.2651982605457306,1.1598992347717283,-129.6105499267578,-26.99033164978028,-16.660673141479492,1,3.660568237304688,1,-8.82232666015625,-88.18272399902344,423.2843017578125,0.5275314450263977,0.7771955132484436,0.0649245008826255,1
18517564989,377940798391,0.4699626564979553,1.1850793361663818,-16.580612182617188,-34.337249755859375,-19.334775924682617,1,3.664810180664064,1,-68.90118408203125,-88.94412231445312,417.1318054199219,0.7197338342666626,0.783717930316925,0.0640772730112075,1,0.2871559858322143,1.1512295007705688,-117.48988342285156,-24.46071434020996,-15.739983558654783,1,3.638595581054688,1,-8.600226402282715,-87.91191101074219,422.2508544921875,0.526898980140686,0.7770204544067383,0.0627821013331413,1
