device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1644700089,387498202452,0.4829409420490265,1.347574234008789,-9.416592597961426,-81.74911499023438,-36.591285705566406,1,3.6336669921875,1,-64.51567077636719,-86.83780670166016,417.8895568847656,0.7053602337837219,0.7764911651611328,0.063330203294754,1,0.4703927040100097,1.3434044122695925,-16.34322738647461,-80.53244018554688,-36.14842224121094,1,3.7629241943359375,1,-4.01675271987915,-87.1688232421875,422.9054870605469,0.512424647808075,0.7742514610290527,0.0636285990476608,1
1644733884,387498236247,0.5055933594703674,1.3417974710464478,3.0875062942504883,-80.06361389160156,-35.977806091308594,1,3.630340576171875,1,-64.80017852783203,-86.827392578125,417.707763671875,0.7063567042350769,0.776578426361084,0.0630593225359916,1,0.4866784214973449,1.36468243598938,-7.35353422164917,-86.7408218383789,-38.40808868408203,1,3.770065307617188,1,-4.355544567108154,-87.09249114990234,422.76123046875,0.5134961009025574,0.7741047143936157,0.0633218362927436,1
1644749958,387498252321,0.5073044896125793,1.3279494047164917,4.032044887542725,-76.02307891845703,-34.50717544555664,1,3.6480560302734375,1,-64.8366928100586,-86.86405944824219,417.6745910644531,0.7064895629882812,0.7767172455787659,0.0630208104848861,1,0.5010875463485718,1.3491877317428589,0.6003026962280273,-82.21986389160156,-36.76261138916016,1,3.779266357421875,1,-4.441994667053223,-87.142822265625,422.7300720214844,0.5137694478034973,0.7742834091186523,0.0632828995585441,1
1644783804,387498286167,0.5062820911407471,1.333911657333374,3.467742443084717,-77.76272583007812,-35.140350341796875,1,3.641128540039064,1,-65.13333129882812,-86.99983215332031,417.1747741699219,0.7076840996742249,0.7774825096130371,0.0621974505484104,1,0.4988852441310882,1.3464864492416382,-0.6153296828269958,-81.43177032470703,-36.47576522827149,1,3.749725341796875,1,-4.8295111656188965,-87.15421295166016,422.2942504882813,0.5150058269500732,0.7746026515960693,0.062442198395729,1
1644799924,387498302287,0.5132280588150024,1.3335391283035278,7.301914691925049,-77.65406036376953,-35.10078430175781,1,3.645462036132813,1,-65.19878387451172,-87.0185317993164,417.1744079589844,0.7078931927680969,0.7775424122810364,0.0622240602970123,1,0.4925517141819,1.3397921323776243,-4.111433982849121,-79.4785385131836,-35.764854431152344,1,3.762863159179688,1,-4.894708633422852,-87.14759826660156,422.3307495117188,0.5152101516723633,0.7745580673217773,0.0625124499201774,1
1644833733,387498336095,0.5032411217689514,1.3465522527694702,1.7890785932540894,-81.45088958740234,-36.48271179199219,1,3.63055419921875,1,-65.24242401123047,-87.08234405517578,417.9212951660156,0.7076603174209595,0.7772493362426758,0.063708558678627,1,0.5186715126037598,1.3334274291992188,10.306702613830566,-77.62146759033203,-35.08892822265625,1,3.79998779296875,1,-4.989710807800293,-87.08528900146484,422.91400146484375,0.5154879689216614,0.7739828824996948,0.0636318325996398,1
1644849890,387498352252,0.5097603797912598,1.3475093841552734,5.387717247009277,-81.73016357421875,-36.58435821533203,1,3.634963989257813,1,-65.25482940673828,-87.1302719116211,418.2743225097656,0.7075243592262268,0.7771677374839783,0.0644149184226989,1,0.5180956125259399,1.3399032354354858,9.988759994506836,-79.51094055175781,-35.776641845703125,1,3.781661987304688,1,-4.925814151763916,-87.13198852539062,423.3894958496094,0.5152693390846252,0.7738218307495117,0.0645806267857551,1
1644883649,387498386011,0.5137401223182678,1.3274686336517334,7.5845417976379395,-75.88279724121094,-34.45610046386719,1,3.635650634765625,1,-64.91603088378906,-86.99079132080078,418.4751586914063,0.7063465714454651,0.7765907049179077,0.0646454468369484,1,0.510381281375885,1.3538599014282229,5.7304887771606445,-83.58308410644531,-37.25875854492188,1,3.80059814453125,1,-4.5238938331604,-86.99337768554688,423.5157470703125,0.5140009522438049,0.773304283618927,0.0647633075714111,1
1644899760,387498402122,0.5111766457557678,1.3264648914337158,6.169492721557617,-75.58992767333984,-34.34952163696289,1,3.64117431640625,1,-64.89839935302734,-86.99970245361328,418.8096008300781,0.7061255574226379,0.7763980031013489,0.0652912631630897,1,0.5103620886802673,1.3540587425231934,5.719858646392822,-83.64107513427734,-37.27986145019531,1,3.786087036132813,1,-4.4204816818237305,-87.00826263427734,423.8828430175781,0.5136638283729553,0.7731142044067383,0.0654863268136978,1
1644933560,387498435922,0.4128480851650238,1.066256761550903,-48.10787963867188,0.3322109282016754,-6.716102123260498,1,3.686309814453125,1,-65.05777740478516,-86.05809020996094,419.0335693359375,0.7065216898918152,0.7732579112052917,0.0653961822390556,1,0.4471723437309265,1.1454888582229614,-29.16087532043457,-22.78572654724121,-15.130340576171877,1,3.8721771240234375,1,-4.566930294036865,-86.28972625732422,424.2482299804688,0.5141115188598633,0.7706234455108643,0.0659176632761955,1
1644949629,387498451990,0.3694600164890289,0.9187862277030944,-72.05809783935547,43.3603401184082,8.944845199584961,1,3.707061767578125,1,-65.16473388671875,-85.7269058227539,418.9240112304688,0.7069157958030701,0.7722766399383545,0.065084658563137,1,0.3841313421726227,0.909002423286438,-63.95948028564453,46.21501541137695,9.983864784240724,1,3.9513092041015625,1,-4.897966384887695,-85.79592895507812,424.1162414550781,0.5151553750038147,0.7691572904586792,0.0654698461294174,1
1644983452,387498485813,0.1940245628356933,0.5919352769851685,-168.8984375,138.72714233398438,43.655521392822266,1,3.7440185546875,1,-66.21732330322266,-85.41142272949219,420.7731018066406,0.7093366980552673,0.7700808048248291,0.0688609629869461,1,0.2213840633630752,0.5617634057998657,-153.79600524902344,147.53054809570312,46.85969543457031,1,3.9827880859375,1,-6.058594703674316,-85.26776123046875,425.8270568847656,0.5187230706214905,0.7664233446121216,0.0686448961496353,1
