device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18502740681,377925974249,0.0459187515079975,0.0673099160194397,-250.65284729003903,291.79949951171875,99.36927795410156,1,5.145294189453125,1,-86.7991714477539,-114.26327514648438,587.623779296875,0.696475088596344,0.7587123513221741,0.4097800254821777,1,0.009700221940875,-0.011550691910088,-270.6454772949219,314.8090209960937,107.74406433105467,1,5.2684173583984375,1,-1.651894450187683,-110.64625549316406,594.7146606445312,0.503475546836853,0.7475261092185974,0.4098443686962127,1
18502790550,377926024113,0.2852931916713714,1.2935665845870972,-118.5181655883789,-65.99103546142578,-30.85579490661621,1,4.8341217041015625,1,-84.27557373046875,-119.8296890258789,586.8598022460938,0.6910049319267273,0.7716801166534424,0.4097370505332947,1,0.2462368905544281,1.1387860774993896,-140.0772247314453,-20.830076217651367,-14.418581008911133,1,4.832275390625,1,0.4932284355163574,-117.15680694580078,593.4598388671875,0.4986701011657715,0.7626587152481079,0.4098273813724518,1
18502824428,377926057983,0.3958160877227783,1.2356846332550049,-57.50950241088867,-49.102577209472656,-24.708890914916992,1,3.711822509765625,1,-67.08427429199219,-97.74851989746094,475.7571105957031,0.6875441074371338,0.7733725309371948,0.1806118190288543,1,0.2139918208122253,1.075745701789856,-157.87649536132812,-2.4364709854125977,-7.723823547363281,1,3.272552490234375,1,2.0661933422088623,-81.66627502441406,409.8834838867188,0.4930641055107116,0.7650948762893677,0.0358901992440223,1
18502840507,377926074063,0.3491295278072357,1.1409729719161987,-83.28047943115234,-21.46815299987793,-14.650772094726562,1,3.15899658203125,1,-56.99178314208984,-83.74140930175781,407.9302062988281,0.6858187317848206,0.7731391787528992,0.0406372062861919,1,0.2098590433597564,1.1159400939941406,-160.15780639648438,-14.16413688659668,-11.992331504821776,1,3.380645751953125,1,2.28055191040039,-82.42908477783203,413.3072814941406,0.4924291372299194,0.7653546333312988,0.042906068265438,1
18502890473,377926124025,0.4309629797935486,1.2036765813827517,-38.108436584472656,-39.763465881347656,-21.30974769592285,1,3.3295440673828125,1,-56.22230529785156,-85.46942138671875,411.2692565917969,0.681816816329956,0.7765148878097534,0.0476045534014701,1,0.32802814245224,1.179889440536499,-94.92842864990234,-32.8230094909668,-18.783615112304688,1,3.477645874023437,1,4.553762912750244,-84.34366607666016,413.9028625488281,0.4851261675357818,0.771132230758667,0.0448672473430633,1
18502924268,377926157806,0.5864531397819519,1.131743311882019,47.72215270996094,-18.7751522064209,-13.670626640319824,1,3.2267608642578125,1,-54.4848747253418,-85.83014678955078,409.8744201660156,0.6767916083335876,0.7786285877227783,0.0445885621011257,1,0.3808178007602691,1.132145881652832,-65.7885971069336,-18.892581939697266,-13.71335220336914,1,3.359603881835937,1,5.902667999267578,-85.31306457519531,413.7820434570313,0.4807808399200439,0.7743310928344727,0.0450532212853431,1
18502940342,377926173879,0.539189338684082,1.2004733085632324,21.63252830505371,-38.82881927490234,-20.969566345214844,1,3.3052520751953125,1,-54.25589370727539,-85.6624984741211,409.3864440917969,0.6762577891349792,0.7784156799316406,0.0435141585767269,1,0.3830167055130005,1.1026065349578855,-64.57478332519531,-10.273773193359377,-10.576371192932127,1,3.40496826171875,1,6.153581142425537,-85.11643981933594,412.5981140136719,0.4799165427684784,0.7744843363761902,0.0426621697843074,1
18502974077,377926207615,0.508134126663208,1.1656969785690308,4.490038871765137,-28.681983947753903,-17.276411056518555,1,3.4416656494140625,1,-52.6551399230957,-84.4352798461914,405.1919250488281,0.6728239059448242,0.7772669196128845,0.0344636216759681,1,0.3922105431556701,1.108675837516785,-59.4997673034668,-12.044629096984863,-11.220924377441406,1,3.309356689453125,1,7.202640056610107,-84.34458923339844,408.5656433105469,0.4763013422489166,0.7746800184249878,0.0344861447811126,1
18503023979,377926257622,0.5355777144432068,1.1856366395950315,19.63886260986328,-34.49982070922852,-19.39391326904297,1,3.264007568359375,1,-51.45499801635742,-85.29386138916016,404.2042846679688,0.6692929863929749,0.7807734608650208,0.0325953997671604,1,0.379163533449173,1.0967427492141724,-66.70172119140625,-8.56285285949707,-9.953649520874023,1,3.293792724609375,1,8.265307426452637,-85.35269927978516,407.1063232421875,0.4727412760257721,0.7789629101753235,0.0320792235434055,1
18503040177,377926273869,0.5285834670066833,1.1859147548675537,15.778094291687012,-34.58099365234375,-19.423471450805664,1,3.26953125,1,-51.2077751159668,-85.42852020263672,403.85107421875,0.668626070022583,0.7814633250236511,0.0319037474691867,1,0.3785716295242309,1.102044939994812,-67.02843475341797,-10.109915733337402,-10.516748428344728,1,3.286239624023437,1,8.480409622192383,-85.68069458007812,406.9525451660156,0.4720271527767181,0.7801416516304016,0.0319218151271343,1
