time,pulse
21778.028,978
21788.98,977
21799.932,976
21810.892,976
21821.852,977
21832.812,973
21843.78,79
21854.696,0
21865.564,0
21876.428,0
21887.3,0
21898.156,0
21909.02,0
21919.884,0
21930.748,0
21941.62,0
21952.492,0
21963.356,323
21974.32,723
21985.276,874
21996.244,978
22007.204,978
22018.164,978
22029.12,977
22040.084,977
22051.044,977
22062.008,975
22072.972,1
22083.836,0
22094.7,0
22105.568,0
22116.436,0
22127.3,0
22138.172,0
22149.036,0
22159.9,0
22170.764,0
22181.628,0
22192.5,0
22203.372,0
22214.236,0
22225.1,0
22235.968,0
22246.836,0
22257.708,0
22268.572,0
22279.436,0
22290.304,0
22301.172,0
22312.044,0
22322.908,0
22333.78,0
22344.648,0
22355.516,0
22366.38,0
22377.248,0
22388.108,0
22398.984,0
22409.856,0
22420.716,0
22431.584,0
22442.444,0
22453.316,0
22464.18,0
22475.044,0
22485.908,0
22496.772,0
22507.644,0
22518.508,0
22529.384,0
22540.244,0
22551.1,0
22561.964,0
22572.832,0
22583.7,0
22594.572,0
22605.436,0
22616.3,0
22627.168,0
22638.028,0
22648.9,0
22659.764,0
22670.628,0
22670.628,finish
22681.492,1
22692.364,0
22703.24,0
22714.1,0
22724.972,0
22735.844,0
22746.708,0
22757.572,0
22757.572,start
22768.44,0
22779.3,0
22790.172,0
22801.036,0
22811.9,0
22822.768,0
22833.636,0
22844.508,383
22855.476,976
22866.448,975
22877.412,977
22888.376,977
22899.336,976
22910.296,979
22921.244,979
22932.204,977
22943.168,977
22954.132,977
22965.104,979
22976.072,976
22987.028,979
22997.988,977
23008.96,978
23019.92,978
23030.884,978
23041.852,977
23052.804,978
23063.764,976
23074.732,973
23085.7,976
23096.66,977
23107.62,976
23118.572,976
23129.532,976
23140.492,976
23151.46,978
23162.428,977
23173.388,977
23184.348,977
23195.312,976
23206.268,978
23217.228,975
23228.196,978
23239.148,978
23250.108,976
23261.072,975
23272.036,977
23282.992,977
23293.94,978
23304.908,977
23315.868,978
23326.828,977
23337.792,974
23348.748,976
23359.708,976
23370.676,977
23381.628,977
23392.588,975
23403.548,975
23414.512,702
23425.476,471
23436.436,976
23447.404,973
23458.364,873
23469.324,596
23480.284,977
23491.256,973
23502.212,977
23513.172,977
23524.136,976
23535.104,975
23546.068,976
23557.036,976
23568.0,976
23578.96,978
23589.916,849
23600.876,943
23611.836,977
23622.796,974
23633.76,977
23644.724,977
23655.688,978
23666.644,977
23677.612,976
23688.572,977
23699.532,977
23710.5,978
23721.472,977
23732.436,980
23743.4,976
23754.368,974
23765.32,976
23776.276,110
23787.24,0
23798.108,0
23808.972,0
23819.84,0
23830.7,0
23841.568,0
23852.428,0
23863.304,0
23874.164,0
23885.028,0
23895.896,147
23906.864,0
23917.724,0
23928.588,0
23939.46,499
23950.432,978
23961.392,978
23972.356,977
23983.324,976
23994.292,976
24005.256,978
24016.212,977
24027.164,977
24038.128,978
24049.092,973
24060.052,974
24071.02,0
24081.892,0
24092.764,0
24103.628,0
24114.5,0
24125.364,0
24136.228,0
24147.096,0
24157.956,0
24168.828,0
24179.7,0
24190.564,96
24201.472,978
24212.424,978
24223.392,977
24234.348,976
24245.308,978
24256.268,978
24267.22,977
24278.18,975
24289.148,974
24300.108,862
24311.068,0
24321.932,1
24332.788,0
24343.66,529
24354.628,977
24365.596,977
24376.556,976
24387.52,977
24398.48,976
24409.436,976
24420.396,977
24431.356,643
24442.328,0
24453.196,0
24464.06,0
24474.924,0
24485.788,0
24496.656,0
24507.524,0
24518.388,0
24529.26,0
24540.132,0
24551.008,0
24561.86,0
24572.728,0
24583.6,0
24594.468,0
24605.332,44
24616.244,632
24627.196,978
24638.164,977
24649.128,976
24660.092,976
24671.048,626
24682.012,844
24692.976,977
24703.936,977
24714.904,762
24725.86,891
24736.82,977
24747.772,977
24758.732,977
24769.696,976
24780.66,976
24791.628,556
24802.588,0
24813.456,0
24824.324,0
24835.196,0
24846.06,287
24857.028,740
24867.988,978
24878.956,978
24889.92,976
24900.876,976
24911.836,977
24922.804,977
24933.764,978
24944.728,975
24955.688,975
24966.652,0
24977.516,0
24988.38,0
24999.252,0
25010.116,0
25020.98,0
25031.844,0
25042.712,0
25053.572,0
25064.444,0
25075.308,0
25086.172,0
25097.04,0
25107.908,0
25118.78,0
25129.644,0
25140.508,0
25151.372,0
25162.244,0
25173.116,0
25183.984,0
25194.844,0
25205.708,0
25216.576,0
25227.436,0
25238.304,0
25249.172,0
25260.044,0
25270.908,0
25281.772,0
25292.64,0
25303.508,0
25314.38,0
25325.244,0
25336.108,0
25346.964,0
25357.828,0
25368.7,0
25379.564,0
25390.436,0
25401.308,0
25412.172,0
25423.036,0
25433.904,0
25444.772,0
25455.644,0
25466.508,0
25477.376,0
25488.24,0
25499.108,0
25509.98,0
25520.844,0
25531.716,0
25542.572,0
25553.444,0
25553.444,finish
25564.3,0
25575.156,0
25586.028,0
25596.9,0
25607.776,0
25618.636,0
25629.504,0
25640.372,0
25651.244,0
25662.108,0
25662.108,start
25672.972,0
25683.84,0
25694.708,0
25705.58,0
25716.444,0
25727.316,976
25738.276,976
25749.232,977
25760.2,976
25771.156,976
25782.124,979
25793.08,977
25804.036,978
25814.996,978
25825.96,980
25836.916,977
25847.876,978
25858.844,978
25869.808,978
25880.776,978
25891.736,977
25902.692,977
25913.652,978
25924.604,978
25935.568,977
25946.532,978
25957.492,978
25968.46,976
25979.428,977
25990.388,978
26001.352,977
26012.312,977
26023.272,977
26034.236,977
26045.2,978
26056.164,978
26067.124,977
26078.092,978
26089.064,975
26100.02,978
26110.984,976
26121.948,977
26132.912,978
26143.88,976
26154.844,977
26165.804,977
26176.764,978
26187.724,977
26198.692,978
26209.652,977
26220.62,976
26231.58,977
26242.548,976
26253.508,978
26264.468,978
26275.428,975
26286.38,975
26297.332,976
26308.292,977
26319.244,977
26330.204,977
26341.16,977
26352.116,977
26363.08,979
26374.044,979
26385.004,976
26395.956,978
26406.924,977
26417.876,976
26428.836,975
26439.796,977
26450.752,977
26461.716,976
26472.68,976
26483.644,871
26494.612,730
26505.572,469
26516.536,514
26527.492,791
26538.452,981
26549.416,978
26560.38,977
26571.344,977
26582.3,977
26593.26,978
26604.224,976
26615.18,976
26626.14,977
26637.096,979
26648.064,976
26659.028,545
26669.996,0
26680.868,0
26691.732,0
26702.596,0
26713.468,0
26724.34,0
26735.204,0
26746.068,0
26756.936,0
26767.804,0
26778.676,118
26789.64,975
26800.604,978
26811.564,979
26822.524,978
26833.492,978
26844.452,977
26855.412,977
26866.372,977
26877.332,977
26888.292,977
26899.248,976
26910.212,979
26921.172,976
26932.128,978
26943.092,977
26954.048,977
26965.008,975
26975.964,977
26986.924,358
26997.888,20
27008.796,0
27019.668,0
27030.54,0
27041.404,0
27052.268,0
27063.136,0
27073.996,0
27084.868,0
27095.732,0
27106.596,0
27117.464,0
27128.332,290
27139.3,39
27150.204,0
27161.076,156
27172.044,482
27183.0,385
27193.968,0
27204.828,0
27215.696,0
27226.564,0
27237.428,158
27248.392,978
27259.356,977
27270.316,976
27281.28,977
27292.248,976
27303.204,976
27314.164,976
27325.132,666
27336.092,0
27346.956,0
27357.824,0
27368.676,0
27379.544,0
27390.404,0
27401.276,0
27412.14,0
27423.004,0
27433.868,0
27444.732,276
27455.7,463
27466.668,66
27477.588,0
27488.452,0
27499.32,0
27510.18,610
27521.148,977
27532.112,974
27543.076,975
27554.04,976
27565.004,884
27575.96,221
27586.916,438
27597.88,732
27608.836,739
27619.796,974
27630.76,905
27641.724,417
27652.692,496
27663.652,949
27674.612,975
27685.576,297
27696.54,2
27707.404,0
27718.268,0
27729.132,0
27740.0,0
27750.86,0
27761.732,0
27772.596,433
27783.556,979
27794.516,978
27805.48,978
27816.44,977
27827.404,978
27838.368,976
27849.336,974
27860.292,975
27871.244,391
27882.204,0
27893.068,0
27903.932,0
27914.804,0
27925.668,0
27936.536,0
27947.408,0
27958.28,0
27969.14,0
27980.004,0
27990.872,0
28001.74,0
28012.612,0
28023.476,0
28034.34,0
28045.204,0
28056.068,0
28066.94,0
28077.808,0
28088.676,0
28099.548,0
28110.412,0
28121.276,0
28132.144,0
28143.004,0
28153.876,0
28164.74,0
28175.604,0
28186.472,0
28197.34,0
28208.216,0
28219.076,0
28229.948,0
28240.812,0
28251.68,0
28262.54,0
28273.404,0
28284.276,0
28295.148,0
28306.012,0
28316.876,0
28327.744,0
28338.612,0
28349.484,0
28360.348,0
28371.212,0
28382.076,0
28392.948,0
28403.82,0
28414.684,0
28425.556,0
28436.42,0
28447.284,0
28447.284,finish
28458.148,0
28469.016,0
28479.884,0
28490.76,0
28501.62,0
28512.484,0
28523.352,0
28534.212,0
28534.212,start
28545.084,0
28555.948,0
28566.812,0
28577.676,0
28588.54,0
28599.412,0
28610.276,0
28621.148,426
28632.108,977
28643.068,975
28654.028,975
28664.996,974
28675.96,978
28686.928,976
28697.884,977
28708.844,978
28719.804,977
28730.764,979
28741.724,978
28752.692,979
28763.66,978
28774.62,979
28785.588,978
28796.552,976
28807.508,976
28818.472,976
28829.432,973
28840.4,979
28851.364,978
28862.324,978
28873.296,978
28884.252,978
28895.204,977
28906.168,976
28917.124,976
28928.084,977
28939.044,978
28950.016,978
28960.98,980
28971.936,975
28982.896,975
28993.852,976
29004.808,977
29015.756,977
29026.716,974
29037.676,977
29048.644,977
29059.612,976
29070.572,983
29081.54,978
29092.508,975
29103.468,974
29114.428,976
29125.388,976
29136.348,973
29147.308,976
29158.276,976
29169.248,975
29180.204,976
29191.164,976
29202.128,903
29213.096,897
29224.064,876
29235.032,976
29246.0,976
29256.956,976
29267.916,978
29278.876,981
29289.836,976
29300.8,976
29311.756,978
29322.724,978
29333.684,977
29344.652,977
29355.62,976
29366.58,977
29377.548,976
29388.508,973
29399.476,980
29410.44,977
29421.404,976
29432.372,977
29443.332,977
29454.292,977
29465.26,977
29476.224,976
29487.188,819
29498.152,493
29509.112,869
29520.076,977
29531.036,977
29542.0,974
29552.956,850
29563.92,0
29574.784,0
29585.644,0
29596.512,0
29607.372,0
29618.248,0
29629.108,2
29639.972,0
29650.836,0
29661.7,0
29672.572,0
29683.436,0
29694.308,0
29705.164,0
29716.028,0
29726.892,284
29737.856,256
29748.82,0
29759.676,0
29770.544,0
29781.404,0
29792.276,0
29803.14,674
29814.104,977
29825.06,979
29836.02,977
29846.984,976
29857.952,977
29868.916,977
29879.888,978
29890.84,977
29901.796,976
29912.756,976
29923.716,977
29934.68,976
29945.636,978
29956.604,977
29967.564,978
29978.528,977
29989.492,976
30000.452,977
30011.416,979
30022.364,977
30033.328,976
30044.292,977
30055.26,977
30066.228,977
30077.192,551
30088.148,0
30099.02,0
30109.876,0
30120.736,330
30131.7,976
30142.668,977
30153.636,973
30164.608,976
30175.564,977
30186.524,976
30197.484,977
30208.452,977
30219.412,979
30230.38,975
30241.344,0
30252.204,0
30263.072,0
30273.932,0
30284.808,0
30295.668,0
30306.524,0
30317.384,0
30328.244,685
30339.212,976
30350.18,704
30361.148,216
30372.112,221
30383.06,15
30393.98,0
30404.844,0
30415.712,0
30426.576,700
30437.54,976
30448.508,976
30459.48,427
30470.428,0
30481.292,0
30492.156,0
30503.028,0
30513.892,0
30524.764,0
30535.628,0
30546.5,0
30557.368,0
30568.224,0
30579.092,0
30589.964,0
30600.82,0
30611.676,976
30622.636,977
30633.604,979
30644.564,977
30655.528,975
30666.488,977
30677.456,977
30688.424,977
30699.376,976
30710.344,975
30721.3,437
30732.252,0
30743.116,0
30753.98,0
30764.852,0
30775.708,0
30786.58,0
30797.444,0
30808.308,0
30819.176,0
30830.036,0
30840.908,0
30851.776,0
30862.636,0
30873.5,0
30884.372,0
30895.244,0
30906.108,0
30916.98,0
30927.852,0
30938.72,0
30949.58,0
30960.44,0
30971.308,0
30982.184,0
30993.044,0
31003.908,0
31014.772,0
31025.636,0
31036.508,0
31047.372,0
31058.244,0
31069.108,0
31079.972,0
31090.828,0
31101.692,0
31112.564,0
31123.436,0
31134.304,0
31145.156,0
31156.024,0
31166.884,0
31177.756,0
31188.62,0
31199.488,0
31210.344,0
31221.204,0
31232.076,0
31242.94,0
31253.804,1
31264.668,0
31275.532,0
31286.404,0
31297.268,0
31308.14,40
31319.056,205
31330.004,290
31330.004,finish
31340.976,317
31351.94,366
31362.908,422
31373.872,473
31384.82,536
31395.788,558
31406.756,574
31417.72,582
31428.684,606
31428.684,start
31439.652,647
31450.624,620
31461.588,668
31472.552,703
31483.516,715
31494.476,898
31505.436,977
31516.4,975
31527.364,976
31538.324,979
31549.292,976
31560.252,975
31571.216,976
31582.172,977
31593.144,978
31604.1,974
31615.06,975
31626.028,977
31636.996,977
31647.968,978
31658.924,976
31669.896,977
31680.856,978
31691.816,978
31702.764,976
31713.732,976
31724.692,976
31735.66,976
31746.62,977
31757.584,977
31768.54,978
31779.508,978
31790.468,978
31801.428,976
31812.396,977
31823.364,978
31834.324,978
31845.288,977
31856.252,978
31867.212,977
31878.172,980
31889.132,976
31900.1,976
31911.072,976
31922.028,975
31932.996,975
31943.956,975
31954.916,123
31965.884,0
31976.748,344
31987.708,813
31998.68,977
32009.636,927
32020.596,299
32031.552,0
32042.412,44
32053.328,0
32064.188,237
32075.152,700
32086.116,756
32097.084,558
32108.052,491
32119.016,531
32129.98,401
32140.948,109
32151.908,140
32162.872,744
32173.828,977
32184.796,977
32195.756,976
32206.72,976
32217.684,977
32228.636,977
32239.596,977
32250.564,978
32261.524,978
32272.488,977
32283.452,977
32294.424,976
32305.388,978
32316.356,978
32327.324,976
32338.288,978
32349.252,976
32360.216,976
32371.172,975
32382.14,976
32393.104,980
32404.072,977
32415.028,974
32425.996,977
32436.948,977
32447.912,977
32458.88,977
32469.84,977
32480.8,976
32491.76,977
32502.72,976
32513.676,975
32524.636,840
32535.6,565
32546.56,603
32557.524,816
32568.496,974
32579.456,975
32590.412,976
32601.372,563
32612.332,0
32623.204,0
32634.068,0
32644.928,1
32655.788,0
32666.66,0
32677.524,0
32688.388,0
32699.252,0
32710.116,0
32720.988,0
32731.852,0
32742.724,185
32753.688,472
32764.636,675
32775.604,978
32786.568,976
32797.532,976
32808.5,573
32819.452,5
32830.312,0
32841.18,350
32852.144,945
32863.112,976
32874.076,975
32885.028,976
32895.98,976
32906.948,977
32917.904,976
32928.868,975
32939.836,352
32950.808,196
32961.776,575
32972.74,978
32983.708,977
32994.66,977
33005.616,978
33016.576,978
33027.54,976
33038.504,978
33049.468,977
33060.42,976
33071.372,977
33082.332,977
33093.296,978
33104.256,977
33115.22,876
33126.188,165
33137.16,0
33148.028,0
33158.896,0
33169.764,0
33180.636,0
33191.5,0
33202.364,0
33213.232,624
33224.188,976
33235.148,976
33246.112,976
33257.076,487
33268.04,82
33278.944,0
33289.812,0
33300.676,0
33311.544,95
33322.46,455
33333.42,977
33344.388,974
33355.352,423
33366.308,310
33377.268,237
33388.236,0
33399.1,0
33409.964,0
33420.828,0
33431.692,0
33442.556,0
33453.428,0
33464.3,0
33475.164,0
33486.028,0
33496.896,229
33507.86,963
33518.824,978
33529.788,976
33540.74,978
33551.704,977
33562.66,978
33573.62,975
33584.58,976
33595.552,976
33606.516,429
33617.48,0
33628.344,0
33639.208,0
33650.076,0
33660.948,0
33671.812,0
33682.676,0
33693.544,0
33704.412,0
33715.284,0
33726.148,0
33737.02,0
33747.884,0
33758.752,0
33769.612,0
33780.476,0
33791.348,0
33802.22,0
33813.084,0
33823.948,0
33834.816,0
33845.676,0
33856.548,0
33867.412,0
33878.276,0
33889.14,0
33900.004,0
33910.876,0
33921.74,0
33932.612,0
33943.476,0
33954.34,0
33965.204,0
33976.068,0
33986.94,0
33997.812,0
34008.676,0
34019.54,0
34030.408,0
34041.276,0
34052.148,0
34063.012,0
34073.876,0
34084.74,0
34095.6,0
34106.468,0
34117.332,0
34128.204,0
34139.068,0
34149.932,0
34160.796,0
34171.66,0
34182.532,0
34193.404,0
34204.268,0
34215.132,0
34215.132,finish
34226.0,0
34236.86,0
34247.732,0
34258.596,0
34269.46,0
34280.324,0
34291.188,0
34302.06,0
34302.06,start
34312.916,0
34323.788,0
34334.652,0
34345.516,0
34356.38,0
34367.244,444
34378.216,976
34389.18,976
34400.148,978
34411.12,976
34422.08,977
34433.036,978
34443.992,978
34454.956,978
34465.92,978
34476.884,979
34487.852,977
34498.812,978
34509.768,976
34520.724,977
34531.684,978
34542.648,978
34553.596,977
34564.564,977
34575.528,977
34586.492,978
34597.464,980
34608.42,980
34619.38,981
34630.348,977
34641.32,978
34652.284,978
34663.252,978
34674.224,980
34685.18,978
34696.14,978
34707.104,978
34718.06,977
34729.032,977
34739.996,976
34750.964,978
34761.928,976
34772.888,976
34783.844,973
34794.804,976
34805.768,977
34816.724,977
34827.684,976
34838.644,977
34849.612,977
34860.564,977
34871.528,977
34882.492,974
34893.46,977
34904.42,976
34915.384,975
34926.34,976
34937.3,634
34948.26,240
34959.224,122
34970.188,218
34981.148,231
34992.108,455
35003.076,977
35014.036,976
35025.004,977
35035.972,976
35046.944,977
35057.904,976
35068.86,976
35079.82,977
35090.784,977
35101.732,976
35112.696,975
35123.66,977
35134.62,976
35145.584,975
35156.548,977
35167.508,977
35178.468,976
35189.44,977
35200.396,975
35211.36,722
35222.324,0
35233.196,0
35244.072,0
35254.932,0
35265.796,0
35276.66,0
35287.532,0
35298.404,234
35309.368,330
35320.336,0
35331.208,0
35342.068,0
35352.94,189
35363.912,978
35374.876,976
35385.836,976
35396.796,978
35407.76,977
35418.716,976
35429.676,978
35440.636,977
35451.6,977
35462.564,976
35473.524,926
35484.492,977
35495.46,973
35506.42,939
35517.388,476
35528.356,0
35539.22,0
35550.084,0
35560.956,0
35571.828,0
35582.692,0
35593.564,310
35604.524,977
35615.484,976
35626.456,834
35637.42,0
35648.288,0
35659.156,718
35670.124,977
35681.088,976
35692.044,978
35703.008,976
35713.964,978
35724.928,977
35735.888,977
35746.836,976
35757.796,976
35768.764,866
35779.724,961
35790.688,976
35801.652,978
35812.612,977
35823.572,978
35834.54,976
35845.5,974
35856.46,134
35867.424,0
35878.284,368
35889.252,875
35900.22,981
35911.188,977
35922.16,977
35933.12,977
35944.084,977
35955.044,978
35966.004,978
35976.964,979
35987.928,712
35998.892,0
36009.76,0
36020.628,0
36031.5,0
36042.356,0
36053.22,0
36064.088,0
36074.956,0
36085.828,0
36096.692,0
36107.556,0
36118.42,0
36129.284,0
36140.148,0
36151.012,0
36161.884,0
36172.748,0
36183.616,0
36194.476,0
36205.344,160
36216.312,128
36227.276,0
36238.144,91
36249.048,0
36259.916,0
36270.78,0
36281.644,0
36292.508,0
36303.372,0
36314.248,0
36325.108,0
36335.98,0
36346.856,0
36357.724,121
36368.688,976
36379.644,976
36390.604,977
36401.564,976
36412.524,978
36423.492,976
36434.46,979
36445.42,978
36456.388,976
36467.356,978
36478.32,975
36489.284,359
36500.248,0
36511.108,0
36521.98,0
36532.848,0
36543.708,0
36554.576,0
36565.444,0
36576.316,0
36587.172,0
36598.036,0
36608.9,0
36619.764,0
36630.636,0
36641.5,0
36652.372,0
36663.228,0
36674.096,0
36684.956,0
36695.824,0
36706.692,0
36717.564,0
36728.428,0
36739.292,0
36750.16,0
36761.02,0
36771.892,0
36782.756,0
36793.62,0
36804.484,0
36815.348,0
36826.22,0
36837.084,0
36847.956,0
36858.812,0
36869.684,0
36880.548,0
36891.416,98
36902.328,222
36913.292,389
36924.256,447
36935.216,568
36946.172,669
36957.132,728
36968.092,744
36979.044,720
36990.004,663
37000.964,625
37011.924,605
37022.884,570
37033.852,564
37044.82,525
37055.784,554
37066.732,561
37077.704,573
37088.668,483
37088.668,finish
37099.632,408
37110.592,375
37121.556,364
37132.52,393
37143.484,404
37154.452,425
37165.412,441
37176.38,456
37187.332,492
37187.332,start
37198.304,527
37209.268,536
37220.236,611
37231.204,664
37242.168,979
37253.116,976
37264.088,977
37275.052,976
37286.012,978
37296.98,978
37307.948,977
37318.908,977
37329.868,976
37340.84,978
37351.796,977
37362.764,978
37373.732,977
37384.7,977
37395.66,978
37406.624,976
37417.592,976
37428.54,977
37439.504,976
37450.452,975
37461.412,974
37472.38,976
37483.348,807
37494.316,970
37505.272,968
37516.224,638
37527.188,142
37538.148,0
37549.012,24
37559.928,530
37570.884,935
37581.844,977
37592.804,977
37603.772,978
37614.732,978
37625.696,977
37636.66,981
37647.62,978
37658.58,976
37669.552,977
37680.508,977
37691.48,975
37702.44,975
37713.396,976
37724.356,977
37735.324,978
37746.288,977
37757.24,977
37768.188,975
37779.152,975
37790.116,978
37801.08,981
37812.04,979
37823.004,977
37833.964,977
37844.928,978
